[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.12392,1.05586) (0,0) 0.122678 (5.98029,1.15206) 1.75064 0 (2.31483,0.511647) (0,0) 0.179554 (2.29742,0.82818) (0,0) 0.178585 (2.25564,1.26687) (0,0) 0.207807 (2.28378,1.52998) (0,0) 0.137576 (1.12392,1.8) (0,0) 0.001 (1.12392,0.3) (0,0) 0.001
0.1 (1.22391,1.05785) (0.999837,0.0198611) 0.122678 (5.98029,1.15206) 1.75064 0.0198617 (2.33465,0.492142) (0.198233,-0.195045) 0.179554 (2.29687,0.838274) (-0.00555078,0.100941) 0.178585 (2.27179,1.24621) (0.161562,-0.206619) 0.207807 (2.28831,1.54212) (0.0452642,0.121308) 0.137576 (1.22391,1.8) (0,0) 0.001 (1.22391,0.3) (0,0) 0.001
0.2 (1.32388,1.05983) (0.999738,0.0198611) 0.122678 (5.98029,1.15206) 1.75064 0.0198636 (2.35846,0.477771) (0.238089,-0.14371) 0.179554 (2.29193,0.836524) (-0.0494088,-0.0174977) 0.178585 (2.30401,1.22541) (0.32217,-0.207994) 0.207807 (2.2885,1.55506) (0.00192393,0.129463) 0.137576 (1.32388,1.8) (0,0) 0.001 (1.32388,0.3) (0,0) 0.001
0.3 (1.42072,1.06748) (0.968424,0.0764202) 0.122678 (5.98029,1.15206) 1.75064 0.0787487 (2.38314,0.464952) (0.24679,-0.128193) 0.179554 (2.28463,0.829529) (-0.0729855,-0.0699505) 0.178585 (2.33631,1.20473) (0.322973,-0.206745) 0.207807 (2.30085,1.55895) (0.123492,0.0389135) 0.137576 (1.42072,1.8) (0,0) 0.001 (1.42072,0.3) (0,0) 0.001
0.4 (1.51573,1.07814) (0.950112,0.106645) 0.122678 (5.98029,1.15206) 1.75064 0.111777 (2.40826,0.453018) (0.251193,-0.119336) 0.179554 (2.27735,0.82251) (-0.0727563,-0.0701888) 0.178585 (2.36975,1.18597) (0.334418,-0.18767) 0.207807 (2.31359,1.55666) (0.127424,-0.0229682) 0.137576 (1.51573,1.8) (0,0) 0.001 (1.51573,0.3) (0,0) 0.001
0.5 (1.60936,1.09091) (0.936283,0.127692) 0.122678 (5.98029,1.15206) 1.75064 0.135546 (2.43405,0.442611) (0.257894,-0.104066) 0.179554 (2.26994,0.815632) (-0.0740849,-0.068785) 0.178585 (2.40401,1.16874) (0.342586,-0.172307) 0.207807 (2.32633,1.55436) (0.127427,-0.0229521) 0.137576 (1.60936,1.8) (0,0) 0.001 (1.60936,0.3) (0,0) 0.001
0.6 (1.70189,1.10521) (0.925279,0.14302) 0.122678 (5.98029,1.15206) 1.75064 0.153356 (2.46046,0.433901) (0.264106,-0.0871019) 0.179554 (2.26241,0.808891) (-0.0753388,-0.0674093) 0.178585 (2.43789,1.15077) (0.3388,-0.179639) 0.207807 (2.33908,1.55207) (0.127427,-0.0229534) 0.137576 (1.70189,1.8) (0,0) 0.001 (1.70189,0.3) (0,0) 0.001
0.7 (1.79386,1.1201) (0.919711,0.14891) 0.122678 (5.98029,1.15206) 1.75064 0.160517 (2.48704,0.425735) (0.265838,-0.0816639) 0.179554 (2.26292,0.802285) (0.00514608,-0.0660611) 0.178585 (2.47135,1.13204) (0.334597,-0.187351) 0.207807 (2.35182,1.54977) (0.127425,-0.0229628) 0.137576 (1.79386,1.8) (0,0) 0.001 (1.79386,0.3) (0,0) 0.001
0.8 (1.88559,1.13507) (0.917282,0.149646) 0.122678 (5.98029,1.15206) 1.75064 0.161716 (2.51357,0.417371) (0.265224,-0.0836364) 0.179554 (2.27141,0.796795) (0.084893,-0.054892) 0.178585 (2.5048,1.11329) (0.334515,-0.187496) 0.207807 (2.36456,1.54747) (0.127427,-0.0229537) 0.137576 (1.88559,1.8) (0,0) 0.001 (1.88559,0.3) (0,0) 0.001
