[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.49114,1.14785) (0,0) 0.142172 (5.98029,1.15206) 1.92763 0 (2.36765,0.499438) (0,0) 0.172586 (2.34493,0.851052) (0,0) 0.185924 (2.39159,1.18062) (0,0) 0.160938 (2.36752,1.62676) (0,0) 0.209572 (1.49114,1.8) (0,0) 0.001 (1.49114,0.3) (0,0) 0.001
0.1 (1.49714,1.14755) (0.05994,-0.00293445) 0.142172 (5.98029,1.15206) 1.92763 -0.0489174 (2.40453,0.49126) (0.368872,-0.0817769) 0.172586 (2.33411,0.84949) (-0.108126,-0.0156187) 0.185924 (2.40821,1.1838) (0.16615,0.0318468) 0.160938 (2.39022,1.62722) (0.227021,0.00461071) 0.209572 (1.49714,1.8) (0,0) 0.001 (1.49714,0.3) (0,0) 0.001
0.2 (1.51478,1.14735) (0.176451,-0.00202892) 0.142172 (5.98029,1.15206) 1.92763 -0.011498 (2.44142,0.483082) (0.368871,-0.0817818) 0.172586 (2.34314,0.843001) (0.0903145,-0.0648929) 0.185924 (2.42511,1.18321) (0.169071,-0.0059229) 0.160938 (2.41293,1.62721) (0.227068,-0.000139923) 0.209572 (1.51478,1.8) (0,0) 0.001 (1.51478,0.3) (0,0) 0.001
0.3 (1.53815,1.14601) (0.233722,-0.013375) 0.142172 (5.98029,1.15206) 1.92763 -0.0571637 (2.47831,0.474903) (0.36887,-0.0817858) 0.172586 (2.36603,0.835622) (0.228857,-0.0737852) 0.185924 (2.44134,1.17841) (0.162223,-0.0479973) 0.160938 (2.43554,1.62518) (0.226164,-0.0202479) 0.209572 (1.53815,1.8) (0,0) 0.001 (1.53815,0.3) (0,0) 0.001
0.4 (1.56918,1.16394) (0.310302,0.179308) 0.142172 (5.98029,1.15206) 1.92763 0.523973 (2.5152,0.46673) (0.368881,-0.0817349) 0.172586 (2.39024,0.829238) (0.242101,-0.0638403) 0.185924 (2.45721,1.17255) (0.158716,-0.0585588) 0.160938 (2.45778,1.6206) (0.22239,-0.0458533) 0.209572 (1.56918,1.8) (0,0) 0.001 (1.56918,0.3) (0,0) 0.001
0.5 (1.62545,1.20331) (0.562689,0.393697) 0.142172 (5.98029,1.15206) 1.92763 0.610504 (2.55208,0.458557) (0.368882,-0.0817299) 0.172586 (2.41445,0.822854) (0.242101,-0.0638404) 0.185924 (2.47308,1.1667) (0.158716,-0.0585588) 0.160938 (2.48002,1.61602) (0.222397,-0.0458232) 0.209572 (1.62545,1.8) (0,0) 0.001 (1.62545,0.3) (0,0) 0.001
0.6 (1.68315,1.24086) (0.576991,0.375459) 0.142172 (5.98029,1.15206) 1.92763 0.576881 (2.58897,0.450383) (0.36888,-0.0817391) 0.172586 (2.43866,0.81647) (0.242101,-0.0638405) 0.185924 (2.48895,1.16084) (0.158716,-0.0585587) 0.160938 (2.50226,1.61143) (0.222392,-0.0458439) 0.209572 (1.68315,1.8) (0,0) 0.001 (1.68315,0.3) (0,0) 0.001
0.7 (1.7414,1.2772) (0.582449,0.363377) 0.142172 (5.98029,1.15206) 1.92763 0.557792 (2.62586,0.442204) (0.36887,-0.0817856) 0.172586 (2.46287,0.810086) (0.242101,-0.0638405) 0.185924 (2.50482,1.15499) (0.158716,-0.0585587) 0.160938 (2.5245,1.60685) (0.222394,-0.0458334) 0.209572 (1.7414,1.8) (0,0) 0.001 (1.7414,0.3) (0,0) 0.001
0.8 (1.79973,1.31267) (0.58338,0.354766) 0.142172 (5.98029,1.15206) 1.92763 0.54637 (2.66275,0.434028) (0.368875,-0.0817635) 0.172586 (2.48708,0.803702) (0.242101,-0.0638406) 0.185924 (2.52069,1.14913) (0.158716,-0.0585586) 0.160938 (2.54674,1.60227) (0.222398,-0.0458144) 0.209572 (1.79973,1.8) (0,0) 0.001 (1.79973,0.3) (0,0) 0.001
0.9 (1.85791,1.34745) (0.581714,0.347808) 0.142172 (5.98029,1.15206) 1.92763 0.538875 (2.69963,0.425849) (0.36887,-0.0817866) 0.172586 (2.51129,0.797318) (0.242101,-0.0638404) 0.185924 (2.53657,1.14327) (0.158716,-0.0585588) 0.160938 (2.56898,1.59768) (0.222398,-0.0458166) 0.209572 (1.85791,1.8) (0,0) 0.001 (1.85791,0.3) (0,0) 0.001
1 (1.91577,1.38162) (0.578634,0.341697) 0.142172 (5.98029,1.15206) 1.92763 0.533422 (2.73652,0.417672) (0.368872,-0.0817751) 0.172586 (2.5355,0.790934) (0.242101,-0.0638416) 0.185924 (2.55244,1.13742) (0.158717,-0.0585577) 0.160938 (2.59122,1.5931) (0.222395,-0.0458289) 0.209572 (1.91577,1.8) (0,0) 0.001 (1.91577,0.3) (0,0) 0.001
1.1 (1.97325,1.41523) (0.5748,0.336043) 0.142172 (5.98029,1.15206) 1.92763 0.529038 (2.77341,0.409495) (0.368875,-0.0817626) 0.172586 (2.55974,0.784669) (0.242413,-0.0626454) 0.185924 (2.56826,1.13144) (0.158272,-0.0597493) 0.160938 (2.61346,1.58852) (0.222391,-0.0458485) 0.209572 (1.97325,1.8) (0,0) 0.001 (1.97325,0.3) (0,0) 0.001
1.2 (2.0303,1.44828) (0.570509,0.330577) 0.142172 (5.98029,1.15206) 1.92763 0.525166 (2.8103,0.401321) (0.368879,-0.0817425) 0.172586 (2.58401,0.778487) (0.242625,-0.0618197) 0.185924 (2.58406,1.12539) (0.157958,-0.0605734) 0.160938 (2.6357,1.58393) (0.222396,-0.0458238) 0.209572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.08688,1.48079) (0.565805,0.325053) 0.142172 (5.98029,1.15206) 1.92763 0.521456 (2.84718,0.393145) (0.368875,-0.0817616) 0.172586 (2.6083,0.772429) (0.242937,-0.0605829) 0.185924 (2.59981,1.1192) (0.157477,-0.0618127) 0.160938 (2.65794,1.57935) (0.222398,-0.045818) 0.209572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
