[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.16835,1.11782) (0,0) 0.124083 (5.98029,1.15206) 1.74008 0 (2.30143,0.433176) (0,0) 0.190587 (2.22499,0.896829) (0,0) 0.14668 (2.31553,1.32205) (0,0) 0.135521 (2.27693,1.55121) (0,0) 0.170618 (1.16835,1.8) (0,0) 0.001 (1.16835,0.3) (0,0) 0.001
0.1 (1.26835,1.11854) (0.999978,0.0071543) 0.124083 (5.98029,1.15206) 1.74008 0.00715433 (2.32637,0.429073) (0.249473,-0.0410248) 0.190587 (2.23268,0.896752) (0.076878,-0.000770213) 0.14668 (2.3491,1.30319) (0.335732,-0.188637) 0.135521 (2.2816,1.56244) (0.0467345,0.112366) 0.170618 (1.26835,1.8) (0,0) 0.001 (1.26835,0.3) (0,0) 0.001
0.2 (1.36825,1.12121) (0.998989,0.0267518) 0.124083 (5.98029,1.15206) 1.74008 0.0267725 (2.35132,0.424969) (0.249471,-0.0410376) 0.190587 (2.24274,0.894831) (0.100557,-0.0192071) 0.14668 (2.38171,1.28271) (0.326094,-0.204848) 0.135521 (2.28541,1.574) (0.0381525,0.115562) 0.170618 (1.36825,1.8) (0,0) 0.001 (1.36825,0.3) (0,0) 0.001
0.3 (1.46814,1.12389) (0.998958,0.0267503) 0.124083 (5.98029,1.15206) 1.74008 0.0267718 (2.37627,0.420865) (0.249471,-0.0410424) 0.190587 (2.25279,0.89291) (0.100557,-0.0192071) 0.14668 (2.41381,1.26143) (0.321002,-0.212738) 0.135521 (2.29736,1.57634) (0.119421,0.0234292) 0.170618 (1.46814,1.8) (0,0) 0.001 (1.46814,0.3) (0,0) 0.001
0.4 (1.56619,1.12889) (0.980496,0.0499674) 0.124083 (5.98029,1.15206) 1.74008 0.0509173 (2.40121,0.416762) (0.249473,-0.0410284) 0.190587 (2.26285,0.89099) (0.100557,-0.0192071) 0.14668 (2.4445,1.23817) (0.306879,-0.232648) 0.135521 (2.30932,1.57413) (0.119672,-0.0221076) 0.170618 (1.56619,1.8) (0,0) 0.001 (1.56619,0.3) (0,0) 0.001
0.5 (1.66383,1.13467) (0.976402,0.05783) 0.124083 (5.98029,1.15206) 1.74008 0.0591585 (2.42593,0.411443) (0.247166,-0.0531903) 0.190587 (2.27307,0.89044) (0.102227,-0.00549105) 0.14668 (2.47507,1.21475) (0.305752,-0.234127) 0.135521 (2.32129,1.57192) (0.119671,-0.0221129) 0.170618 (1.66383,1.8) (0,0) 0.001 (1.66383,0.3) (0,0) 0.001
0.6 (1.76125,1.14083) (0.97416,0.0615995) 0.124083 (5.98029,1.15206) 1.74008 0.0631493 (2.45048,0.405401) (0.245498,-0.0604207) 0.190587 (2.28329,0.890979) (0.102233,0.00538022) 0.14668 (2.50563,1.19133) (0.305626,-0.234292) 0.135521 (2.33326,1.56971) (0.119674,-0.0221005) 0.170618 (1.76125,1.8) (0,0) 0.001 (1.76125,0.3) (0,0) 0.001
0.7 (1.85851,1.14718) (0.972585,0.0634698) 0.124083 (5.98029,1.15206) 1.74008 0.0651664 (2.47494,0.398987) (0.244553,-0.0641391) 0.190587 (2.29352,0.891516) (0.102233,0.00537779) 0.14668 (2.53619,1.16789) (0.305549,-0.234393) 0.135521 (2.34522,1.5675) (0.119672,-0.0221087) 0.170618 (1.85851,1.8) (0,0) 0.001 (1.85851,0.3) (0,0) 0.001
0.8 (1.95566,1.15362) (0.971554,0.0644086) 0.124083 (5.98029,1.15206) 1.74008 0.0661975 (2.49934,0.392377) (0.24403,-0.0661009) 0.190587 (2.30374,0.892053) (0.102234,0.0053705) 0.14668 (2.56674,1.14444) (0.305501,-0.234455) 0.135521 (2.35719,1.56529) (0.119673,-0.0221062) 0.170618 (1.95566,1.8) (0,0) 0.001 (1.95566,0.3) (0,0) 0.001
