[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.1491,1.05937) (0,0) 0.196319 (5.98029,1.15206) 1.59774 0 (2.39108,0.408825) (0,0) 0.146608 (2.39319,0.895111) (0,0) 0.21332 (2.27234,1.30578) (0,0) 0.182307 (2.21907,1.61346) (0,0) 0.130896 (1.1491,1.8) (0,0) 0.001 (1.1491,0.3) (0,0) 0.001
0.1 (1.24908,1.06129) (0.999826,0.0191936) 0.196319 (5.98029,1.15206) 1.59774 0.0191946 (2.40685,0.406344) (0.157711,-0.0248085) 0.146608 (2.4129,0.896156) (0.197098,0.010449) 0.21332 (2.27118,1.3051) (-0.0116318,-0.00680601) 0.182307 (2.23256,1.61628) (0.134886,0.0281468) 0.130896 (1.24908,1.8) (0,0) 0.001 (1.24908,0.3) (0,0) 0.001
0.2 (1.34907,1.06321) (0.999841,0.0192262) 0.196319 (5.98029,1.15206) 1.59774 0.0192269 (2.42262,0.403864) (0.157712,-0.0248015) 0.146608 (2.43261,0.897201) (0.197098,0.0104483) 0.21332 (2.2702,1.29571) (-0.00981278,-0.0939239) 0.182307 (2.24624,1.61791) (0.136816,0.01636) 0.130896 (1.34907,1.8) (0,0) 0.001 (1.34907,0.3) (0,0) 0.001
0.3 (1.44682,1.05156) (0.977538,-0.116552) 0.196319 (5.98029,1.15206) 1.59774 -0.118669 (2.43839,0.401383) (0.157711,-0.0248071) 0.146608 (2.45232,0.898247) (0.197097,0.0104618) 0.21332 (2.25318,1.29942) (-0.170223,0.0370884) 0.182307 (2.25977,1.6153) (0.135281,-0.0261785) 0.130896 (1.44682,1.8) (0,0) 0.001 (1.44682,0.3) (0,0) 0.001
0.4 (1.54412,1.03797) (0.973018,-0.135847) 0.196319 (5.98029,1.15206) 1.59774 -0.138717 (2.45416,0.398903) (0.157712,-0.024801) 0.146608 (2.47203,0.899294) (0.197097,0.0104675) 0.21332 (2.25523,1.30064) (0.0205664,0.0122545) 0.182307 (2.27342,1.61347) (0.136576,-0.0182591) 0.130896 (1.54412,1.8) (0,0) 0.001 (1.54412,0.3) (0,0) 0.001
0.5 (1.62674,1.0152) (0.826188,-0.227724) 0.196319 (5.98029,1.15206) 1.59774 -0.268953 (2.46993,0.396422) (0.15771,-0.0248132) 0.146608 (2.48649,0.912727) (0.144608,0.134332) 0.21332 (2.26598,1.3006) (0.107487,-0.00047828) 0.182307 (2.28718,1.61264) (0.137542,-0.00827764) 0.130896 (1.62674,1.8) (0,0) 0.001 (1.62674,0.3) (0,0) 0.001
0.6 (1.70607,0.988943) (0.793315,-0.262572) 0.196319 (5.98029,1.15206) 1.59774 -0.319632 (2.4857,0.393942) (0.157713,-0.0247979) 0.146608 (2.49926,0.927773) (0.127744,0.15046) 0.21332 (2.27101,1.29555) (0.0502513,-0.0504823) 0.182307 (2.29985,1.6124) (0.126761,-0.00243881) 0.130896 (1.70607,1.8) (0,0) 0.001 (1.70607,0.3) (0,0) 0.001
0.7 (1.77253,0.968837) (0.664562,-0.201063) 0.196319 (5.98029,1.15206) 1.59774 -0.293795 (2.501,0.389364) (0.152945,-0.0457816) 0.146608 (2.51204,0.942816) (0.127777,0.150432) 0.21332 (2.26979,1.28568) (-0.0121502,-0.0986286) 0.182307 (2.311,1.61276) (0.111496,0.00366065) 0.130896 (1.77253,1.8) (0,0) 0.001 (1.77253,0.3) (0,0) 0.001
0.8 (1.83497,0.94995) (0.62437,-0.188865) 0.196319 (5.98029,1.15206) 1.59774 -0.293738 (2.51629,0.384786) (0.152945,-0.0457815) 0.146608 (2.5249,0.95779) (0.128585,0.149742) 0.21332 (2.26648,1.2754) (-0.0330782,-0.102882) 0.182307 (2.32138,1.61348) (0.103778,0.00711194) 0.130896 (1.83497,1.8) (0,0) 0.001 (1.83497,0.3) (0,0) 0.001
0.9 (1.89587,0.931395) (0.609077,-0.185555) 0.196319 (5.98029,1.15206) 1.59774 -0.295717 (2.53159,0.380208) (0.152945,-0.0457816) 0.146608 (2.53784,0.972695) (0.129388,0.149049) 0.21332 (2.26219,1.26523) (-0.042886,-0.101626) 0.182307 (2.3314,1.61431) (0.100199,0.00834638) 0.130896 (1.89587,1.8) (0,0) 0.001 (1.89587,0.3) (0,0) 0.001
1 (1.95593,0.913018) (0.600568,-0.183767) 0.196319 (5.98029,1.15206) 1.59774 -0.296941 (2.54686,0.375565) (0.15275,-0.0464295) 0.146608 (2.55081,0.987574) (0.129683,0.148792) 0.21332 (2.25735,1.25522) (-0.0484845,-0.100117) 0.182307 (2.34127,1.61514) (0.0987017,0.00829697) 0.130896 (1.95593,1.8) (0,0) 0.001 (1.95593,0.3) (0,0) 0.001
1.1 (2.01543,0.894754) (0.595012,-0.182638) 0.196319 (5.98029,1.15206) 1.59774 -0.297819 (2.56211,0.370849) (0.152526,-0.0471601) 0.146608 (2.56384,1.0024) (0.130296,0.148255) 0.21332 (2.25204,1.24536) (-0.0530327,-0.098608) 0.182307 (2.35108,1.61594) (0.0980475,0.00797491) 0.130896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
