[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.49749,1.19534) (0,0) 0.211587 (5.98029,1.15206) 1.8317 0 (2.38072,0.431992) (0,0) 0.16213 (2.23545,0.918082) (0,0) 0.150893 (2.30777,1.25804) (0,0) 0.133349 (2.23766,1.6016) (0,0) 0.13431 (1.49749,1.8) (0,0) 0.001 (1.49749,0.3) (0,0) 0.001
0.1 (1.50216,1.19565) (0.0466724,0.00314534) 0.211587 (5.98029,1.15206) 1.8317 0.06729 (2.4181,0.42551) (0.37387,-0.0648199) 0.16213 (2.24068,0.917617) (0.052298,-0.00465104) 0.150893 (2.3356,1.25514) (0.278333,-0.0290052) 0.133349 (2.26472,1.60627) (0.270586,0.0467465) 0.13431 (1.50216,1.8) (0,0) 0.001 (1.50216,0.3) (0,0) 0.001
0.2 (1.515,1.20351) (0.128403,0.0785522) 0.211587 (5.98029,1.15206) 1.8317 0.549024 (2.45549,0.419028) (0.37387,-0.064817) 0.16213 (2.26113,0.911002) (0.204483,-0.0661428) 0.150893 (2.36067,1.2427) (0.250701,-0.124336) 0.133349 (2.29218,1.60625) (0.274594,-0.000221107) 0.13431 (1.515,1.8) (0,0) 0.001 (1.515,0.3) (0,0) 0.001
0.3 (1.53949,1.20704) (0.244885,0.0353241) 0.211587 (5.98029,1.15206) 1.8317 0.143259 (2.49288,0.412546) (0.373869,-0.0648235) 0.16213 (2.28457,0.900629) (0.234343,-0.103739) 0.150893 (2.38574,1.23027) (0.250701,-0.124336) 0.133349 (2.31914,1.60105) (0.269632,-0.0519684) 0.13431 (1.53949,1.8) (0,0) 0.001 (1.53949,0.3) (0,0) 0.001
0.4 (1.5695,1.20909) (0.3001,0.0205248) 0.211587 (5.98029,1.15206) 1.8317 0.0682869 (2.53027,0.406063) (0.373869,-0.0648263) 0.16213 (2.30803,0.890321) (0.234637,-0.103071) 0.150893 (2.41078,1.21777) (0.25038,-0.124982) 0.133349 (2.3461,1.59586) (0.269634,-0.0519556) 0.13431 (1.5695,1.8) (0,0) 0.001 (1.5695,0.3) (0,0) 0.001
0.5 (1.6025,1.20601) (0.330012,-0.0308582) 0.211587 (5.98029,1.15206) 1.8317 -0.0932352 (2.56765,0.399581) (0.373869,-0.064825) 0.16213 (2.33149,0.880008) (0.234609,-0.103136) 0.150893 (2.43582,1.20528) (0.250411,-0.124919) 0.133349 (2.37307,1.59066) (0.269627,-0.0519927) 0.13431 (1.6025,1.8) (0,0) 0.001 (1.6025,0.3) (0,0) 0.001
0.6 (1.63855,1.2017) (0.36049,-0.0430563) 0.211587 (5.98029,1.15206) 1.8317 -0.118875 (2.60504,0.393098) (0.373868,-0.0648303) 0.16213 (2.35495,0.869688) (0.234581,-0.103198) 0.150893 (2.46086,1.19279) (0.250441,-0.124859) 0.133349 (2.40003,1.58546) (0.269634,-0.0519556) 0.13431 (1.63855,1.8) (0,0) 0.001 (1.63855,0.3) (0,0) 0.001
0.7 (1.67675,1.19696) (0.381965,-0.0474211) 0.211587 (5.98029,1.15206) 1.8317 -0.123518 (2.64243,0.386616) (0.37387,-0.0648204) 0.16213 (2.3784,0.859362) (0.234555,-0.103257) 0.150893 (2.48591,1.18031) (0.250469,-0.124802) 0.133349 (2.42699,1.58027) (0.269634,-0.0519563) 0.13431 (1.67675,1.8) (0,0) 0.001 (1.67675,0.3) (0,0) 0.001
0.8 (1.71662,1.19203) (0.398725,-0.049294) 0.211587 (5.98029,1.15206) 1.8317 -0.123005 (2.67981,0.380131) (0.373866,-0.0648437) 0.16213 (2.40186,0.849031) (0.234531,-0.103313) 0.150893 (2.51096,1.16784) (0.250496,-0.124748) 0.133349 (2.45396,1.57507) (0.26963,-0.0519792) 0.13431 (1.71662,1.8) (0,0) 0.001 (1.71662,0.3) (0,0) 0.001
0.9 (1.7577,1.18716) (0.410787,-0.0486892) 0.211587 (5.98029,1.15206) 1.8317 -0.117976 (2.7172,0.373652) (0.373874,-0.064798) 0.16213 (2.42531,0.838694) (0.234507,-0.103366) 0.150893 (2.53601,1.15537) (0.250521,-0.124697) 0.133349 (2.48092,1.56987) (0.269633,-0.0519615) 0.13431 (1.7577,1.8) (0,0) 0.001 (1.7577,0.3) (0,0) 0.001
1 (1.79969,1.18246) (0.419957,-0.0470368) 0.211587 (5.98029,1.15206) 1.8317 -0.111539 (2.75459,0.367169) (0.373869,-0.0648225) 0.16213 (2.44876,0.828353) (0.234486,-0.103415) 0.150893 (2.56107,1.1429) (0.250545,-0.12465) 0.133349 (2.50788,1.56468) (0.269635,-0.051952) 0.13431 (1.79969,1.8) (0,0) 0.001 (1.79969,0.3) (0,0) 0.001
1.1 (1.84234,1.17792) (0.426506,-0.0453545) 0.211587 (5.98029,1.15206) 1.8317 -0.105941 (2.79197,0.360687) (0.37387,-0.0648208) 0.16213 (2.4722,0.818007) (0.234465,-0.103462) 0.150893 (2.58612,1.13044) (0.250568,-0.124605) 0.133349 (2.53485,1.55948) (0.269631,-0.0519717) 0.13431 (1.84234,1.8) (0,0) 0.001 (1.84234,0.3) (0,0) 0.001
1.2 (1.88532,1.17347) (0.429797,-0.0445071) 0.211587 (5.98029,1.15206) 1.8317 -0.103186 (2.82936,0.354204) (0.373868,-0.06483) 0.16213 (2.49565,0.807656) (0.234446,-0.103505) 0.150893 (2.61118,1.11799) (0.250588,-0.124563) 0.133349 (2.56181,1.55429) (0.269636,-0.0519461) 0.13431 (1.88532,1.8) (0,0) 0.001 (1.88532,0.3) (0,0) 0.001
