[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.72837,1.06193) (0.543007,-0.0625176) 0.168596 (5.98029,1.15206) 1.86478 -0.114628 (2.56271,0.393372) (0.385513,-0.0644646) 0.16972 (2.4759,0.81825) (0.14788,-0.118506) 0.177549 (2.37568,1.27308) (0.140058,-0.0050926) 0.131773 (2.68478,1.56653) (0.328075,-0.0668767) 0.141467 (1.72837,1.8) (0,0) 0.001 (1.72837,0.3) (0,0) 0.001
1 (1.78267,1.05568) (0.543007,-0.0625175) 0.168596 (5.98029,1.15206) 1.86478 -0.114627 (2.60126,0.386922) (0.385507,-0.064501) 0.16972 (2.49069,0.806399) (0.14788,-0.118506) 0.177549 (2.38968,1.27258) (0.140058,-0.00509264) 0.131773 (2.71758,1.55984) (0.328074,-0.0668772) 0.141467 (1.78267,1.8) (0,0) 0.001 (1.78267,0.3) (0,0) 0.001
1.1 (1.83697,1.04943) (0.543007,-0.0625175) 0.168596 (5.98029,1.15206) 1.86478 -0.114627 (2.63981,0.380473) (0.38551,-0.0644859) 0.16972 (2.50547,0.794549) (0.14788,-0.118506) 0.177549 (2.40369,1.27207) (0.140058,-0.00509266) 0.131773 (2.75039,1.55315) (0.328073,-0.0668843) 0.141467 (1.83697,1.8) (0,0) 0.001 (1.83697,0.3) (0,0) 0.001
1.2 (1.89127,1.04317) (0.543007,-0.0625175) 0.168596 (5.98029,1.15206) 1.86478 -0.114627 (2.67836,0.374024) (0.385509,-0.0644891) 0.16972 (2.52026,0.782698) (0.14788,-0.118506) 0.177549 (2.4177,1.27156) (0.140058,-0.00509265) 0.131773 (2.7832,1.54647) (0.328076,-0.0668683) 0.141467 (1.89127,1.8) (0,0) 0.001 (1.89127,0.3) (0,0) 0.001
1.3 (1.94557,1.03692) (0.543007,-0.0625175) 0.168596 (5.98029,1.15206) 1.86478 -0.114627 (2.71692,0.367576) (0.385511,-0.06448) 0.16972 (2.53505,0.770848) (0.14788,-0.118506) 0.177549 (2.4317,1.27105) (0.140058,-0.00509268) 0.131773 (2.81601,1.53978) (0.32807,-0.0668992) 0.141467 (1.94557,1.8) (0,0) 0.001 (1.94557,0.3) (0,0) 0.001
1.4 (1.99987,1.03067) (0.543007,-0.0625175) 0.168596 (5.98029,1.15206) 1.86478 -0.114627 (2.75547,0.361127) (0.385509,-0.0644908) 0.16972 (2.54984,0.758997) (0.14788,-0.118506) 0.177549 (2.44571,1.27054) (0.140058,-0.00509266) 0.131773 (2.84881,1.53309) (0.328078,-0.0668614) 0.141467 (1.99987,1.8) (0,0) 0.001 (1.99987,0.3) (0,0) 0.001
1.5 (2.05417,1.02442) (0.543007,-0.0625176) 0.168596 (5.98029,1.15206) 1.86478 -0.114627 (2.79402,0.354681) (0.385514,-0.0644589) 0.16972 (2.56462,0.747146) (0.14788,-0.118506) 0.177549 (2.45971,1.27003) (0.140058,-0.00509263) 0.131773 (2.88162,1.5264) (0.328071,-0.066894) 0.141467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.10847,1.01817) (0.543007,-0.0625175) 0.168596 (5.98029,1.15206) 1.86478 -0.114627 (2.83257,0.348232) (0.385508,-0.0644941) 0.16972 (2.57941,0.735296) (0.14788,-0.118506) 0.177549 (2.47372,1.26952) (0.140058,-0.00509267) 0.131773 (2.91443,1.51971) (0.328072,-0.0668903) 0.141467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.16277,1.01192) (0.543007,-0.0625175) 0.168596 (5.98029,1.15206) 1.86478 -0.114627 (2.87112,0.341784) (0.385512,-0.0644747) 0.16972 (2.5942,0.723445) (0.14788,-0.118506) 0.177549 (2.48773,1.26901) (0.140058,-0.0050927) 0.131773 (2.94723,1.51302) (0.328073,-0.0668866) 0.141467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.21708,1.00566) (0.543007,-0.0625175) 0.168596 (5.98029,1.15206) 1.86478 -0.114627 (2.90967,0.335338) (0.385514,-0.0644584) 0.16972 (2.60899,0.711595) (0.14788,-0.118506) 0.177549 (2.50173,1.2685) (0.140058,-0.00509268) 0.131773 (2.98004,1.50634) (0.328077,-0.0668639) 0.141467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.27138,0.999413) (0.543007,-0.0625175) 0.168596 (5.98029,1.15206) 1.86478 -0.114627 (2.94822,0.32889) (0.38551,-0.0644835) 0.16972 (2.62378,0.699744) (0.14788,-0.118506) 0.177549 (2.51574,1.26799) (0.140058,-0.00509262) 0.131773 (3.01285,1.49965) (0.328073,-0.0668837) 0.141467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.32568,0.993161) (0.543007,-0.0625175) 0.168596 (5.98029,1.15206) 1.86478 -0.114627 (2.98677,0.322441) (0.385509,-0.0644891) 0.16972 (2.63856,0.687893) (0.14788,-0.118506) 0.177549 (2.52974,1.26748) (0.140058,-0.00509265) 0.131773 (3.04566,1.49296) (0.328075,-0.0668729) 0.141467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.37998,0.986909) (0.543007,-0.0625175) 0.168596 (5.98029,1.15206) 1.86478 -0.114627 (3.02532,0.315993) (0.38551,-0.0644815) 0.16972 (2.65335,0.676043) (0.14788,-0.118506) 0.177549 (2.54375,1.26697) (0.140058,-0.00509264) 0.131773 (3.07846,1.48627) (0.328074,-0.0668787) 0.141467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.43428,0.980657) (0.543007,-0.0625175) 0.168596 (5.98029,1.15206) 1.86478 -0.114627 (3.06387,0.309545) (0.38551,-0.0644816) 0.16972 (2.66814,0.664192) (0.14788,-0.118506) 0.177549 (2.55775,1.26646) (0.140058,-0.00509263) 0.131773 (3.11127,1.47958) (0.328074,-0.0668775) 0.141467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.48858,0.974406) (0.543007,-0.0625175) 0.168596 (5.98029,1.15206) 1.86478 -0.114627 (3.10243,0.303096) (0.38551,-0.0644846) 0.16972 (2.68293,0.652342) (0.14788,-0.118506) 0.177549 (2.57176,1.26595) (0.140058,-0.0050927) 0.131773 (3.14408,1.4729) (0.328078,-0.0668601) 0.141467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.54288,0.968154) (0.543007,-0.0625174) 0.168596 (5.98029,1.15206) 1.86478 -0.114627 (3.14098,0.29665) (0.385513,-0.0644686) 0.16972 (2.69772,0.640491) (0.14788,-0.118506) 0.177549 (2.58577,1.26545) (0.140058,-0.00509279) 0.131773 (3.17689,1.46621) (0.328071,-0.0668931) 0.141467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.59718,0.961902) (0.543031,-0.0625139) 0.168596 (5.98029,1.15206) 1.86478 -0.114616 (3.17953,0.290203) (0.385512,-0.0644704) 0.16972 (2.7125,0.62864) (0.147879,-0.118506) 0.177549 (2.59977,1.26494) (0.140058,-0.00509968) 0.131773 (3.20969,1.45952) (0.328075,-0.066874) 0.141467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.69712,0.96675) (0.999411,0.0484764) 0.168596 (5.98029,1.15206) 1.86478 0.0484669 (3.21808,0.283755) (0.385511,-0.0644759) 0.16972 (2.72729,0.61679) (0.147879,-0.118506) 0.177549 (2.6124,1.25886) (0.126311,-0.0607273) 0.131773 (3.2425,1.45284) (0.328077,-0.0668662) 0.141467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.79697,0.972383) (0.99843,0.0563253) 0.168596 (5.98029,1.15206) 1.86478 0.0563541 (3.25663,0.277313) (0.385521,-0.0644182) 0.16972 (2.74575,0.612478) (0.184535,-0.0431163) 0.177549 (2.61917,1.24659) (0.0676228,-0.122757) 0.131773 (3.27531,1.44615) (0.328078,-0.0668599) 0.141467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.89681,0.978013) (0.998434,0.0563085) 0.168596 (5.98029,1.15206) 1.86478 0.0563372 (3.29518,0.270861) (0.385504,-0.0645206) 0.16972 (2.76449,0.615241) (0.18748,0.0276255) 0.177549 (2.62593,1.23431) (0.0676174,-0.12276) 0.131773 (3.30812,1.43946) (0.328072,-0.0668883) 0.141467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.99665,0.983649) (0.998409,0.0563563) 0.168596 (5.98029,1.15206) 1.86478 0.0563862 (3.33373,0.264417) (0.385517,-0.0644438) 0.16972 (2.78324,0.618002) (0.187482,0.0276174) 0.177549 (2.63269,1.22204) (0.06762,-0.122759) 0.131773 (3.34092,1.43277) (0.328074,-0.0668781) 0.141467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.09649,0.989287) (0.998389,0.0563791) 0.168596 (5.98029,1.15206) 1.86478 0.0564102 (3.37212,0.258003) (0.383839,-0.064138) 0.16972 (2.80199,0.620764) (0.187481,0.0276204) 0.177549 (2.63945,1.20976) (0.0676244,-0.122757) 0.131773 (3.37373,1.42609) (0.328076,-0.0668699) 0.141467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.19633,0.994922) (0.998435,0.0563546) 0.168596 (5.98029,1.15206) 1.86478 0.0563831 (3.40667,0.252222) (0.345487,-0.0578104) 0.16972 (2.82074,0.623526) (0.187482,0.0276168) 0.177549 (2.64622,1.19748) (0.0676275,-0.122755) 0.131773 (3.40654,1.4194) (0.328077,-0.0668652) 0.141467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.29618,1.00056) (0.998459,0.0564147) 0.168596 (5.98029,1.15206) 1.86478 0.0564418 (3.43776,0.247022) (0.310922,-0.0520025) 0.16972 (2.83949,0.626288) (0.187481,0.0276181) 0.177549 (2.65298,1.18521) (0.0676122,-0.122763) 0.131773 (3.43935,1.41271) (0.328081,-0.0668434) 0.141467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.39602,1.00619) (0.99841,0.0562931) 0.168596 (5.98029,1.15206) 1.86478 0.0563231 (3.46573,0.24235) (0.279765,-0.0467148) 0.16972 (2.85823,0.62905) (0.18748,0.0276251) 0.177549 (2.65974,1.17293) (0.0676236,-0.122757) 0.131773 (3.47216,1.40603) (0.328071,-0.0668942) 0.141467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.49586,1.01182) (0.998409,0.0562743) 0.168596 (5.98029,1.15206) 1.86478 0.0563045 (3.49092,0.238131) (0.251857,-0.0421883) 0.16972 (2.87698,0.631813) (0.18748,0.0276305) 0.177549 (2.6665,1.16066) (0.0676195,-0.122759) 0.131773 (3.50496,1.39934) (0.328075,-0.0668764) 0.141467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.5957,1.01746) (0.998347,0.056361) 0.168596 (5.98029,1.15206) 1.86478 0.0563945 (3.51359,0.23434) (0.226682,-0.0379144) 0.16972 (2.89573,0.634575) (0.187482,0.0276157) 0.177549 (2.67326,1.14838) (0.0676151,-0.122762) 0.131773 (3.53777,1.39265) (0.328078,-0.066861) 0.141467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.69553,1.02309) (0.998335,0.0563826) 0.168596 (5.98029,1.15206) 1.86478 0.0564167 (3.53398,0.230932) (0.203902,-0.0340813) 0.16972 (2.91448,0.637335) (0.187483,0.0276044) 0.177549 (2.68003,1.1361) (0.0676276,-0.122755) 0.131773 (3.57058,1.38596) (0.328075,-0.0668754) 0.141467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.79536,1.02873) (0.998347,0.0563276) 0.168596 (5.98029,1.15206) 1.86478 0.0563611 (3.55234,0.227856) (0.183585,-0.0307545) 0.16972 (2.93323,0.640097) (0.187481,0.0276188) 0.177549 (2.68679,1.12383) (0.0676209,-0.122758) 0.131773 (3.60338,1.37927) (0.32807,-0.066901) 0.141467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.8952,1.03436) (0.998399,0.0563665) 0.168596 (5.98029,1.15206) 1.86478 0.056397 (3.56886,0.225093) (0.165178,-0.0276296) 0.16972 (2.95197,0.642858) (0.187483,0.0276098) 0.177549 (2.69355,1.11155) (0.0676175,-0.12276) 0.131773 (3.63619,1.37259) (0.328074,-0.0668782) 0.141467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.99505,1.04) (0.998442,0.0563779) 0.168596 (5.98029,1.15206) 1.86478 0.056406 (3.58372,0.222608) (0.148653,-0.0248515) 0.16972 (2.97072,0.64562) (0.187481,0.0276183) 0.177549 (2.70031,1.09928) (0.0676251,-0.122756) 0.131773 (3.669,1.3659) (0.328075,-0.0668727) 0.141467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.09488,1.04564) (0.998362,0.0564011) 0.168596 (5.98029,1.15206) 1.86478 0.0564337 (3.5971,0.220367) (0.133834,-0.0224088) 0.16972 (2.98947,0.648382) (0.187482,0.0276174) 0.177549 (2.70707,1.087) (0.0676206,-0.122759) 0.131773 (3.70181,1.35921) (0.328075,-0.0668748) 0.141467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.19473,1.05128) (0.998417,0.0564189) 0.168596 (5.98029,1.15206) 1.86478 0.0564483 (3.60915,0.218358) (0.120483,-0.0200909) 0.16972 (3.00822,0.651144) (0.187481,0.0276195) 0.177549 (2.71384,1.07473) (0.0676276,-0.122755) 0.131773 (3.73461,1.35252) (0.328075,-0.0668727) 0.141467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.29457,1.05692) (0.998414,0.0563668) 0.168596 (5.98029,1.15206) 1.86478 0.0563965 (3.61999,0.216545) (0.108335,-0.0181356) 0.16972 (3.02697,0.653904) (0.187483,0.0276058) 0.177549 (2.7206,1.06245) (0.0676197,-0.122759) 0.131773 (3.76742,1.34584) (0.328076,-0.0668712) 0.141467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.39441,1.06255) (0.998444,0.0563302) 0.168596 (5.98029,1.15206) 1.86478 0.0563583 (3.62974,0.214907) (0.0975138,-0.0163744) 0.16972 (3.04572,0.656666) (0.187482,0.0276147) 0.177549 (2.72736,1.05017) (0.0676216,-0.122758) 0.131773 (3.80023,1.33915) (0.328076,-0.0668711) 0.141467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.49426,1.06819) (0.998439,0.0563239) 0.168596 (5.98029,1.15206) 1.86478 0.0563522 (3.63852,0.213438) (0.0878174,-0.0146952) 0.16972 (3.06446,0.659428) (0.187481,0.0276196) 0.177549 (2.73412,1.0379) (0.0676214,-0.122758) 0.131773 (3.83304,1.33246) (0.328074,-0.0668808) 0.141467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.59409,1.07383) (0.998386,0.0564173) 0.168596 (5.98029,1.15206) 1.86478 0.0564485 (3.64643,0.212122) (0.0790738,-0.0131528) 0.16972 (3.08321,0.662191) (0.18748,0.0276294) 0.177549 (2.74088,1.02562) (0.0676196,-0.122759) 0.131773 (3.86584,1.32577) (0.328072,-0.0668882) 0.141467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.69394,1.07947) (0.998457,0.0563882) 0.168596 (5.98029,1.15206) 1.86478 0.0564154 (3.65354,0.210924) (0.0711336,-0.011979) 0.16972 (3.10196,0.664953) (0.187481,0.0276215) 0.177549 (2.74765,1.01335) (0.0676193,-0.122759) 0.131773 (3.89865,1.31909) (0.328079,-0.0668563) 0.141467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.79378,1.0851) (0.998408,0.0563477) 0.168596 (5.98029,1.15206) 1.86478 0.0563777 (3.65994,0.209853) (0.0640262,-0.0107134) 0.16972 (3.12071,0.667716) (0.18748,0.0276275) 0.177549 (2.75441,1.00107) (0.0676208,-0.122759) 0.131773 (3.93146,1.3124) (0.328078,-0.066858) 0.141467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.89363,1.09073) (0.998462,0.0563313) 0.168596 (5.98029,1.15206) 1.86478 0.0563583 (3.6657,0.208891) (0.0576097,-0.00962284) 0.16972 (3.13946,0.670478) (0.18748,0.0276276) 0.177549 (2.76117,0.988795) (0.0676285,-0.122754) 0.131773 (3.96427,1.30571) (0.328071,-0.0668946) 0.141467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.99348,1.09637) (0.998482,0.0564031) 0.168596 (5.98029,1.15206) 1.86478 0.0564288 (3.67088,0.208031) (0.0517985,-0.00860192) 0.16972 (3.1582,0.673239) (0.187483,0.0276057) 0.177549 (2.76793,0.976519) (0.0676218,-0.122758) 0.131773 (3.99707,1.29902) (0.328073,-0.0668826) 0.141467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.09216,1.10194) (0.986808,0.0556637) 0.168596 (5.98029,1.15206) 1.86478 0.0563481 (3.67554,0.207251) (0.0466088,-0.00779493) 0.16972 (3.17695,0.676002) (0.18748,0.0276261) 0.177549 (2.7747,0.964243) (0.0676164,-0.122761) 0.131773 (4.02988,1.29233) (0.328071,-0.0668926) 0.141467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.18097,1.10695) (0.888176,0.0500796) 0.168596 (5.98029,1.15206) 1.86478 0.0563251 (3.67974,0.206549) (0.0420007,-0.00702261) 0.16972 (3.1957,0.678762) (0.187483,0.0276056) 0.177549 (2.78146,0.951967) (0.0676174,-0.12276) 0.131773 (4.06269,1.28565) (0.328078,-0.0668624) 0.141467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.2609,1.11146) (0.799278,0.0451344) 0.168596 (5.98029,1.15206) 1.86478 0.0564091 (3.68352,0.205915) (0.0377337,-0.00633915) 0.16972 (3.21445,0.681524) (0.187481,0.0276191) 0.177549 (2.78822,0.939691) (0.0676168,-0.122761) 0.131773 (4.0955,1.27896) (0.328077,-0.0668666) 0.141467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.33285,1.11552) (0.719475,0.0405436) 0.168596 (5.98029,1.15206) 1.86478 0.0562921 (3.68692,0.205345) (0.0339981,-0.00569509) 0.16972 (3.2332,0.684285) (0.187483,0.0276063) 0.177549 (2.79498,0.927415) (0.0676229,-0.122757) 0.131773 (4.12831,1.27228) (0.328078,-0.0668581) 0.141467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.39759,1.11917) (0.647447,0.0365432) 0.168596 (5.98029,1.15206) 1.86478 0.0563822 (3.68998,0.204835) (0.0306723,-0.00510865) 0.16972 (3.25194,0.687048) (0.18748,0.0276295) 0.177549 (2.80174,0.91514) (0.0676332,-0.122752) 0.131773 (4.16111,1.26559) (0.328075,-0.0668744) 0.141467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.45586,1.12246) (0.582616,0.0328528) 0.168596 (5.98029,1.15206) 1.86478 0.0563288 (3.69274,0.204372) (0.0275736,-0.00462262) 0.16972 (3.27069,0.689809) (0.187482,0.0276137) 0.177549 (2.80851,0.902864) (0.0676208,-0.122759) 0.131773 (4.19392,1.2589) (0.328071,-0.0668924) 0.141467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.5083,1.12542) (0.524398,0.0296597) 0.168596 (5.98029,1.15206) 1.86478 0.0564993 (3.69522,0.203953) (0.0247354,-0.00418978) 0.16972 (3.28944,0.692571) (0.187482,0.0276171) 0.177549 (2.81527,0.890588) (0.0676204,-0.122759) 0.131773 (4.22673,1.25221) (0.328075,-0.0668731) 0.141467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.55549,1.12808) (0.471942,0.0266194) 0.168596 (5.98029,1.15206) 1.86478 0.0563443 (3.69745,0.203576) (0.0223883,-0.00377123) 0.16972 (3.30819,0.695332) (0.187482,0.0276152) 0.177549 (2.82203,0.878312) (0.0676204,-0.122759) 0.131773 (4.25954,1.24553) (0.328079,-0.0668542) 0.141467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
