[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.97671,0.885232) (0.867892,-0.198515) 0.144449 (5.98029,1.15206) 1.99218 -0.224864 (2.67291,0.38081) (0.393003,-0.0679175) 0.120772 (2.62075,0.946107) (0.254411,0.106103) 0.199763 (2.30918,1.15604) (0.197995,-0.120281) 0.148395 (2.53787,1.60171) (0.216623,0.0317538) 0.213976 (1.97671,1.8) (0,0) 0.001 (1.97671,0.3) (0,0) 0.001
1 (2.06312,0.865345) (0.864087,-0.198878) 0.144449 (5.98029,1.15206) 1.99218 -0.22622 (2.71221,0.374016) (0.393,-0.0679341) 0.120772 (2.64619,0.956715) (0.25442,0.106082) 0.199763 (2.32908,1.14238) (0.198915,-0.13657) 0.148395 (2.5595,1.60514) (0.216241,0.0342573) 0.213976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.14916,0.84551) (0.860442,-0.198351) 0.144449 (5.98029,1.15206) 1.99218 -0.226565 (2.75151,0.36722) (0.392996,-0.0679579) 0.120772 (2.67163,0.967317) (0.254447,0.106018) 0.199763 (2.34901,1.12765) (0.199343,-0.14729) 0.148395 (2.5811,1.60872) (0.215992,0.0357929) 0.213976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.23485,0.825773) (0.856922,-0.197368) 0.144449 (5.98029,1.15206) 1.99218 -0.226374 (2.79081,0.360427) (0.393,-0.0679365) 0.120772 (2.69708,0.977911) (0.25448,0.105937) 0.199763 (2.36897,1.11221) (0.199616,-0.15438) 0.148395 (2.60268,1.6124) (0.215821,0.0368095) 0.213976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.32019,0.806166) (0.853332,-0.196067) 0.144449 (5.98029,1.15206) 1.99218 -0.225846 (2.83011,0.353631) (0.392996,-0.0679593) 0.120772 (2.72253,0.988496) (0.254516,0.10585) 0.199763 (2.38896,1.09629) (0.199869,-0.15928) 0.148395 (2.62425,1.61615) (0.215696,0.0375391) 0.213976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.40515,0.786708) (0.849687,-0.194585) 0.144449 (5.98029,1.15206) 1.99218 -0.225127 (2.86941,0.346841) (0.393007,-0.0678964) 0.120772 (2.74799,0.999073) (0.254552,0.105766) 0.199763 (2.40889,1.07995) (0.199341,-0.16338) 0.148395 (2.64581,1.61996) (0.215596,0.0381042) 0.213976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.48974,0.767417) (0.845815,-0.19291) 0.144449 (5.98029,1.15206) 1.99218 -0.22424 (2.90871,0.340045) (0.392995,-0.0679628) 0.120772 (2.77345,1.00964) (0.254584,0.105689) 0.199763 (2.42593,1.0606) (0.170339,-0.193428) 0.148395 (2.66736,1.62382) (0.215513,0.0385707) 0.213976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.57393,0.748297) (0.841941,-0.1912) 0.144449 (5.98029,1.15206) 1.99218 -0.223307 (2.94801,0.333251) (0.392999,-0.0679437) 0.120772 (2.79891,1.0202) (0.254609,0.105627) 0.199763 (2.44264,1.04098) (0.16714,-0.196198) 0.148395 (2.6889,1.62772) (0.215441,0.0389753) 0.213976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.65769,0.72937) (0.837576,-0.189266) 0.144449 (5.98029,1.15206) 1.99218 -0.222237 (2.98731,0.326453) (0.392993,-0.0679743) 0.120772 (2.82437,1.03076) (0.254621,0.105599) 0.199763 (2.45936,1.02137) (0.167156,-0.196185) 0.148395 (2.71044,1.63165) (0.215374,0.039341) 0.213976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.74092,0.710615) (0.832337,-0.18755) 0.144449 (5.98029,1.15206) 1.99218 -0.221628 (3.02661,0.319657) (0.392995,-0.0679629) 0.120772 (2.84982,1.04136) (0.25448,0.105939) 0.199763 (2.47607,1.00175) (0.167152,-0.196188) 0.148395 (2.73197,1.63562) (0.21531,0.0396914) 0.213976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.83591,0.699706) (0.949933,-0.109087) 0.144449 (5.98029,1.15206) 1.99218 -0.114336 (3.06591,0.312863) (0.392999,-0.0679432) 0.120772 (2.87738,1.04178) (0.275618,0.00417408) 0.199763 (2.49278,0.982127) (0.167133,-0.196204) 0.148395 (2.75349,1.63965) (0.215207,0.0402475) 0.213976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.93323,0.691758) (0.973115,-0.079479) 0.144449 (5.98029,1.15206) 1.99218 -0.0814939 (3.10521,0.30607) (0.393002,-0.0679244) 0.120772 (2.90494,1.04215) (0.275624,0.00377132) 0.199763 (2.5095,0.962508) (0.167151,-0.196189) 0.148395 (2.77535,1.63846) (0.218616,-0.0118574) 0.213976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.03427,0.699284) (1.01045,0.0752589) 0.144449 (5.98029,1.15206) 1.99218 0.0743434 (3.14451,0.299275) (0.392997,-0.0679516) 0.120772 (2.9325,1.04253) (0.275624,0.00377237) 0.199763 (2.52621,0.942889) (0.167145,-0.196194) 0.148395 (2.79672,1.63368) (0.213647,-0.0478386) 0.213976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.13311,0.714471) (0.988416,0.151865) 0.144449 (5.98029,1.15206) 1.99218 0.152452 (3.18381,0.292483) (0.393002,-0.0679221) 0.120772 (2.96007,1.0429) (0.275624,0.00375172) 0.199763 (2.54293,0.923269) (0.167143,-0.196196) 0.148395 (2.81804,1.62872) (0.213246,-0.0495964) 0.213976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.23195,0.729666) (0.988348,0.151949) 0.144449 (5.98029,1.15206) 1.99218 0.152547 (3.22311,0.285693) (0.393007,-0.067897) 0.120772 (2.98763,1.04328) (0.275625,0.00374732) 0.199763 (2.55964,0.903649) (0.167133,-0.196204) 0.148395 (2.83937,1.62376) (0.213247,-0.0495907) 0.213976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.33079,0.744854) (0.988461,0.151881) 0.144449 (5.98029,1.15206) 1.99218 0.152461 (3.26241,0.278899) (0.392999,-0.0679419) 0.120772 (3.01519,1.04366) (0.275624,0.00377205) 0.199763 (2.57636,0.884029) (0.16714,-0.196199) 0.148395 (2.86069,1.6188) (0.213242,-0.0496163) 0.213976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.42963,0.760048) (0.988342,0.151945) 0.144449 (5.98029,1.15206) 1.99218 0.152543 (3.30171,0.272108) (0.393005,-0.0679079) 0.120772 (3.04275,1.04403) (0.275624,0.00375779) 0.199763 (2.59307,0.864409) (0.167147,-0.196193) 0.148395 (2.88202,1.61384) (0.213244,-0.0496059) 0.213976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.52847,0.775237) (0.988398,0.151889) 0.144449 (5.98029,1.15206) 1.99218 0.152479 (3.34101,0.265307) (0.392987,-0.0680105) 0.120772 (3.07032,1.04441) (0.275625,0.00374371) 0.199763 (2.60978,0.844789) (0.167139,-0.196199) 0.148395 (2.90334,1.60888) (0.213243,-0.0496092) 0.213976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.62731,0.790433) (0.988397,0.151959) 0.144449 (5.98029,1.15206) 1.99218 0.152548 (3.37867,0.258804) (0.376576,-0.0650273) 0.120772 (3.09788,1.04478) (0.275624,0.00376008) 0.199763 (2.6265,0.82517) (0.167144,-0.196196) 0.148395 (2.92466,1.60391) (0.213244,-0.049604) 0.213976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.72614,0.805633) (0.988371,0.151999) 0.144449 (5.98029,1.15206) 1.99218 0.152592 (3.41256,0.252939) (0.338895,-0.0586483) 0.120772 (3.12544,1.04516) (0.275624,0.00376456) 0.199763 (2.64321,0.80555) (0.167142,-0.196196) 0.148395 (2.94599,1.59896) (0.213247,-0.0495927) 0.213976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.82499,0.820814) (0.98841,0.151815) 0.144449 (5.98029,1.15206) 1.99218 0.152404 (3.44306,0.247662) (0.305025,-0.0527735) 0.120772 (3.153,1.04553) (0.275625,0.00373923) 0.199763 (2.65993,0.785931) (0.167142,-0.196197) 0.148395 (2.96731,1.594) (0.213245,-0.0495996) 0.213976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.92382,0.836003) (0.988379,0.151888) 0.144449 (5.98029,1.15206) 1.99218 0.152481 (3.4705,0.242922) (0.274429,-0.0473971) 0.120772 (3.18057,1.04591) (0.275624,0.00375516) 0.199763 (2.67664,0.766311) (0.167146,-0.196194) 0.148395 (2.98864,1.58903) (0.213243,-0.0496122) 0.213976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.02266,0.851194) (0.988385,0.151913) 0.144449 (5.98029,1.15206) 1.99218 0.152505 (3.49521,0.23865) (0.24704,-0.042721) 0.120772 (3.20813,1.04628) (0.275624,0.00375492) 0.199763 (2.69336,0.746692) (0.167147,-0.196193) 0.148395 (3.00996,1.58407) (0.213245,-0.0496025) 0.213976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.1215,0.866389) (0.988375,0.151949) 0.144449 (5.98029,1.15206) 1.99218 0.152542 (3.51744,0.234806) (0.222355,-0.0384448) 0.120772 (3.23569,1.04666) (0.275624,0.0037683) 0.199763 (2.71007,0.727072) (0.16714,-0.196199) 0.148395 (3.03129,1.57911) (0.213241,-0.0496187) 0.213976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.22034,0.881583) (0.988398,0.15194) 0.144449 (5.98029,1.15206) 1.99218 0.15253 (3.53746,0.23135) (0.200166,-0.0345623) 0.120772 (3.26325,1.04704) (0.275624,0.0037592) 0.199763 (2.72678,0.707453) (0.167147,-0.196193) 0.148395 (3.05261,1.57415) (0.213249,-0.0495844) 0.213976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.31918,0.896773) (0.988463,0.151898) 0.144449 (5.98029,1.15206) 1.99218 0.152478 (3.55548,0.228238) (0.180157,-0.0311152) 0.120772 (3.29081,1.04741) (0.275625,0.00373976) 0.199763 (2.7435,0.687832) (0.167134,-0.196203) 0.148395 (3.07394,1.56919) (0.213245,-0.0496007) 0.213976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.41803,0.911956) (0.988418,0.151827) 0.144449 (5.98029,1.15206) 1.99218 0.152414 (3.57169,0.225437) (0.162141,-0.0280067) 0.120772 (3.31838,1.04779) (0.275624,0.00375697) 0.199763 (2.76021,0.668213) (0.167148,-0.196192) 0.148395 (3.09526,1.56423) (0.213245,-0.0496025) 0.213976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.51686,0.927141) (0.988338,0.151856) 0.144449 (5.98029,1.15206) 1.99218 0.152456 (3.58627,0.222917) (0.145796,-0.0252043) 0.120772 (3.34594,1.04816) (0.275624,0.00377116) 0.199763 (2.77693,0.648593) (0.167131,-0.196207) 0.148395 (3.11659,1.55927) (0.213244,-0.0496052) 0.213976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.61569,0.94234) (0.988343,0.151985) 0.144449 (5.98029,1.15206) 1.99218 0.152582 (3.5994,0.220644) (0.131261,-0.022732) 0.120772 (3.3735,1.04854) (0.275624,0.00374981) 0.199763 (2.79364,0.628974) (0.16715,-0.19619) 0.148395 (3.13791,1.55431) (0.213248,-0.0495897) 0.213976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.71454,0.95753) (0.988402,0.151899) 0.144449 (5.98029,1.15206) 1.99218 0.152488 (3.61121,0.218601) (0.118156,-0.020427) 0.120772 (3.40106,1.04891) (0.275624,0.00375045) 0.199763 (2.81035,0.609354) (0.167141,-0.196198) 0.148395 (3.15923,1.54935) (0.213247,-0.0495935) 0.213976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.81338,0.972724) (0.988451,0.151941) 0.144449 (5.98029,1.15206) 1.99218 0.152522 (3.62184,0.216766) (0.106299,-0.0183469) 0.120772 (3.42863,1.04929) (0.275624,0.00377458) 0.199763 (2.82707,0.589734) (0.167141,-0.196197) 0.148395 (3.18056,1.54439) (0.213246,-0.0495992) 0.213976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.91222,0.987916) (0.988447,0.151918) 0.144449 (5.98029,1.15206) 1.99218 0.1525 (3.63142,0.215115) (0.0957729,-0.0165148) 0.120772 (3.45619,1.04967) (0.275624,0.00375012) 0.199763 (2.84378,0.570114) (0.167142,-0.196197) 0.148395 (3.20188,1.53944) (0.213247,-0.0495936) 0.213976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.01106,1.0031) (0.988395,0.151888) 0.144449 (5.98029,1.15206) 1.99218 0.152478 (3.64003,0.213625) (0.0861218,-0.0149017) 0.120772 (3.48375,1.05004) (0.275624,0.00376309) 0.199763 (2.8605,0.550494) (0.167137,-0.196201) 0.148395 (3.22321,1.53448) (0.213247,-0.0495939) 0.213976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.10799,1.018) (0.969253,0.14892) 0.144449 (5.98029,1.15206) 1.99218 0.152452 (3.64778,0.212286) (0.0775308,-0.0133851) 0.120772 (3.51131,1.05042) (0.275624,0.0037565) 0.199763 (2.87721,0.530875) (0.167144,-0.196195) 0.148395 (3.24453,1.52952) (0.213244,-0.0496063) 0.213976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.19522,1.03141) (0.87227,0.134121) 0.144449 (5.98029,1.15206) 1.99218 0.152566 (3.65476,0.211075) (0.0697694,-0.0121101) 0.120772 (3.53888,1.0508) (0.275624,0.00377008) 0.199763 (2.89393,0.511257) (0.167159,-0.196182) 0.148395 (3.26586,1.52455) (0.213244,-0.0496067) 0.213976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.27373,1.04348) (0.78512,0.120674) 0.144449 (5.98029,1.15206) 1.99218 0.152508 (3.66104,0.209995) (0.0627636,-0.010802) 0.120772 (3.56644,1.05117) (0.275625,0.00374937) 0.199763 (2.91064,0.491637) (0.167139,-0.196199) 0.148395 (3.28718,1.51959) (0.213244,-0.0496069) 0.213976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.34438,1.05433) (0.706517,0.108556) 0.144449 (5.98029,1.15206) 1.99218 0.152458 (3.66668,0.209011) (0.0564706,-0.00984068) 0.120772 (3.594,1.05154) (0.275625,0.00374139) 0.199763 (2.92736,0.472017) (0.167146,-0.196194) 0.148395 (3.30851,1.51463) (0.213241,-0.0496189) 0.213976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.40797,1.0641) (0.635923,0.0977226) 0.144449 (5.98029,1.15206) 1.99218 0.152478 (3.67177,0.208126) (0.0508198,-0.00884923) 0.120772 (3.62156,1.05192) (0.275624,0.00375872) 0.199763 (2.94407,0.452397) (0.16713,-0.196207) 0.148395 (3.32983,1.50967) (0.213244,-0.0496062) 0.213976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.46521,1.07289) (0.572369,0.0879009) 0.144449 (5.98029,1.15206) 1.99218 0.152383 (3.67634,0.207333) (0.0457848,-0.00792897) 0.120772 (3.64913,1.0523) (0.275624,0.00376766) 0.199763 (2.96078,0.432776) (0.167128,-0.196209) 0.148395 (3.35115,1.50471) (0.213245,-0.0496024) 0.213976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.51672,1.08081) (0.515076,0.0791621) 0.144449 (5.98029,1.15206) 1.99218 0.152497 (3.68047,0.20662) (0.0412086,-0.00713171) 0.120772 (3.67669,1.05267) (0.275625,0.00374565) 0.199763 (2.97749,0.413156) (0.167137,-0.196201) 0.148395 (3.37248,1.49975) (0.213248,-0.0495906) 0.213976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.56308,1.08794) (0.463596,0.0712586) 0.144449 (5.98029,1.15206) 1.99218 0.152515 (3.68417,0.205972) (0.0370781,-0.00647449) 0.120772 (3.70425,1.05305) (0.275624,0.00375836) 0.199763 (2.99421,0.393535) (0.167128,-0.196209) 0.148395 (3.3938,1.49479) (0.213244,-0.0496047) 0.213976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
