[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.19465,0.996292) (0,0) 0.211286 (5.98029,1.15206) 1.68288 0 (2.29165,0.51431) (0,0) 0.12438 (2.31169,0.804981) (0,0) 0.174685 (2.27152,1.26378) (0,0) 0.185049 (2.23667,1.68394) (0,0) 0.12703 (1.19465,1.8) (0,0) 0.001 (1.19465,0.3) (0,0) 0.001
0.1 (1.2946,0.999541) (0.999511,0.0324903) 0.211286 (5.98029,1.15206) 1.68288 0.0324947 (2.32831,0.506236) (0.366557,-0.0807395) 0.12438 (2.32994,0.807584) (0.182498,0.0260266) 0.174685 (2.28278,1.26375) (0.112627,-0.000258473) 0.185049 (2.24985,1.68393) (0.131846,-5.37848e-05) 0.12703 (1.2946,1.8) (0,0) 0.001 (1.2946,0.3) (0,0) 0.001
0.2 (1.39454,1.00279) (0.999457,0.0325035) 0.211286 (5.98029,1.15206) 1.68288 0.0325097 (2.36496,0.498163) (0.366558,-0.0807322) 0.12438 (2.34833,0.808987) (0.18381,0.0140308) 0.174685 (2.28485,1.25268) (0.0206094,-0.110725) 0.185049 (2.26299,1.68278) (0.131345,-0.0114895) 0.12703 (1.39454,1.8) (0,0) 0.001 (1.39454,0.3) (0,0) 0.001
0.3 (1.43369,1.00091) (0.391448,-0.0188387) 0.211286 (5.98029,1.15206) 1.68288 -0.0480885 (2.40162,0.49009) (0.36656,-0.0807265) 0.12438 (2.36558,0.802499) (0.17255,-0.0648803) 0.174685 (2.27504,1.25822) (-0.0980777,0.0553678) 0.185049 (2.27589,1.68005) (0.128977,-0.0273559) 0.12703 (1.43369,1.8) (0,0) 0.001 (1.43369,0.3) (0,0) 0.001
0.4 (1.47152,0.998746) (0.378275,-0.0216093) 0.211286 (5.98029,1.15206) 1.68288 -0.0570638 (2.43828,0.482014) (0.366552,-0.08076) 0.12438 (2.38284,0.796011) (0.17255,-0.0648803) 0.174685 (2.27296,1.26293) (-0.0207931,0.0471) 0.185049 (2.28878,1.67731) (0.128977,-0.027355) 0.12703 (1.47152,1.8) (0,0) 0.001 (1.47152,0.3) (0,0) 0.001
0.5 (1.50934,0.996585) (0.378275,-0.0216093) 0.211286 (5.98029,1.15206) 1.68288 -0.0570638 (2.47493,0.473938) (0.366552,-0.0807583) 0.12438 (2.40009,0.789523) (0.17255,-0.0648803) 0.174685 (2.27522,1.26689) (0.0225972,0.0396293) 0.185049 (2.30168,1.67458) (0.128977,-0.027357) 0.12703 (1.50934,1.8) (0,0) 0.001 (1.50934,0.3) (0,0) 0.001
0.6 (1.54717,0.994424) (0.378275,-0.0216093) 0.211286 (5.98029,1.15206) 1.68288 -0.0570638 (2.51159,0.465864) (0.366556,-0.0807424) 0.12438 (2.41735,0.783035) (0.17255,-0.0648803) 0.174685 (2.27972,1.27047) (0.044998,0.0357725) 0.185049 (2.31458,1.67184) (0.128978,-0.0273512) 0.12703 (1.54717,1.8) (0,0) 0.001 (1.54717,0.3) (0,0) 0.001
0.7 (1.585,0.992264) (0.378275,-0.0216093) 0.211286 (5.98029,1.15206) 1.68288 -0.0570638 (2.54824,0.457789) (0.366555,-0.0807459) 0.12438 (2.4346,0.776546) (0.17255,-0.0648803) 0.174685 (2.28538,1.27384) (0.0565769,0.0337789) 0.185049 (2.32748,1.6691) (0.128976,-0.027362) 0.12703 (1.585,1.8) (0,0) 0.001 (1.585,0.3) (0,0) 0.001
0.8 (1.62283,0.990103) (0.378275,-0.0216093) 0.211286 (5.98029,1.15206) 1.68288 -0.0570639 (2.5849,0.449718) (0.366562,-0.0807132) 0.12438 (2.45186,0.770058) (0.17255,-0.0648803) 0.174685 (2.29163,1.27712) (0.062557,0.0327492) 0.185049 (2.34038,1.66637) (0.128978,-0.0273521) 0.12703 (1.62283,1.8) (0,0) 0.001 (1.62283,0.3) (0,0) 0.001
0.9 (1.66065,0.987942) (0.378275,-0.0216093) 0.211286 (5.98029,1.15206) 1.68288 -0.0570639 (2.62155,0.441644) (0.366556,-0.0807412) 0.12438 (2.46911,0.76357) (0.17255,-0.0648803) 0.174685 (2.2982,1.28034) (0.0656609,0.0322149) 0.185049 (2.35327,1.66363) (0.128977,-0.0273574) 0.12703 (1.66065,1.8) (0,0) 0.001 (1.66065,0.3) (0,0) 0.001
1 (1.69848,0.985781) (0.378275,-0.0216093) 0.211286 (5.98029,1.15206) 1.68288 -0.0570639 (2.65821,0.433572) (0.36656,-0.0807235) 0.12438 (2.48637,0.757082) (0.17255,-0.0648802) 0.174685 (2.30492,1.28353) (0.0672658,0.0319385) 0.185049 (2.36617,1.6609) (0.128976,-0.0273616) 0.12703 (1.69848,1.8) (0,0) 0.001 (1.69848,0.3) (0,0) 0.001
1.1 (1.73631,0.98362) (0.378275,-0.0216093) 0.211286 (5.98029,1.15206) 1.68288 -0.0570639 (2.69486,0.425498) (0.366557,-0.0807377) 0.12438 (2.50362,0.750594) (0.17255,-0.0648802) 0.174685 (2.31173,1.28671) (0.0680956,0.0317957) 0.185049 (2.37907,1.65816) (0.128977,-0.0273575) 0.12703 (1.73631,1.8) (0,0) 0.001 (1.73631,0.3) (0,0) 0.001
1.2 (1.77414,0.981459) (0.378275,-0.0216093) 0.211286 (5.98029,1.15206) 1.68288 -0.0570639 (2.73152,0.41742) (0.366548,-0.0807772) 0.12438 (2.52088,0.744106) (0.17255,-0.0648802) 0.174685 (2.31859,1.28989) (0.0685302,0.0317208) 0.185049 (2.39197,1.65543) (0.128976,-0.0273601) 0.12703 (1.77414,1.8) (0,0) 0.001 (1.77414,0.3) (0,0) 0.001
1.3 (1.81196,0.979298) (0.378275,-0.0216094) 0.211286 (5.98029,1.15206) 1.68288 -0.057064 (2.76818,0.409345) (0.366555,-0.0807485) 0.12438 (2.53813,0.737618) (0.17255,-0.0648802) 0.174685 (2.32546,1.29305) (0.0687544,0.0316823) 0.185049 (2.40486,1.65269) (0.128977,-0.0273576) 0.12703 (1.81196,1.8) (0,0) 0.001 (1.81196,0.3) (0,0) 0.001
1.4 (1.84979,0.977137) (0.378275,-0.0216094) 0.211286 (5.98029,1.15206) 1.68288 -0.057064 (2.80483,0.40127) (0.366554,-0.0807497) 0.12438 (2.55539,0.73113) (0.17255,-0.0648802) 0.174685 (2.33235,1.29622) (0.0688733,0.0316618) 0.185049 (2.41776,1.64995) (0.128976,-0.0273635) 0.12703 (1.84979,1.8) (0,0) 0.001 (1.84979,0.3) (0,0) 0.001
1.5 (1.88762,0.974976) (0.378275,-0.0216094) 0.211286 (5.98029,1.15206) 1.68288 -0.057064 (2.84149,0.393195) (0.366553,-0.0807571) 0.12438 (2.57264,0.724642) (0.17255,-0.0648802) 0.174685 (2.33924,1.29938) (0.0689308,0.0316519) 0.185049 (2.43066,1.64722) (0.128976,-0.0273613) 0.12703 (1.88762,1.8) (0,0) 0.001 (1.88762,0.3) (0,0) 0.001
1.6 (1.92545,0.972815) (0.378275,-0.0216094) 0.211286 (5.98029,1.15206) 1.68288 -0.057064 (2.87814,0.385118) (0.366552,-0.0807626) 0.12438 (2.5899,0.718154) (0.17255,-0.0648802) 0.174685 (2.34614,1.30255) (0.0689626,0.0316464) 0.185049 (2.44356,1.64448) (0.128977,-0.0273578) 0.12703 (1.92545,1.8) (0,0) 0.001 (1.92545,0.3) (0,0) 0.001
1.7 (1.96327,0.970654) (0.378275,-0.0216094) 0.211286 (5.98029,1.15206) 1.68288 -0.057064 (2.9148,0.377043) (0.366555,-0.080749) 0.12438 (2.60715,0.711666) (0.17255,-0.0648802) 0.174685 (2.35304,1.30571) (0.068982,0.0316431) 0.185049 (2.45645,1.64175) (0.128977,-0.0273567) 0.12703 (1.96327,1.8) (0,0) 0.001 (1.96327,0.3) (0,0) 0.001
1.8 (2.0011,0.968494) (0.378275,-0.0216094) 0.211286 (5.98029,1.15206) 1.68288 -0.057064 (2.95145,0.368969) (0.366556,-0.0807421) 0.12438 (2.62441,0.705178) (0.17255,-0.0648801) 0.174685 (2.35994,1.30888) (0.0689931,0.0316412) 0.185049 (2.46935,1.63901) (0.128979,-0.0273478) 0.12703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.03893,0.966333) (0.378276,-0.0216094) 0.211286 (5.98029,1.15206) 1.68288 -0.057064 (2.98811,0.360895) (0.366556,-0.0807434) 0.12438 (2.64166,0.69869) (0.17255,-0.0648802) 0.174685 (2.36684,1.31204) (0.069006,0.0316389) 0.185049 (2.48225,1.63628) (0.128978,-0.0273519) 0.12703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.07676,0.964172) (0.378276,-0.0216094) 0.211286 (5.98029,1.15206) 1.68288 -0.0570639 (3.02476,0.352823) (0.36656,-0.0807219) 0.12438 (2.65892,0.692202) (0.17255,-0.0648801) 0.174685 (2.37374,1.31521) (0.0690096,0.0316383) 0.185049 (2.49515,1.63354) (0.128978,-0.0273543) 0.12703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.11458,0.962011) (0.378276,-0.0216094) 0.211286 (5.98029,1.15206) 1.68288 -0.057064 (3.06142,0.344748) (0.366554,-0.0807516) 0.12438 (2.67617,0.685714) (0.17255,-0.0648801) 0.174685 (2.38064,1.31837) (0.0690095,0.0316383) 0.185049 (2.50805,1.63081) (0.128978,-0.0273543) 0.12703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.15241,0.95985) (0.378276,-0.0216094) 0.211286 (5.98029,1.15206) 1.68288 -0.0570639 (3.09808,0.336677) (0.366565,-0.0807026) 0.12438 (2.69343,0.679226) (0.17255,-0.0648801) 0.174685 (2.38754,1.32153) (0.0690095,0.0316383) 0.185049 (2.52094,1.62807) (0.128979,-0.0273463) 0.12703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.19024,0.957689) (0.378276,-0.0216094) 0.211286 (5.98029,1.15206) 1.68288 -0.057064 (3.13473,0.328601) (0.366553,-0.0807583) 0.12438 (2.71068,0.672738) (0.17255,-0.0648801) 0.174685 (2.39444,1.3247) (0.0690159,0.0316372) 0.185049 (2.53384,1.62534) (0.128978,-0.0273505) 0.12703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.22807,0.955528) (0.378276,-0.0216094) 0.211286 (5.98029,1.15206) 1.68288 -0.057064 (3.17139,0.320528) (0.366559,-0.0807305) 0.12438 (2.72794,0.66625) (0.17255,-0.0648801) 0.174685 (2.40134,1.32786) (0.0690159,0.0316372) 0.185049 (2.54674,1.6226) (0.128978,-0.0273505) 0.12703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
