[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.3638,1.07594) (0,0) 0.17206 (5.98029,1.15206) 1.80281 0 (2.36681,0.431223) (0,0) 0.135169 (2.22787,0.892826) (0,0) 0.199962 (2.37379,1.27341) (0,0) 0.143143 (2.21744,1.67983) (0,0) 0.155106 (1.3638,1.8) (0,0) 0.001 (1.3638,0.3) (0,0) 0.001
0.1 (1.37136,1.08698) (0.0756563,0.110399) 0.17206 (5.98029,1.15206) 1.80281 0.970006 (2.40258,0.425104) (0.357781,-0.0611947) 0.135169 (2.23113,0.89227) (0.0325118,-0.00555834) 0.199962 (2.41009,1.26747) (0.363026,-0.0594009) 0.143143 (2.25142,1.69143) (0.339843,0.116038) 0.155106 (1.37136,1.8) (0,0) 0.001 (1.37136,0.3) (0,0) 0.001
0.2 (1.3886,1.0978) (0.172359,0.108191) 0.17206 (5.98029,1.15206) 1.80281 0.560545 (2.43836,0.418987) (0.357787,-0.0611616) 0.135169 (2.25079,0.889224) (0.196593,-0.0304538) 0.199962 (2.44499,1.25584) (0.348998,-0.116259) 0.143143 (2.2873,1.69289) (0.35881,0.0146119) 0.155106 (1.3886,1.8) (0,0) 0.001 (1.3886,0.3) (0,0) 0.001
0.3 (1.44593,1.13811) (0.573302,0.403026) 0.17206 (5.98029,1.15206) 1.80281 0.612731 (2.47414,0.412869) (0.357783,-0.0611844) 0.135169 (2.27787,0.882251) (0.270879,-0.0697332) 0.199962 (2.47878,1.24129) (0.337858,-0.145491) 0.143143 (2.3226,1.68627) (0.352949,-0.066221) 0.155106 (1.44593,1.8) (0,0) 0.001 (1.44593,0.3) (0,0) 0.001
0.4 (1.54244,1.1626) (0.965155,0.244991) 0.17206 (5.98029,1.15206) 1.80281 0.248585 (2.50992,0.406751) (0.357783,-0.0611819) 0.135169 (2.30581,0.876334) (0.279391,-0.0591692) 0.199962 (2.51191,1.22531) (0.331305,-0.159853) 0.143143 (2.35769,1.67867) (0.350974,-0.0759993) 0.155106 (1.54244,1.8) (0,0) 0.001 (1.54244,0.3) (0,0) 0.001
0.5 (1.62765,1.17536) (0.852054,0.12755) 0.17206 (5.98029,1.15206) 1.80281 0.148594 (2.5457,0.400632) (0.357782,-0.0611888) 0.135169 (2.33375,0.870417) (0.279391,-0.0591692) 0.199962 (2.54504,1.20932) (0.331305,-0.159853) 0.143143 (2.39356,1.68048) (0.358654,0.0180436) 0.155106 (1.62765,1.8) (0,0) 0.001 (1.62765,0.3) (0,0) 0.001
0.6 (1.72219,1.18818) (0.945448,0.128228) 0.17206 (5.98029,1.15206) 1.80281 0.134805 (2.58148,0.394515) (0.357785,-0.0611719) 0.135169 (2.36169,0.8645) (0.279391,-0.0591693) 0.199962 (2.57817,1.19333) (0.331305,-0.159853) 0.143143 (2.42942,1.68228) (0.358654,0.0180436) 0.155106 (1.72219,1.8) (0,0) 0.001 (1.72219,0.3) (0,0) 0.001
0.7 (1.81739,1.19924) (0.951965,0.110577) 0.17206 (5.98029,1.15206) 1.80281 0.115638 (2.61726,0.388396) (0.357782,-0.0611889) 0.135169 (2.38963,0.858583) (0.279391,-0.0591693) 0.199962 (2.6113,1.17735) (0.331305,-0.159853) 0.143143 (2.46533,1.68301) (0.359033,0.00734794) 0.155106 (1.81739,1.8) (0,0) 0.001 (1.81739,0.3) (0,0) 0.001
0.8 (1.91289,1.20931) (0.955035,0.100736) 0.17206 (5.98029,1.15206) 1.80281 0.105091 (2.65303,0.382277) (0.357783,-0.0611865) 0.135169 (2.41757,0.852666) (0.279391,-0.0591694) 0.199962 (2.64443,1.16136) (0.331305,-0.159853) 0.143143 (2.50123,1.68213) (0.358999,-0.0088378) 0.155106 (1.91289,1.8) (0,0) 0.001 (1.91289,0.3) (0,0) 0.001
