[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.10641,0.922554) (0,0) 0.161314 (5.98029,1.15206) 1.86761 0 (2.21549,0.5746) (0,0) 0.208573 (2.3472,0.82984) (0,0) 0.212278 (2.36626,1.22016) (0,0) 0.154889 (2.33391,1.64819) (0,0) 0.122732 (1.10641,1.8) (0,0) 0.001 (1.10641,0.3) (0,0) 0.001
0.1 (1.2063,0.927259) (0.998899,0.0470487) 0.161314 (5.98029,1.15206) 1.86761 0.0470658 (2.23613,0.554827) (0.206454,-0.197725) 0.208573 (2.3559,0.846691) (0.0869606,0.168515) 0.212278 (2.39651,1.21844) (0.302532,-0.0171371) 0.154889 (2.36056,1.64869) (0.266522,0.00493413) 0.122732 (1.2063,1.8) (0,0) 0.001 (1.2063,0.3) (0,0) 0.001
0.2 (1.30619,0.931963) (0.998902,0.0470449) 0.161314 (5.98029,1.15206) 1.86761 0.0470618 (2.23473,0.526276) (-0.0140521,-0.285519) 0.208573 (2.36181,0.864709) (0.059136,0.180174) 0.212278 (2.42667,1.22136) (0.30161,0.0291683) 0.154889 (2.38707,1.64584) (0.265045,-0.0284501) 0.122732 (1.30619,1.8) (0,0) 0.001 (1.30619,0.3) (0,0) 0.001
0.3 (1.40608,0.936667) (0.9989,0.0470392) 0.161314 (5.98029,1.15206) 1.86761 0.0470563 (2.23332,0.497724) (-0.0140521,-0.285519) 0.208573 (2.37038,0.881624) (0.085719,0.169149) 0.212278 (2.45612,1.22849) (0.294499,0.0713427) 0.154889 (2.41361,1.64334) (0.265396,-0.0249649) 0.122732 (1.40608,1.8) (0,0) 0.001 (1.40608,0.3) (0,0) 0.001
0.4 (1.49959,0.928301) (0.935084,-0.0836617) 0.161314 (5.98029,1.15206) 1.86761 -0.0892322 (2.25474,0.478793) (0.214203,-0.189303) 0.208573 (2.3787,0.898664) (0.0831939,0.170406) 0.212278 (2.48466,1.23868) (0.285378,0.101876) 0.154889 (2.44026,1.64381) (0.266527,0.0046403) 0.122732 (1.49959,1.8) (0,0) 0.001 (1.49959,0.3) (0,0) 0.001
0.5 (1.58907,0.912934) (0.894779,-0.153664) 0.161314 (5.98029,1.15206) 1.86761 -0.170075 (2.28134,0.46832) (0.265986,-0.104736) 0.208573 (2.38733,0.915551) (0.0862789,0.168865) 0.212278 (2.51243,1.2508) (0.277718,0.121211) 0.154889 (2.46666,1.64753) (0.263964,0.0371644) 0.122732 (1.58907,1.8) (0,0) 0.001 (1.58907,0.3) (0,0) 0.001
0.6 (1.66842,0.897777) (0.793504,-0.151579) 0.161314 (5.98029,1.15206) 1.86761 -0.188751 (2.30825,0.458669) (0.26908,-0.0965106) 0.208573 (2.39615,0.932338) (0.0881979,0.167871) 0.212278 (2.53987,1.26367) (0.274326,0.128703) 0.154889 (2.49255,1.65388) (0.258876,0.0635719) 0.122732 (1.66842,1.8) (0,0) 0.001 (1.66842,0.3) (0,0) 0.001
0.7 (1.74106,0.883323) (0.726432,-0.144536) 0.161314 (5.98029,1.15206) 1.86761 -0.196403 (2.33516,0.449018) (0.26908,-0.0965106) 0.208573 (2.40509,0.949061) (0.0894073,0.16723) 0.212278 (2.56745,1.27622) (0.275816,0.125478) 0.154889 (2.51797,1.66191) (0.254195,0.0802697) 0.122732 (1.74106,1.8) (0,0) 0.001 (1.74106,0.3) (0,0) 0.001
0.8 (1.80996,0.869262) (0.689033,-0.140609) 0.161314 (5.98029,1.15206) 1.86761 -0.201303 (2.36206,0.439367) (0.26908,-0.0965106) 0.208573 (2.41411,0.965743) (0.0901737,0.166818) 0.212278 (2.59596,1.28648) (0.285102,0.102644) 0.154889 (2.5432,1.6705) (0.252339,0.0859266) 0.122732 (1.80996,1.8) (0,0) 0.001 (1.80996,0.3) (0,0) 0.001
