[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.2 (1.99863,1.15383) (0.584999,0.0682254) 0.120233 (5.98029,1.15206) 1.61257 0.1161 (2.39965,0.399189) (0.0832602,-0.108778) 0.149994 (2.65052,0.762492) (0.326903,-0.0524744) 0.187733 (2.44952,1.06543) (0.108502,-0.190662) 0.17376 (2.71156,1.5971) (0.306766,0.0174444) 0.187829 (1.99863,1.8) (0,0) 0.001 (1.99863,0.3) (0,0) 0.001
1.3 (2.05688,1.16061) (0.582474,0.0677646) 0.120233 (5.98029,1.15206) 1.61257 0.115819 (2.40787,0.388233) (0.0822213,-0.109565) 0.149994 (2.6835,0.759632) (0.329851,-0.0285944) 0.187733 (2.46042,1.04638) (0.108909,-0.19043) 0.17376 (2.74224,1.59885) (0.306766,0.0174445) 0.187829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.11498,1.16736) (0.58097,0.0674901) 0.120233 (5.98029,1.15206) 1.61257 0.11565 (2.41602,0.377219) (0.0814591,-0.110133) 0.149994 (2.71661,0.759323) (0.331073,-0.00309295) 0.187733 (2.47135,1.02736) (0.109306,-0.190203) 0.17376 (2.77291,1.60059) (0.306766,0.0174445) 0.187829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.17298,1.17409) (0.580037,0.0673197) 0.120233 (5.98029,1.15206) 1.61257 0.115544 (2.42411,0.366162) (0.0808624,-0.110572) 0.149994 (2.74961,0.761947) (0.330046,0.0262399) 0.187733 (2.48231,1.00836) (0.109684,-0.189985) 0.17376 (2.80359,1.60234) (0.306766,0.0174445) 0.187829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.23092,1.18081) (0.579421,0.0672074) 0.120233 (5.98029,1.15206) 1.61257 0.115474 (2.43214,0.355069) (0.0803691,-0.110931) 0.149994 (2.78256,0.765262) (0.329423,0.0331546) 0.187733 (2.49332,0.989386) (0.110039,-0.189779) 0.17376 (2.83427,1.60408) (0.306766,0.0174445) 0.187829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.28882,1.18753) (0.578975,0.0671259) 0.120233 (5.98029,1.15206) 1.61257 0.115424 (2.44014,0.343945) (0.0799441,-0.111238) 0.149994 (2.8155,0.768579) (0.329423,0.0331645) 0.187733 (2.50436,0.970428) (0.110366,-0.189589) 0.17376 (2.86494,1.60582) (0.306766,0.0174445) 0.187829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.34668,1.19423) (0.578586,0.067055) 0.120233 (5.98029,1.15206) 1.61257 0.11538 (2.44809,0.332795) (0.0795664,-0.111508) 0.149994 (2.84844,0.771898) (0.32942,0.0331883) 0.187733 (2.51542,0.951486) (0.110656,-0.18942) 0.17376 (2.89562,1.60757) (0.306766,0.0174445) 0.187829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.40448,1.20093) (0.57802,0.0669516) 0.120233 (5.98029,1.15206) 1.61257 0.115315 (2.45602,0.321619) (0.0792204,-0.111754) 0.149994 (2.88138,0.775215) (0.329421,0.0331754) 0.187733 (2.52651,0.932556) (0.110861,-0.1893) 0.17376 (2.9263,1.60931) (0.306766,0.0174445) 0.187829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.48512,1.21179) (0.806337,0.108622) 0.120233 (5.98029,1.15206) 1.61257 0.133905 (2.4639,0.310419) (0.0788742,-0.111999) 0.149994 (2.91433,0.778532) (0.329422,0.0331725) 0.187733 (2.54083,0.915938) (0.14322,-0.166171) 0.17376 (2.95697,1.61106) (0.306766,0.0174445) 0.187829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.5851,1.21008) (0.999806,-0.0170802) 0.120233 (5.98029,1.15206) 1.61257 -0.0170818 (2.47331,0.300465) (0.0941064,-0.0995432) 0.149994 (2.94727,0.781852) (0.32942,0.0331924) 0.187733 (2.55515,0.899321) (0.143217,-0.166173) 0.17376 (2.98765,1.6128) (0.306766,0.0174445) 0.187829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.68508,1.20838) (0.999854,-0.0170213) 0.120233 (5.98029,1.15206) 1.61257 -0.0170222 (2.48341,0.291213) (0.101016,-0.0925232) 0.149994 (2.98021,0.785167) (0.329424,0.0331524) 0.187733 (2.56947,0.882704) (0.143222,-0.166169) 0.17376 (3.01831,1.61073) (0.306559,-0.0207708) 0.187829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.78507,1.20666) (0.999857,-0.0171695) 0.120233 (5.98029,1.15206) 1.61257 -0.0171703 (2.49384,0.282327) (0.104253,-0.0888608) 0.149994 (3.01315,0.788484) (0.329422,0.0331707) 0.187733 (2.5838,0.866087) (0.143223,-0.166168) 0.17376 (3.04877,1.60675) (0.304678,-0.0397605) 0.187829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.88506,1.20495) (0.999928,-0.0170988) 0.120233 (5.98029,1.15206) 1.61257 -0.0170984 (2.50442,0.273621) (0.105763,-0.0870583) 0.149994 (3.04609,0.7918) (0.329423,0.0331603) 0.187733 (2.59812,0.849471) (0.143226,-0.166166) 0.17376 (3.07911,1.60187) (0.303356,-0.0488311) 0.187829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.98505,1.20325) (0.999931,-0.0170563) 0.120233 (5.98029,1.15206) 1.61257 -0.0170558 (2.51506,0.264998) (0.106437,-0.0862321) 0.149994 (3.07904,0.795117) (0.329422,0.0331733) 0.187733 (2.61244,0.832853) (0.143212,-0.166178) 0.17376 (3.10938,1.59659) (0.302706,-0.0527162) 0.187829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.08504,1.20154) (0.999857,-0.0170642) 0.120233 (5.98029,1.15206) 1.61257 -0.017065 (2.52573,0.256407) (0.1067,-0.0859072) 0.149994 (3.11198,0.798434) (0.329423,0.0331639) 0.187733 (2.62676,0.816236) (0.143217,-0.166174) 0.17376 (3.13963,1.59121) (0.302503,-0.0538647) 0.187829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.18503,1.19983) (0.99986,-0.0171079) 0.120233 (5.98029,1.15206) 1.61257 -0.0171086 (2.53641,0.247826) (0.106777,-0.085811) 0.149994 (3.14492,0.801727) (0.329446,0.0329326) 0.187733 (2.64108,0.79962) (0.143233,-0.166159) 0.17376 (3.16988,1.58585) (0.302548,-0.053613) 0.187829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.28501,1.19811) (0.999843,-0.017132) 0.120233 (5.98029,1.15206) 1.61257 -0.017133 (2.54709,0.239245) (0.106782,-0.0858053) 0.149994 (3.17788,0.804944) (0.329521,0.0321708) 0.187733 (2.65541,0.783003) (0.143228,-0.166164) 0.17376 (3.20015,1.58057) (0.302694,-0.0527822) 0.187829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.38499,1.1964) (0.999836,-0.0171025) 0.120233 (5.98029,1.15206) 1.61257 -0.0171036 (2.55776,0.230661) (0.106756,-0.0858374) 0.149994 (3.21083,0.808087) (0.329593,0.031427) 0.187733 (2.66973,0.766389) (0.143257,-0.166139) 0.17376 (3.23044,1.57537) (0.302834,-0.0519708) 0.187829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.48498,1.1947) (0.999857,-0.0170857) 0.120233 (5.98029,1.15206) 1.61257 -0.0170865 (2.56844,0.222077) (0.106747,-0.0858487) 0.149994 (3.2438,0.811157) (0.329661,0.0307) 0.187733 (2.68406,0.749776) (0.143267,-0.16613) 0.17376 (3.26073,1.57025) (0.302969,-0.0511774) 0.187829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.58496,1.19298) (0.999851,-0.01712) 0.120233 (5.98029,1.15206) 1.61257 -0.0171208 (2.57911,0.213492) (0.106747,-0.0858487) 0.149994 (3.27677,0.814156) (0.329727,0.0299892) 0.187733 (2.69839,0.733163) (0.143268,-0.16613) 0.17376 (3.29104,1.56521) (0.3031,-0.0504015) 0.187829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.68494,1.19127) (0.999791,-0.0171101) 0.120233 (5.98029,1.15206) 1.61257 -0.017112 (2.58979,0.204907) (0.106747,-0.0858487) 0.149994 (3.30975,0.817085) (0.329789,0.0292946) 0.187733 (2.71271,0.71655) (0.143268,-0.16613) 0.17376 (3.32137,1.56025) (0.303225,-0.049643) 0.187829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.78493,1.18956) (0.999863,-0.0170948) 0.120233 (5.98029,1.15206) 1.61257 -0.0170955 (2.60046,0.196322) (0.106747,-0.0858487) 0.149994 (3.34274,0.819947) (0.329849,0.0286156) 0.187733 (2.72704,0.699937) (0.143268,-0.16613) 0.17376 (3.3517,1.55536) (0.303345,-0.0489014) 0.187829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.88491,1.18786) (0.999811,-0.0170681) 0.120233 (5.98029,1.15206) 1.61257 -0.0170696 (2.61114,0.187737) (0.106747,-0.0858487) 0.149994 (3.37573,0.822742) (0.329906,0.0279521) 0.187733 (2.74137,0.683324) (0.143268,-0.16613) 0.17376 (3.38205,1.55054) (0.303461,-0.0481765) 0.187829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.9849,1.18615) (0.999853,-0.017112) 0.120233 (5.98029,1.15206) 1.61257 -0.0171128 (2.62181,0.179152) (0.106747,-0.0858487) 0.149994 (3.40872,0.825472) (0.32996,0.0273037) 0.187733 (2.75569,0.666711) (0.143268,-0.16613) 0.17376 (3.41241,1.54579) (0.303573,-0.0474679) 0.187829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.08488,1.18444) (0.999854,-0.0170772) 0.120233 (5.98029,1.15206) 1.61257 -0.017078 (2.63248,0.170567) (0.106747,-0.0858487) 0.149994 (3.44173,0.828139) (0.330012,0.0266702) 0.187733 (2.77002,0.650098) (0.143268,-0.16613) 0.17376 (3.44277,1.54112) (0.30368,-0.0467754) 0.187829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.18486,1.18273) (0.9998,-0.0170654) 0.120233 (5.98029,1.15206) 1.61257 -0.0170672 (2.64316,0.161983) (0.106747,-0.0858487) 0.149994 (3.47473,0.830745) (0.330061,0.0260512) 0.187733 (2.78435,0.633485) (0.143268,-0.16613) 0.17376 (3.47315,1.53651) (0.303784,-0.0460986) 0.187829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.28485,1.18102) (0.999872,-0.0170835) 0.120233 (5.98029,1.15206) 1.61257 -0.017084 (2.65383,0.153398) (0.106747,-0.0858487) 0.149994 (3.50774,0.833289) (0.330108,0.0254464) 0.187733 (2.79867,0.616872) (0.143268,-0.16613) 0.17376 (3.50354,1.53196) (0.303883,-0.0454373) 0.187829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.38484,1.17931) (0.999895,-0.0171021) 0.120233 (5.98029,1.15206) 1.61257 -0.0171022 (2.66451,0.144813) (0.106747,-0.0858487) 0.149994 (3.54076,0.835775) (0.330153,0.0248556) 0.187733 (2.813,0.600259) (0.143268,-0.16613) 0.17376 (3.53394,1.52748) (0.303979,-0.0447911) 0.187829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.48483,1.1776) (0.999873,-0.0171228) 0.120233 (5.98029,1.15206) 1.61257 -0.0171233 (2.67518,0.136228) (0.106747,-0.0858487) 0.149994 (3.57378,0.838203) (0.330196,0.0242786) 0.187733 (2.82733,0.583646) (0.143268,-0.16613) 0.17376 (3.56435,1.52307) (0.304072,-0.0441598) 0.187829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.58481,1.17589) (0.999875,-0.0171065) 0.120233 (5.98029,1.15206) 1.61257 -0.017107 (2.68586,0.127643) (0.106747,-0.0858487) 0.149994 (3.6068,0.840574) (0.330237,0.023715) 0.187733 (2.84165,0.567033) (0.143268,-0.16613) 0.17376 (3.59476,1.51871) (0.304161,-0.0435431) 0.187829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.6848,1.17419) (0.999862,-0.0170119) 0.120233 (5.98029,1.15206) 1.61257 -0.0170126 (2.69653,0.119058) (0.106747,-0.0858487) 0.149994 (3.63983,0.842891) (0.330276,0.0231646) 0.187733 (2.85598,0.55042) (0.143268,-0.16613) 0.17376 (3.62519,1.51442) (0.304246,-0.0429408) 0.187829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.78478,1.17248) (0.999776,-0.0171094) 0.120233 (5.98029,1.15206) 1.61257 -0.0171115 (2.70721,0.110473) (0.106747,-0.0858487) 0.149994 (3.67286,0.845153) (0.330314,0.0226272) 0.187733 (2.87031,0.533807) (0.143268,-0.16613) 0.17376 (3.65562,1.51019) (0.304329,-0.0423525) 0.187829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.88477,1.17077) (0.99992,-0.0170946) 0.120233 (5.98029,1.15206) 1.61257 -0.0170943 (2.71788,0.101888) (0.106747,-0.0858487) 0.149994 (3.70589,0.847364) (0.330349,0.0221024) 0.187733 (2.88463,0.517194) (0.143268,-0.16613) 0.17376 (3.68606,1.50601) (0.304408,-0.0417781) 0.187829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.98475,1.16905) (0.999801,-0.0171353) 0.120233 (5.98029,1.15206) 1.61257 -0.0171371 (2.72856,0.0933035) (0.106747,-0.0858487) 0.149994 (3.73893,0.849523) (0.330383,0.0215902) 0.187733 (2.89896,0.500581) (0.143268,-0.16613) 0.17376 (3.71651,1.50189) (0.304484,-0.0412172) 0.187829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.0843,1.16736) (0.995516,-0.0169313) 0.120233 (5.98029,1.15206) 1.61257 -0.0170059 (2.73923,0.0847187) (0.106747,-0.0858487) 0.149994 (3.77197,0.851632) (0.330415,0.0210901) 0.187733 (2.91329,0.483968) (0.143268,-0.16613) 0.17376 (3.74696,1.49782) (0.304558,-0.0406696) 0.187829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.17389,1.16583) (0.895897,-0.0153291) 0.120233 (5.98029,1.15206) 1.61257 -0.0171087 (2.74991,0.0761338) (0.106747,-0.0858487) 0.149994 (3.80502,0.853692) (0.330446,0.0206021) 0.187733 (2.92761,0.467355) (0.143268,-0.16613) 0.17376 (3.77743,1.49381) (0.304629,-0.0401351) 0.187829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.25453,1.16446) (0.806383,-0.0137197) 0.120233 (5.98029,1.15206) 1.61257 -0.0170123 (2.76058,0.0675489) (0.106747,-0.0858487) 0.149994 (3.83807,0.855704) (0.330475,0.0201259) 0.187733 (2.94194,0.450742) (0.143268,-0.16613) 0.17376 (3.8079,1.48984) (0.304697,-0.0396134) 0.187829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.3271,1.16323) (0.725717,-0.0123121) 0.120233 (5.98029,1.15206) 1.61257 -0.0169638 (2.77126,0.0589641) (0.106747,-0.0858487) 0.149994 (3.87112,0.85767) (0.330503,0.0196613) 0.187733 (2.95627,0.434129) (0.143268,-0.16613) 0.17376 (3.83837,1.48593) (0.304763,-0.0391043) 0.187829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.39241,1.16211) (0.653098,-0.0111538) 0.120233 (5.98029,1.15206) 1.61257 -0.0170766 (2.78193,0.0503792) (0.106747,-0.0858487) 0.149994 (3.90417,0.859591) (0.33053,0.019208) 0.187733 (2.9706,0.417516) (0.143268,-0.16613) 0.17376 (3.86886,1.48207) (0.304826,-0.0386076) 0.187829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.4512,1.16111) (0.58789,-0.010044) 0.120233 (5.98029,1.15206) 1.61257 -0.0170832 (2.79261,0.0417943) (0.106747,-0.0858487) 0.149994 (3.93723,0.861468) (0.330555,0.0187658) 0.187733 (2.98492,0.400903) (0.143268,-0.16613) 0.17376 (3.89934,1.47826) (0.304887,-0.038123) 0.187829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.50411,1.1602) (0.529093,-0.00905009) 0.120233 (5.98029,1.15206) 1.61257 -0.0171033 (2.80328,0.0332095) (0.106747,-0.0858487) 0.149994 (3.97028,0.863301) (0.33058,0.0183347) 0.187733 (2.99925,0.38429) (0.143268,-0.16613) 0.17376 (3.92984,1.4745) (0.304946,-0.0376504) 0.187829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.55173,1.15938) (0.476222,-0.00820061) 0.120233 (5.98029,1.15206) 1.61257 -0.0172184 (2.81395,0.0246246) (0.106747,-0.0858487) 0.149994 (4.00334,0.865093) (0.330603,0.0179142) 0.187733 (3.01358,0.367677) (0.143268,-0.16613) 0.17376 (3.96034,1.47078) (0.305003,-0.0371894) 0.187829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.59459,1.15865) (0.428562,-0.00734213) 0.120233 (5.98029,1.15206) 1.61257 -0.0171303 (2.82463,0.0160397) (0.106747,-0.0858486) 0.149994 (4.03641,0.866843) (0.330625,0.0175044) 0.187733 (3.0279,0.351064) (0.143268,-0.16613) 0.17376 (3.99084,1.4671) (0.305057,-0.03674) 0.187829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.63316,1.158) (0.385716,-0.00651002) 0.120233 (5.98029,1.15206) 1.61257 -0.0168761 (2.8353,0.00745487) (0.106747,-0.0858486) 0.149994 (4.06947,0.868554) (0.330646,0.0171049) 0.187733 (3.04223,0.334451) (0.143268,-0.16613) 0.17376 (4.02136,1.46347) (0.30511,-0.0363019) 0.187829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
