[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.05811,1.01604) (0,0) 0.143042 (5.98029,1.15206) 1.65989 0 (2.38374,0.424105) (0,0) 0.194652 (2.32921,0.836741) (0,0) 0.160152 (2.24915,1.2755) (0,0) 0.164812 (2.24033,1.58826) (0,0) 0.140548 (1.05811,1.8) (0,0) 0.001 (1.05811,0.3) (0,0) 0.001
0.1 (1.15807,1.0188) (0.999596,0.0276194) 0.143042 (5.98029,1.15206) 1.65989 0.0276236 (2.40122,0.421171) (0.174796,-0.0293484) 0.194652 (2.35333,0.839309) (0.241175,0.0256782) 0.160152 (2.25761,1.27581) (0.0846236,0.00313807) 0.164812 (2.25557,1.58862) (0.152413,0.0035417) 0.140548 (1.15807,1.8) (0,0) 0.001 (1.15807,0.3) (0,0) 0.001
0.2 (1.25803,1.02157) (0.999557,0.0276125) 0.143042 (5.98029,1.15206) 1.65989 0.0276178 (2.4187,0.418237) (0.174798,-0.0293368) 0.194652 (2.37752,0.840955) (0.241978,0.0164621) 0.160152 (2.26706,1.26722) (0.0945186,-0.085896) 0.164812 (2.27081,1.58822) (0.152403,-0.00396135) 0.140548 (1.25803,1.8) (0,0) 0.001 (1.25803,0.3) (0,0) 0.001
0.3 (1.35799,1.02432) (0.999587,0.0275789) 0.143042 (5.98029,1.15206) 1.65989 0.0275833 (2.43618,0.415304) (0.174798,-0.0293322) 0.194652 (2.40172,0.842602) (0.241978,0.0164753) 0.160152 (2.27352,1.24967) (0.0646432,-0.175466) 0.164812 (2.2858,1.58542) (0.149866,-0.0279767) 0.140548 (1.35799,1.8) (0,0) 0.001 (1.35799,0.3) (0,0) 0.001
0.4 (1.45664,1.01277) (0.986566,-0.115535) 0.143042 (5.98029,1.15206) 1.65989 -0.116577 (2.45366,0.412369) (0.174795,-0.0293516) 0.194652 (2.42592,0.844249) (0.241978,0.0164655) 0.160152 (2.26944,1.24663) (-0.0408315,-0.0304837) 0.164812 (2.30079,1.58263) (0.149866,-0.0279728) 0.140548 (1.45664,1.8) (0,0) 0.001 (1.45664,0.3) (0,0) 0.001
0.5 (1.54489,0.993668) (0.882493,-0.191028) 0.143042 (5.98029,1.15206) 1.65989 -0.213175 (2.47114,0.409436) (0.1748,-0.0293251) 0.194652 (2.44718,0.855923) (0.212593,0.116743) 0.160152 (2.2759,1.24311) (0.06461,-0.0351786) 0.164812 (2.31577,1.57983) (0.149866,-0.027976) 0.140548 (1.54489,1.8) (0,0) 0.001 (1.54489,0.3) (0,0) 0.001
0.6 (1.63179,0.972805) (0.868964,-0.208629) 0.143042 (5.98029,1.15206) 1.65989 -0.235629 (2.48862,0.406501) (0.174795,-0.0293516) 0.194652 (2.4669,0.870038) (0.197237,0.141146) 0.160152 (2.28375,1.23501) (0.0784944,-0.0809862) 0.164812 (2.33076,1.57703) (0.149865,-0.0279802) 0.140548 (1.63179,1.8) (0,0) 0.001 (1.63179,0.3) (0,0) 0.001
0.7 (1.71822,0.951716) (0.864352,-0.210884) 0.143042 (5.98029,1.15206) 1.65989 -0.239304 (2.5061,0.403566) (0.174796,-0.0293473) 0.194652 (2.48628,0.884624) (0.193774,0.145864) 0.160152 (2.2904,1.22343) (0.0664535,-0.115804) 0.164812 (2.34575,1.57423) (0.149865,-0.0279813) 0.140548 (1.71822,1.8) (0,0) 0.001 (1.71822,0.3) (0,0) 0.001
0.8 (1.8031,0.931357) (0.848809,-0.203595) 0.143042 (5.98029,1.15206) 1.65989 -0.235412 (2.52352,0.400311) (0.174228,-0.0325513) 0.194652 (2.50563,0.899242) (0.193538,0.146177) 0.160152 (2.29596,1.20973) (0.0556296,-0.137006) 0.164812 (2.36073,1.57143) (0.149863,-0.0279911) 0.140548 (1.8031,1.8) (0,0) 0.001 (1.8031,0.3) (0,0) 0.001
0.9 (1.88782,0.91104) (0.847142,-0.203172) 0.143042 (5.98029,1.15206) 1.65989 -0.235387 (2.54094,0.397056) (0.174228,-0.0325513) 0.194652 (2.52499,0.913858) (0.193547,0.146165) 0.160152 (2.30104,1.19515) (0.0508228,-0.145824) 0.164812 (2.37572,1.56864) (0.149866,-0.0279756) 0.140548 (1.88782,1.8) (0,0) 0.001 (1.88782,0.3) (0,0) 0.001
1 (1.97244,0.890747) (0.846184,-0.20293) 0.143042 (5.98029,1.15206) 1.65989 -0.235372 (2.55837,0.393801) (0.174228,-0.0325513) 0.194652 (2.54434,0.928474) (0.193554,0.146155) 0.160152 (2.30584,1.18005) (0.048028,-0.150941) 0.164812 (2.39071,1.56584) (0.149866,-0.0279733) 0.140548 (1.97244,1.8) (0,0) 0.001 (1.97244,0.3) (0,0) 0.001
1.1 (2.057,0.870468) (0.84562,-0.202787) 0.143042 (5.98029,1.15206) 1.65989 -0.235364 (2.57579,0.390546) (0.174228,-0.0325512) 0.194652 (2.5637,0.943088) (0.193561,0.146146) 0.160152 (2.31048,1.16465) (0.0463362,-0.154036) 0.164812 (2.40569,1.56304) (0.149865,-0.0279803) 0.140548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.14153,0.850198) (0.845276,-0.2027) 0.143042 (5.98029,1.15206) 1.65989 -0.235358 (2.59321,0.38729) (0.174228,-0.0325513) 0.194652 (2.58306,0.957702) (0.193568,0.146137) 0.160152 (2.315,1.14905) (0.0452415,-0.156037) 0.164812 (2.42068,1.56024) (0.149864,-0.0279831) 0.140548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.22603,0.829934) (0.845055,-0.202643) 0.143042 (5.98029,1.15206) 1.65989 -0.235355 (2.61064,0.384035) (0.174228,-0.0325512) 0.194652 (2.60241,0.972315) (0.193577,0.146126) 0.160152 (2.31945,1.1333) (0.0444403,-0.157499) 0.164812 (2.43566,1.55745) (0.149867,-0.0279683) 0.140548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
