[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.22921,1.0615) (0,0) 0.132757 (5.98029,1.15206) 1.59383 0 (2.3944,0.459802) (0,0) 0.127952 (2.36859,0.908974) (0,0) 0.167872 (2.27645,1.16522) (0,0) 0.142862 (2.22257,1.63281) (0,0) 0.138838 (1.22921,1.8) (0,0) 0.001 (1.22921,0.3) (0,0) 0.001
0.1 (1.32919,1.06341) (0.999831,0.0190595) 0.132757 (5.98029,1.15206) 1.59383 0.0190605 (2.41508,0.455744) (0.206775,-0.0405772) 0.127952 (2.40049,0.90478) (0.318921,-0.0419359) 0.167872 (2.2711,1.17488) (-0.053539,0.0965543) 0.142862 (2.25919,1.63579) (0.366248,0.0298466) 0.138838 (1.32919,1.8) (0,0) 0.001 (1.32919,0.3) (0,0) 0.001
0.2 (1.42821,1.05994) (0.990227,-0.0347097) 0.132757 (5.98029,1.15206) 1.59383 -0.0350379 (2.43576,0.451687) (0.206776,-0.0405734) 0.127952 (2.43261,0.906402) (0.321257,0.0162134) 0.167872 (2.28559,1.185) (0.144885,0.101206) 0.142862 (2.29561,1.63089) (0.364179,-0.0490106) 0.138838 (1.42821,1.8) (0,0) 0.001 (1.42821,0.3) (0,0) 0.001
0.3 (1.52705,1.05565) (0.988423,-0.042852) 0.132757 (5.98029,1.15206) 1.59383 -0.0433268 (2.45643,0.44763) (0.206777,-0.0405658) 0.127952 (2.46474,0.908023) (0.321257,0.0162129) 0.167872 (2.30527,1.19503) (0.196819,0.100284) 0.142862 (2.33188,1.62501) (0.362722,-0.0588279) 0.138838 (1.52705,1.8) (0,0) 0.001 (1.52705,0.3) (0,0) 0.001
0.4 (1.6067,1.05577) (0.796467,0.00115047) 0.132757 (5.98029,1.15206) 1.59383 0.00144446 (2.47711,0.443573) (0.206777,-0.0405687) 0.127952 (2.49622,0.901407) (0.314788,-0.0661633) 0.167872 (2.32754,1.20458) (0.222749,0.0955951) 0.142862 (2.36808,1.6187) (0.362007,-0.063082) 0.138838 (1.6067,1.8) (0,0) 0.001 (1.6067,0.3) (0,0) 0.001
0.5 (1.68289,1.05601) (0.761903,0.00240447) 0.132757 (5.98029,1.15206) 1.59383 0.00315586 (2.49779,0.439516) (0.206777,-0.0405672) 0.127952 (2.52753,0.894052) (0.313146,-0.073545) 0.167872 (2.35052,1.21452) (0.229701,0.0993721) 0.142862 (2.40411,1.61148) (0.360299,-0.072197) 0.138838 (1.68289,1.8) (0,0) 0.001 (1.68289,0.3) (0,0) 0.001
0.6 (1.75908,1.05625) (0.761903,0.00240446) 0.132757 (5.98029,1.15206) 1.59383 0.00315586 (2.51847,0.435459) (0.206775,-0.0405743) 0.127952 (2.55884,0.886698) (0.313146,-0.073545) 0.167872 (2.37356,1.22445) (0.230462,0.0992336) 0.142862 (2.44014,1.60426) (0.3603,-0.072196) 0.138838 (1.75908,1.8) (0,0) 0.001 (1.75908,0.3) (0,0) 0.001
0.7 (1.83527,1.05649) (0.761903,0.00240447) 0.132757 (5.98029,1.15206) 1.59383 0.00315586 (2.53914,0.431401) (0.206774,-0.0405836) 0.127952 (2.59016,0.879343) (0.313146,-0.073545) 0.167872 (2.39665,1.23436) (0.230873,0.0991585) 0.142862 (2.47617,1.59704) (0.360302,-0.0721829) 0.138838 (1.83527,1.8) (0,0) 0.001 (1.83527,0.3) (0,0) 0.001
0.8 (1.91146,1.05673) (0.761903,0.00240446) 0.132757 (5.98029,1.15206) 1.59383 0.00315585 (2.55982,0.427345) (0.20678,-0.0405516) 0.127952 (2.62147,0.871989) (0.313146,-0.073545) 0.167872 (2.41976,1.24427) (0.231106,0.0991162) 0.142862 (2.5122,1.58982) (0.360301,-0.0721895) 0.138838 (1.91146,1.8) (0,0) 0.001 (1.91146,0.3) (0,0) 0.001
