[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.8 (2.76974,1.15975) (0.999986,-0.00245724) 0.171446 (5.98029,1.15206) 1.6572 -0.00245727 (2.43662,0.413155) (0.133945,-0.0222608) 0.152141 (2.54435,0.779425) (0.11836,0.0105928) 0.20747 (2.8792,1.51707) (0.349574,0.159858) 0.198279 (2.638,1.74806) (0.211351,0.0664066) 0.1316 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.86975,1.15951) (1.00007,-0.00237322) 0.171446 (5.98029,1.15206) 1.6572 -0.00237304 (2.45002,0.41093) (0.133945,-0.0222576) 0.152141 (2.55618,0.780484) (0.11836,0.0105902) 0.20747 (2.91551,1.52969) (0.363101,0.12615) 0.198279 (2.66,1.75067) (0.219995,0.0261042) 0.1316 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.96975,1.15928) (0.999963,-0.00234591) 0.171446 (5.98029,1.15206) 1.6572 -0.00234599 (2.46341,0.408703) (0.133943,-0.0222688) 0.152141 (2.56802,0.781544) (0.11836,0.0105939) 0.20747 (2.94369,1.5355) (0.281801,0.0581104) 0.198279 (2.68145,1.74512) (0.214476,-0.0554895) 0.1316 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.06974,1.15904) (0.999964,-0.00239036) 0.171446 (5.98029,1.15206) 1.6572 -0.00239044 (2.47681,0.406476) (0.133943,-0.022273) 0.152141 (2.57985,0.782603) (0.11836,0.010591) 0.20747 (2.96845,1.52751) (0.247589,-0.0799181) 0.198279 (2.7029,1.73957) (0.214474,-0.0554998) 0.1316 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.16974,1.1588) (0.999927,-0.00240641) 0.171446 (5.98029,1.15206) 1.6572 -0.00240658 (2.4902,0.404249) (0.133944,-0.0222667) 0.152141 (2.59169,0.783662) (0.11836,0.0105933) 0.20747 (2.99156,1.50071) (0.231151,-0.267969) 0.198279 (2.72434,1.73402) (0.214477,-0.0554869) 0.1316 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.26973,1.15857) (0.999971,-0.0023105) 0.171446 (5.98029,1.15206) 1.6572 -0.00231056 (2.50359,0.402021) (0.133942,-0.022277) 0.152141 (2.60353,0.784721) (0.11836,0.0105904) 0.20747 (3.00921,1.46656) (0.176503,-0.341472) 0.198279 (2.74579,1.72847) (0.214475,-0.0554933) 0.1316 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.36973,1.15833) (1.00001,-0.00239875) 0.171446 (5.98029,1.15206) 1.6572 -0.00239872 (2.51699,0.399793) (0.133942,-0.0222771) 0.152141 (2.61536,0.785779) (0.118361,0.0105816) 0.20747 (3.02396,1.43106) (0.147449,-0.354986) 0.198279 (2.76724,1.72292) (0.214474,-0.0554984) 0.1316 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.46974,1.15809) (1.00001,-0.00237997) 0.171446 (5.98029,1.15206) 1.6572 -0.00237994 (2.53038,0.397567) (0.133945,-0.0222596) 0.152141 (2.6272,0.786839) (0.11836,0.0105927) 0.20747 (3.03717,1.39497) (0.132073,-0.360989) 0.198279 (2.78869,1.71737) (0.214475,-0.0554963) 0.1316 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.56974,1.15786) (0.999993,-0.00231615) 0.171446 (5.98029,1.15206) 1.6572 -0.00231616 (2.54378,0.39534) (0.133942,-0.0222773) 0.152141 (2.63904,0.787898) (0.11836,0.0105889) 0.20747 (3.04956,1.35858) (0.123911,-0.363872) 0.198279 (2.81013,1.71183) (0.214476,-0.0554896) 0.1316 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.66974,1.15761) (1.00001,-0.00250301) 0.171446 (5.98029,1.15206) 1.6572 -0.00250299 (2.55717,0.393113) (0.133943,-0.0222696) 0.152141 (2.65087,0.788956) (0.118361,0.0105834) 0.20747 (3.06151,1.32205) (0.119562,-0.365324) 0.198279 (2.83158,1.70628) (0.214477,-0.0554852) 0.1316 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.76973,1.15737) (0.999986,-0.00239165) 0.171446 (5.98029,1.15206) 1.6572 -0.00239168 (2.57057,0.390887) (0.133945,-0.0222606) 0.152141 (2.66271,0.790014) (0.118361,0.0105844) 0.20747 (3.07324,1.28544) (0.117235,-0.366077) 0.198279 (2.85303,1.70073) (0.214477,-0.055486) 0.1316 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.86973,1.15712) (0.999937,-0.00247014) 0.171446 (5.98029,1.15206) 1.6572 -0.00247029 (2.58396,0.38866) (0.133944,-0.0222683) 0.152141 (2.67454,0.791073) (0.118361,0.0105834) 0.20747 (3.08484,1.24879) (0.115984,-0.366475) 0.198279 (2.87448,1.69518) (0.214478,-0.0554844) 0.1316 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.96972,1.15688) (0.999944,-0.00245542) 0.171446 (5.98029,1.15206) 1.6572 -0.00245555 (2.59736,0.386434) (0.133945,-0.0222594) 0.152141 (2.68638,0.792132) (0.11836,0.0105899) 0.20747 (3.09637,1.21212) (0.115307,-0.366689) 0.198279 (2.89593,1.68963) (0.214477,-0.0554868) 0.1316 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.06972,1.15664) (0.999987,-0.0024069) 0.171446 (5.98029,1.15206) 1.6572 -0.00240693 (2.61075,0.384209) (0.133946,-0.0222532) 0.152141 (2.69822,0.79319) (0.118361,0.0105792) 0.20747 (3.10786,1.17544) (0.114939,-0.366805) 0.198279 (2.91737,1.68408) (0.214477,-0.0554864) 0.1316 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.16972,1.1564) (0.999988,-0.00234478) 0.171446 (5.98029,1.15206) 1.6572 -0.0023448 (2.62414,0.381982) (0.133944,-0.0222665) 0.152141 (2.71005,0.794248) (0.118361,0.0105805) 0.20747 (3.11933,1.13875) (0.114737,-0.366868) 0.198279 (2.93882,1.67853) (0.214473,-0.0555015) 0.1316 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.26972,1.15616) (0.999969,-0.00238374) 0.171446 (5.98029,1.15206) 1.6572 -0.00238381 (2.63754,0.379755) (0.133944,-0.022268) 0.152141 (2.72189,0.795306) (0.118361,0.010582) 0.20747 (3.1308,1.10206) (0.114625,-0.366903) 0.198279 (2.96027,1.67298) (0.21448,-0.0554765) 0.1316 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.36972,1.15592) (1.00007,-0.00244127) 0.171446 (5.98029,1.15206) 1.6572 -0.00244108 (2.65093,0.377528) (0.133944,-0.0222675) 0.152141 (2.73372,0.796364) (0.118361,0.0105855) 0.20747 (3.14225,1.06537) (0.114562,-0.366922) 0.198279 (2.98172,1.66744) (0.214477,-0.0554859) 0.1316 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.46972,1.15569) (0.999941,-0.00232087) 0.171446 (5.98029,1.15206) 1.6572 -0.002321 (2.66433,0.375302) (0.133944,-0.0222681) 0.152141 (2.74556,0.797424) (0.11836,0.0105923) 0.20747 (3.1537,1.02868) (0.114526,-0.366934) 0.198279 (3.00316,1.66189) (0.214476,-0.0554895) 0.1316 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.56971,1.15544) (0.999923,-0.00245569) 0.171446 (5.98029,1.15206) 1.6572 -0.00245588 (2.67772,0.373075) (0.133944,-0.0222653) 0.152141 (2.7574,0.798482) (0.118361,0.0105868) 0.20747 (3.16516,0.991984) (0.114504,-0.36694) 0.198279 (3.02461,1.65634) (0.214477,-0.0554864) 0.1316 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.66971,1.1552) (0.999954,-0.00246221) 0.171446 (5.98029,1.15206) 1.6572 -0.00246232 (2.69112,0.370848) (0.133944,-0.0222677) 0.152141 (2.76923,0.799541) (0.118361,0.0105835) 0.20747 (3.1766,0.95529) (0.114492,-0.366944) 0.198279 (3.04606,1.65079) (0.214478,-0.0554829) 0.1316 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.76971,1.15496) (1.00003,-0.00239379) 0.171446 (5.98029,1.15206) 1.6572 -0.0023937 (2.70451,0.368622) (0.133945,-0.0222596) 0.152141 (2.78107,0.800599) (0.118361,0.0105855) 0.20747 (3.18805,0.918595) (0.114484,-0.366947) 0.198279 (3.06751,1.64524) (0.214479,-0.0554779) 0.1316 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.8697,1.15471) (0.999944,-0.00246176) 0.171446 (5.98029,1.15206) 1.6572 -0.00246189 (2.71791,0.366397) (0.133945,-0.0222569) 0.152141 (2.7929,0.801658) (0.118361,0.0105861) 0.20747 (3.1995,0.8819) (0.114479,-0.366948) 0.198279 (3.08895,1.63969) (0.214479,-0.055478) 0.1316 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.96971,1.15446) (1.00002,-0.00245532) 0.171446 (5.98029,1.15206) 1.6572 -0.00245525 (2.7313,0.364171) (0.133945,-0.0222601) 0.152141 (2.80474,0.802717) (0.11836,0.0105886) 0.20747 (3.21095,0.845205) (0.114476,-0.366949) 0.198279 (3.1104,1.63415) (0.21448,-0.0554755) 0.1316 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.06971,1.15422) (1.00002,-0.00239611) 0.171446 (5.98029,1.15206) 1.6572 -0.00239607 (2.74469,0.361944) (0.133944,-0.0222683) 0.152141 (2.81658,0.803775) (0.118361,0.0105832) 0.20747 (3.2224,0.80851) (0.114472,-0.366951) 0.198279 (3.13185,1.6286) (0.214479,-0.0554781) 0.1316 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.16077,1.15401) (0.910586,-0.00216705) 0.171446 (5.98029,1.15206) 1.6572 -0.00237984 (2.75809,0.359717) (0.133943,-0.0222713) 0.152141 (2.82841,0.804833) (0.118361,0.0105825) 0.20747 (3.23384,0.771815) (0.114461,-0.366954) 0.198279 (3.1533,1.62305) (0.214478,-0.0554844) 0.1316 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.24272,1.15381) (0.819537,-0.00193245) 0.171446 (5.98029,1.15206) 1.6572 -0.00235797 (2.77148,0.35749) (0.133944,-0.0222668) 0.152141 (2.84025,0.805892) (0.118361,0.0105852) 0.20747 (3.24247,0.734357) (0.0862852,-0.374581) 0.198279 (3.17475,1.6175) (0.214476,-0.0554914) 0.1316 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.31648,1.15364) (0.737604,-0.0017821) 0.171446 (5.98029,1.15206) 1.6572 -0.00241607 (2.78488,0.355264) (0.133946,-0.0222561) 0.152141 (2.85208,0.806951) (0.11836,0.0105897) 0.20747 (3.24834,0.696369) (0.0587033,-0.379882) 0.198279 (3.19619,1.61195) (0.214473,-0.0555013) 0.1316 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.38287,1.15348) (0.663886,-0.00157057) 0.171446 (5.98029,1.15206) 1.6572 -0.00236572 (2.79827,0.353037) (0.133942,-0.0222768) 0.152141 (2.86392,0.80801) (0.11836,0.0105935) 0.20747 (3.25274,0.658183) (0.0440241,-0.381862) 0.198279 (3.21764,1.6064) (0.214481,-0.0554713) 0.1316 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.44261,1.15334) (0.597394,-0.00143089) 0.171446 (5.98029,1.15206) 1.6572 -0.00239522 (2.81167,0.35081) (0.133944,-0.0222652) 0.152141 (2.87576,0.809068) (0.118361,0.0105789) 0.20747 (3.25635,0.619913) (0.0360999,-0.382692) 0.198279 (3.23909,1.60086) (0.21448,-0.0554738) 0.1316 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.49637,1.15321) (0.537658,-0.00128839) 0.171446 (5.98029,1.15206) 1.6572 -0.0023963 (2.82506,0.348584) (0.133945,-0.0222578) 0.152141 (2.88759,0.810127) (0.11836,0.0105904) 0.20747 (3.25953,0.581606) (0.0317691,-0.383076) 0.198279 (3.26054,1.59531) (0.21448,-0.0554767) 0.1316 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.54477,1.15309) (0.483928,-0.00114559) 0.171446 (5.98029,1.15206) 1.6572 -0.00236727 (2.83845,0.346359) (0.133946,-0.0222562) 0.152141 (2.89943,0.811186) (0.118361,0.0105856) 0.20747 (3.26247,0.543279) (0.0293742,-0.383267) 0.198279 (3.28198,1.58976) (0.214474,-0.055497) 0.1316 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
