[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.3215,1.09861) (0,0) 0.142807 (5.98029,1.15206) 1.5631 0 (2.3676,0.48951) (0,0) 0.154187 (2.31523,0.936822) (0,0) 0.206883 (2.32092,1.32117) (0,0) 0.152095 (2.2066,1.65167) (0,0) 0.193485 (1.3215,1.8) (0,0) 0.001 (1.3215,0.3) (0,0) 0.001
0.1 (1.42151,1.09976) (1.00003,0.0114704) 0.142807 (5.98029,1.15206) 1.5631 0.0114695 (2.3961,0.483405) (0.284951,-0.0610568) 0.154187 (2.32398,0.936947) (0.0874393,0.00124652) 0.206883 (2.33379,1.32072) (0.128688,-0.004447) 0.152095 (2.21985,1.65621) (0.132523,0.0454045) 0.193485 (1.42151,1.8) (0,0) 0.001 (1.42151,0.3) (0,0) 0.001
0.2 (1.47549,1.10031) (0.539869,0.00552324) 0.142807 (5.98029,1.15206) 1.5631 0.0102303 (2.42459,0.477297) (0.284946,-0.0610789) 0.154187 (2.33785,0.928835) (0.138773,-0.081118) 0.206883 (2.34632,1.32371) (0.125261,0.0298344) 0.152095 (2.2337,1.65834) (0.138447,0.0213636) 0.193485 (1.47549,1.8) (0,0) 0.001 (1.47549,0.3) (0,0) 0.001
0.3 (1.52777,1.10049) (0.522797,0.00183552) 0.142807 (5.98029,1.15206) 1.5631 0.00351095 (2.45309,0.471192) (0.284952,-0.0610503) 0.154187 (2.35965,0.922435) (0.217999,-0.0640042) 0.206883 (2.35884,1.3267) (0.125245,0.0299007) 0.152095 (2.24746,1.66097) (0.137604,0.0262511) 0.193485 (1.52777,1.8) (0,0) 0.001 (1.52777,0.3) (0,0) 0.001
0.4 (1.57917,1.10049) (0.513973,-7.06504e-05) 0.142807 (5.98029,1.15206) 1.5631 -0.000137459 (2.48158,0.465084) (0.284946,-0.0610806) 0.154187 (2.38604,0.917025) (0.263846,-0.0541008) 0.206883 (2.37137,1.32969) (0.125237,0.0299348) 0.152095 (2.26117,1.66385) (0.137099,0.0287723) 0.193485 (1.57917,1.8) (0,0) 0.001 (1.57917,0.3) (0,0) 0.001
0.5 (1.63011,1.10038) (0.509401,-0.00105824) 0.142807 (5.98029,1.15206) 1.5631 -0.00207741 (2.51008,0.458977) (0.284949,-0.0610657) 0.154187 (2.41874,0.912979) (0.326999,-0.040459) 0.206883 (2.38389,1.33269) (0.125233,0.0299529) 0.152095 (2.27485,1.66685) (0.136818,0.0300766) 0.193485 (1.63011,1.8) (0,0) 0.001 (1.63011,0.3) (0,0) 0.001
0.6 (1.68081,1.10022) (0.507027,-0.00157104) 0.142807 (5.98029,1.15206) 1.5631 -0.00309852 (2.53857,0.452871) (0.284951,-0.0610588) 0.154187 (2.45144,0.908933) (0.326999,-0.040459) 0.206883 (2.39641,1.33568) (0.12523,0.0299624) 0.152095 (2.28852,1.66993) (0.136668,0.0307532) 0.193485 (1.68081,1.8) (0,0) 0.001 (1.68081,0.3) (0,0) 0.001
0.7 (1.73139,1.10004) (0.505791,-0.00183798) 0.142807 (5.98029,1.15206) 1.5631 -0.00363385 (2.56707,0.446767) (0.284954,-0.061044) 0.154187 (2.48414,0.904887) (0.326999,-0.040459) 0.206883 (2.40894,1.33868) (0.125229,0.0299675) 0.152095 (2.30218,1.67304) (0.136588,0.0311053) 0.193485 (1.73139,1.8) (0,0) 0.001 (1.73139,0.3) (0,0) 0.001
0.8 (1.78191,1.09984) (0.505146,-0.00197731) 0.142807 (5.98029,1.15206) 1.5631 -0.0039143 (2.59556,0.440659) (0.284946,-0.0610824) 0.154187 (2.51684,0.900841) (0.326999,-0.040459) 0.206883 (2.42146,1.34168) (0.125229,0.02997) 0.152095 (2.31583,1.67617) (0.136546,0.0312892) 0.193485 (1.78191,1.8) (0,0) 0.001 (1.78191,0.3) (0,0) 0.001
