[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.88524,1.16591) (0.839933,0.0278746) 0.134003 (5.98029,1.15206) 1.76191 0.0331745 (2.54254,0.449273) (0.362105,-0.0767732) 0.165875 (2.36581,0.708051) (0.207418,-0.193636) 0.146308 (2.5621,1.04777) (0.19282,-0.200788) 0.207761 (2.62867,1.57253) (0.330413,-0.0536352) 0.150077 (1.88524,1.8) (0,0) 0.001 (1.88524,0.3) (0,0) 0.001
1 (1.96777,1.16846) (0.825262,0.0255275) 0.134003 (5.98029,1.15206) 1.76191 0.0309228 (2.57875,0.441597) (0.362109,-0.076755) 0.165875 (2.38672,0.688337) (0.209124,-0.19714) 0.146308 (2.58137,1.02768) (0.192716,-0.200887) 0.207761 (2.66171,1.56717) (0.330413,-0.0536352) 0.150077 (1.96777,1.8) (0,0) 0.001 (1.96777,0.3) (0,0) 0.001
1.1 (2.04949,1.17089) (0.817187,0.0242358) 0.134003 (5.98029,1.15206) 1.76191 0.0296489 (2.61496,0.433922) (0.362109,-0.0767543) 0.165875 (2.40804,0.668331) (0.213135,-0.20006) 0.146308 (2.60064,1.00759) (0.192652,-0.200949) 0.207761 (2.69476,1.5618) (0.330413,-0.0536353) 0.150077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.13075,1.17324) (0.812686,0.0235158) 0.134003 (5.98029,1.15206) 1.76191 0.0289278 (2.65117,0.426247) (0.36211,-0.0767461) 0.165875 (2.42964,0.648173) (0.215979,-0.201584) 0.146308 (2.6199,0.987483) (0.192578,-0.201019) 0.207761 (2.7278,1.55644) (0.330413,-0.0536352) 0.150077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.21177,1.17555) (0.810189,0.0231162) 0.134003 (5.98029,1.15206) 1.76191 0.0285242 (2.68738,0.418572) (0.362109,-0.0767522) 0.165875 (2.4512,0.627979) (0.215646,-0.20194) 0.146308 (2.63915,0.967378) (0.192543,-0.201053) 0.207761 (2.76084,1.55108) (0.330413,-0.0536352) 0.150077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.29265,1.17784) (0.808755,0.0228868) 0.134003 (5.98029,1.15206) 1.76191 0.0282913 (2.72359,0.410897) (0.362109,-0.0767525) 0.165875 (2.47274,0.607762) (0.215431,-0.20217) 0.146308 (2.65841,0.947272) (0.192539,-0.201057) 0.207761 (2.79388,1.54571) (0.330413,-0.0536352) 0.150077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.37344,1.18011) (0.807867,0.0227448) 0.134003 (5.98029,1.15206) 1.76191 0.0281467 (2.7598,0.403219) (0.362104,-0.0767765) 0.165875 (2.49427,0.58753) (0.215292,-0.202317) 0.146308 (2.67766,0.927167) (0.19254,-0.201055) 0.207761 (2.82692,1.54035) (0.330413,-0.0536352) 0.150077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.45416,1.18238) (0.807276,0.0226502) 0.134003 (5.98029,1.15206) 1.76191 0.0280502 (2.79602,0.395545) (0.362113,-0.0767357) 0.165875 (2.51579,0.567288) (0.215197,-0.202419) 0.146308 (2.69691,0.907062) (0.192543,-0.201052) 0.207761 (2.85996,1.53499) (0.330413,-0.0536352) 0.150077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.53485,1.18463) (0.80683,0.0225789) 0.134003 (5.98029,1.15206) 1.76191 0.0279774 (2.83223,0.387868) (0.362104,-0.076778) 0.165875 (2.53731,0.547039) (0.215125,-0.202495) 0.146308 (2.71617,0.886956) (0.192545,-0.201051) 0.207761 (2.893,1.52962) (0.330413,-0.0536353) 0.150077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.61549,1.18689) (0.806388,0.0225083) 0.134003 (5.98029,1.15206) 1.76191 0.0279052 (2.86844,0.380192) (0.362108,-0.0767556) 0.165875 (2.55881,0.526783) (0.215067,-0.202557) 0.146308 (2.73542,0.866851) (0.192537,-0.201058) 0.207761 (2.92604,1.52426) (0.330413,-0.0536352) 0.150077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.69558,1.18905) (0.800942,0.0216369) 0.134003 (5.98029,1.15206) 1.76191 0.0270078 (2.90465,0.372517) (0.36211,-0.0767484) 0.165875 (2.58031,0.506521) (0.215012,-0.202615) 0.146308 (2.75462,0.846688) (0.191941,-0.201627) 0.207761 (2.95909,1.5189) (0.330413,-0.0536352) 0.150077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.79557,1.18792) (0.999903,-0.0112649) 0.134003 (5.98029,1.15206) 1.76191 -0.0112655 (2.94086,0.364842) (0.362108,-0.0767558) 0.165875 (2.60178,0.486225) (0.214685,-0.202961) 0.146308 (2.77385,0.826559) (0.192299,-0.201286) 0.207761 (2.99213,1.51353) (0.330413,-0.0536353) 0.150077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.89557,1.1868) (0.999978,-0.0112302) 0.134003 (5.98029,1.15206) 1.76191 -0.01123 (2.97707,0.357164) (0.362104,-0.0767784) 0.165875 (2.62325,0.465927) (0.214668,-0.20298) 0.146308 (2.79308,0.806433) (0.192318,-0.201268) 0.207761 (3.0249,1.50674) (0.327779,-0.0678985) 0.150077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.99556,1.18568) (0.999895,-0.0112347) 0.134003 (5.98029,1.15206) 1.76191 -0.0112354 (3.01328,0.349492) (0.362117,-0.0767135) 0.165875 (2.64471,0.445627) (0.214651,-0.202998) 0.146308 (2.81231,0.786308) (0.192337,-0.20125) 0.207761 (3.05768,1.49995) (0.327781,-0.0678934) 0.150077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.09556,1.18455) (1.00001,-0.0113079) 0.134003 (5.98029,1.15206) 1.76191 -0.0113073 (3.04949,0.341819) (0.362113,-0.0767348) 0.165875 (2.66618,0.425326) (0.214635,-0.203014) 0.146308 (2.83155,0.766184) (0.192354,-0.201234) 0.207761 (3.09046,1.49316) (0.327779,-0.0678985) 0.150077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.19556,1.18342) (0.999994,-0.0112847) 0.134003 (5.98029,1.15206) 1.76191 -0.0112842 (3.0857,0.334142) (0.362106,-0.0767655) 0.165875 (2.68764,0.405023) (0.214621,-0.203029) 0.146308 (2.85078,0.746062) (0.192369,-0.201219) 0.207761 (3.12324,1.48638) (0.327786,-0.0678659) 0.150077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.29555,1.18229) (0.999872,-0.0112752) 0.134003 (5.98029,1.15206) 1.76191 -0.0112762 (3.12191,0.326469) (0.362113,-0.0767324) 0.165875 (2.7091,0.384719) (0.214608,-0.203043) 0.146308 (2.87002,0.725942) (0.192383,-0.201206) 0.207761 (3.15602,1.47958) (0.327775,-0.067922) 0.150077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.39554,1.18117) (0.99999,-0.0112361) 0.134003 (5.98029,1.15206) 1.76191 -0.0112358 (3.15812,0.318791) (0.362103,-0.0767804) 0.165875 (2.73056,0.364413) (0.214596,-0.203055) 0.146308 (2.88926,0.705822) (0.192396,-0.201193) 0.207761 (3.18879,1.47279) (0.32778,-0.0678956) 0.150077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.49554,1.18005) (0.999934,-0.0111716) 0.134003 (5.98029,1.15206) 1.76191 -0.0111718 (3.19434,0.311117) (0.362111,-0.0767413) 0.165875 (2.75202,0.344107) (0.214586,-0.203066) 0.146308 (2.9085,0.685704) (0.192407,-0.201183) 0.207761 (3.22157,1.466) (0.327779,-0.067899) 0.150077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.59553,1.17892) (0.99993,-0.0113001) 0.134003 (5.98029,1.15206) 1.76191 -0.0113004 (3.23055,0.303441) (0.362108,-0.0767577) 0.165875 (2.77348,0.323799) (0.214577,-0.203076) 0.146308 (2.92774,0.665587) (0.192417,-0.201173) 0.207761 (3.25435,1.45922) (0.327785,-0.0678699) 0.150077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.69552,1.17779) (0.999904,-0.0112558) 0.134003 (5.98029,1.15206) 1.76191 -0.0112565 (3.26676,0.295767) (0.362111,-0.0767446) 0.165875 (2.79493,0.303491) (0.214569,-0.203084) 0.146308 (2.94699,0.64547) (0.192426,-0.201165) 0.207761 (3.28713,1.45243) (0.327777,-0.06791) 0.150077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.79551,1.17667) (0.999875,-0.0112103) 0.134003 (5.98029,1.15206) 1.76191 -0.0112112 (3.30297,0.288087) (0.3621,-0.0767961) 0.165875 (2.81639,0.283182) (0.214563,-0.203091) 0.146308 (2.96623,0.625354) (0.192433,-0.201158) 0.207761 (3.31991,1.44564) (0.327785,-0.0678701) 0.150077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.89551,1.17555) (1.00002,-0.0112282) 0.134003 (5.98029,1.15206) 1.76191 -0.0112276 (3.33918,0.280419) (0.362125,-0.0766772) 0.165875 (2.83784,0.262872) (0.214558,-0.203096) 0.146308 (2.98547,0.605239) (0.192438,-0.201153) 0.207761 (3.35269,1.43885) (0.327778,-0.067903) 0.150077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.99551,1.17442) (0.99996,-0.0112912) 0.134003 (5.98029,1.15206) 1.76191 -0.0112912 (3.37539,0.272742) (0.362104,-0.0767783) 0.165875 (2.8593,0.242562) (0.214554,-0.2031) 0.146308 (3.00472,0.585124) (0.192442,-0.201149) 0.207761 (3.38546,1.43206) (0.327782,-0.0678846) 0.150077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.0955,1.1733) (0.999951,-0.0111933) 0.134003 (5.98029,1.15206) 1.76191 -0.0111934 (3.4096,0.265498) (0.342118,-0.0724402) 0.165875 (2.88075,0.222252) (0.214551,-0.203103) 0.146308 (3.02396,0.56501) (0.192445,-0.201146) 0.207761 (3.41824,1.42527) (0.327783,-0.0678803) 0.150077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.1955,1.17218) (0.999961,-0.0112571) 0.134003 (5.98029,1.15206) 1.76191 -0.011257 (3.4404,0.258972) (0.307939,-0.0652599) 0.165875 (2.90221,0.201941) (0.21455,-0.203104) 0.146308 (3.04321,0.544895) (0.192447,-0.201145) 0.207761 (3.45102,1.41848) (0.327781,-0.0678908) 0.150077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.29549,1.17105) (0.999934,-0.0112997) 0.134003 (5.98029,1.15206) 1.76191 -0.0113 (3.46811,0.253092) (0.277138,-0.0587991) 0.165875 (2.92366,0.181631) (0.214549,-0.203105) 0.146308 (3.06245,0.524781) (0.192447,-0.201144) 0.207761 (3.4838,1.41169) (0.327779,-0.0679029) 0.150077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.39549,1.16992) (1.00002,-0.0112736) 0.134003 (5.98029,1.15206) 1.76191 -0.011273 (3.49306,0.247806) (0.249465,-0.0528524) 0.165875 (2.94512,0.16132) (0.214549,-0.203105) 0.146308 (3.0817,0.504666) (0.192447,-0.201144) 0.207761 (3.51658,1.4049) (0.327774,-0.0679224) 0.150077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.49548,1.16879) (0.999857,-0.011262) 0.134003 (5.98029,1.15206) 1.76191 -0.0112632 (3.51551,0.243053) (0.224559,-0.0475379) 0.165875 (2.96657,0.14101) (0.214549,-0.203105) 0.146308 (3.10094,0.484552) (0.192447,-0.201144) 0.207761 (3.54935,1.39811) (0.327777,-0.0679085) 0.150077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.59547,1.16766) (0.999964,-0.0112919) 0.134003 (5.98029,1.15206) 1.76191 -0.0112918 (3.53572,0.238764) (0.202064,-0.0428887) 0.165875 (2.98803,0.120699) (0.214549,-0.203105) 0.146308 (3.11894,0.464548) (0.179985,-0.200039) 0.207761 (3.58213,1.39132) (0.327778,-0.0679031) 0.150077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.69547,1.16654) (0.999953,-0.0111881) 0.134003 (5.98029,1.15206) 1.76191 -0.0111881 (3.5539,0.234912) (0.181855,-0.0385205) 0.165875 (3.00948,0.100389) (0.214549,-0.203105) 0.146308 (3.13498,0.444718) (0.160369,-0.1983) 0.207761 (3.61491,1.38453) (0.327779,-0.0678986) 0.150077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.79546,1.16541) (0.999903,-0.0112991) 0.134003 (5.98029,1.15206) 1.76191 -0.0112997 (3.57027,0.231449) (0.163626,-0.0346277) 0.165875 (3.03094,0.0800785) (0.214549,-0.203105) 0.146308 (3.14925,0.425044) (0.142727,-0.196735) 0.207761 (3.64769,1.37774) (0.327778,-0.0679052) 0.150077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.89546,1.16428) (0.999995,-0.0113231) 0.134003 (5.98029,1.15206) 1.76191 -0.0113226 (3.585,0.228324) (0.147353,-0.0312519) 0.165875 (3.05239,0.059768) (0.214549,-0.203105) 0.146308 (3.16193,0.405512) (0.126811,-0.195323) 0.207761 (3.68046,1.37095) (0.327775,-0.0679183) 0.150077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.99544,1.16316) (0.999855,-0.0112492) 0.134003 (5.98029,1.15206) 1.76191 -0.0112504 (3.59826,0.225507) (0.132534,-0.0281654) 0.165875 (3.07385,0.0394576) (0.214549,-0.203105) 0.146308 (3.17317,0.386108) (0.112403,-0.194045) 0.207761 (3.71324,1.36416) (0.327778,-0.067905) 0.150077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.09393,1.16205) (0.984825,-0.0110949) 0.134003 (5.98029,1.15206) 1.76191 -0.0112654 (3.61019,0.222972) (0.119334,-0.0253568) 0.165875 (3.0953,0.0191471) (0.214549,-0.203105) 0.146308 (3.18314,0.366816) (0.0997072,-0.192919) 0.207761 (3.74602,1.35737) (0.327783,-0.067882) 0.150077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.18256,1.16105) (0.886334,-0.00999629) 0.134003 (5.98029,1.15206) 1.76191 -0.0112778 (3.62092,0.220691) (0.107363,-0.0228034) 0.165875 (3.11676,-0.00116339) (0.214549,-0.203105) 0.146308 (3.19195,0.347627) (0.0880475,-0.191885) 0.207761 (3.7788,1.35058) (0.327786,-0.0678646) 0.150077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.26234,1.16015) (0.797792,-0.00901695) 0.134003 (5.98029,1.15206) 1.76191 -0.0113019 (3.63059,0.218637) (0.0966203,-0.0205387) 0.165875 (3.13822,-0.0214739) (0.214549,-0.203105) 0.146308 (3.1997,0.328532) (0.0775471,-0.190954) 0.207761 (3.81158,1.34379) (0.32778,-0.0678962) 0.150077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.33414,1.15934) (0.717962,-0.00805748) 0.134003 (5.98029,1.15206) 1.76191 -0.0112222 (3.63928,0.216795) (0.0869638,-0.0184184) 0.165875 (3.15967,-0.0417843) (0.214549,-0.203105) 0.146308 (3.20653,0.309519) (0.0682662,-0.190131) 0.207761 (3.84436,1.33701) (0.327784,-0.0678787) 0.150077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.39875,1.15862) (0.646182,-0.00721873) 0.134003 (5.98029,1.15206) 1.76191 -0.0111709 (3.64711,0.215129) (0.078289,-0.0166697) 0.165875 (3.18113,-0.0620948) (0.214549,-0.203105) 0.146308 (3.21251,0.29058) (0.0598476,-0.189384) 0.207761 (3.87713,1.33021) (0.327779,-0.0679002) 0.150077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.4569,1.15797) (0.581488,-0.00650053) 0.134003 (5.98029,1.15206) 1.76191 -0.0111787 (3.65416,0.213637) (0.0704473,-0.0149165) 0.165875 (3.20273,-0.082244) (0.216064,-0.201492) 0.146308 (3.21763,0.271513) (0.0511764,-0.190675) 0.207761 (3.90991,1.32343) (0.32778,-0.0678953) 0.150077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.50924,1.15738) (0.523402,-0.00590891) 0.134003 (5.98029,1.15206) 1.76191 -0.0112889 (3.6605,0.212298) (0.0634007,-0.0133848) 0.165875 (3.22453,-0.102184) (0.217997,-0.1994) 0.146308 (3.22213,0.252253) (0.0450017,-0.1926) 0.207761 (3.94269,1.31663) (0.327778,-0.0679047) 0.150077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.55635,1.15684) (0.471049,-0.00539238) 0.134003 (5.98029,1.15206) 1.76191 -0.0114471 (3.6662,0.21109) (0.0570011,-0.012083) 0.165875 (3.24707,-0.121288) (0.225363,-0.191036) 0.146308 (3.22618,0.234878) (0.0404722,-0.17375) 0.207761 (3.97547,1.30985) (0.327781,-0.0678893) 0.150077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.59875,1.15636) (0.423985,-0.00480976) 0.134003 (5.98029,1.15206) 1.76191 -0.0113437 (3.67134,0.21) (0.0514302,-0.0109057) 0.165875 (3.27182,-0.137419) (0.247507,-0.161317) 0.146308 (3.22983,0.219235) (0.036516,-0.156432) 0.207761 (4.00825,1.30306) (0.327787,-0.0678643) 0.150077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
