[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.86471,1.04145) (0.673978,0.00210633) 0.133611 (5.98029,1.15206) 1.50555 0.00312521 (2.40558,0.393249) (0.224026,-0.032968) 0.142595 (2.57534,0.897307) (0.387046,-0.0522829) 0.140359 (2.41053,1.30498) (0.183664,0.0084476) 0.136954 (2.48965,1.61849) (0.284964,-0.027137) 0.185022 (1.86471,1.8) (0,0) 0.001 (1.86471,0.3) (0,0) 0.001
1 (1.9321,1.04166) (0.673978,0.0021063) 0.133611 (5.98029,1.15206) 1.50555 0.00312517 (2.42798,0.389953) (0.224027,-0.032964) 0.142595 (2.61405,0.892079) (0.387046,-0.0522829) 0.140359 (2.4289,1.30583) (0.183664,0.00844763) 0.136954 (2.51814,1.61577) (0.284958,-0.0272028) 0.185022 (1.9321,1.8) (0,0) 0.001 (1.9321,0.3) (0,0) 0.001
1.1 (1.9995,1.04187) (0.673977,0.00210627) 0.133611 (5.98029,1.15206) 1.50555 0.00312513 (2.45038,0.386655) (0.224025,-0.0329778) 0.142595 (2.65275,0.886851) (0.387046,-0.0522829) 0.140359 (2.44726,1.30667) (0.183664,0.00844766) 0.136954 (2.54664,1.61305) (0.284953,-0.0272547) 0.185022 (1.9995,1.8) (0,0) 0.001 (1.9995,0.3) (0,0) 0.001
1.2 (2.0669,1.04208) (0.673977,0.00210624) 0.133611 (5.98029,1.15206) 1.50555 0.00312507 (2.47278,0.383359) (0.224028,-0.032959) 0.142595 (2.69146,0.881622) (0.387046,-0.0522829) 0.140359 (2.46563,1.30752) (0.183664,0.0084477) 0.136954 (2.57513,1.61031) (0.284947,-0.0273145) 0.185022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.1343,1.04229) (0.673977,0.00210619) 0.133611 (5.98029,1.15206) 1.50555 0.00312501 (2.49519,0.380062) (0.224027,-0.032966) 0.142595 (2.73016,0.876394) (0.387045,-0.0522829) 0.140359 (2.484,1.30836) (0.183664,0.00844774) 0.136954 (2.60362,1.60749) (0.284856,-0.0282459) 0.185022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.2017,1.04251) (0.673977,0.00210614) 0.133611 (5.98029,1.15206) 1.50555 0.00312493 (2.51759,0.376767) (0.224029,-0.0329499) 0.142595 (2.76887,0.871166) (0.387045,-0.0522829) 0.140359 (2.50236,1.30921) (0.183664,0.0084478) 0.136954 (2.63206,1.60429) (0.284462,-0.0319732) 0.185022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.26909,1.04272) (0.673977,0.00210616) 0.133611 (5.98029,1.15206) 1.50555 0.00312497 (2.53999,0.373472) (0.224029,-0.0329537) 0.142595 (2.80757,0.865937) (0.387045,-0.0522829) 0.140359 (2.52073,1.31005) (0.183664,0.00844777) 0.136954 (2.66045,1.60064) (0.283912,-0.0365343) 0.185022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.33649,1.04293) (0.673977,0.00210618) 0.133611 (5.98029,1.15206) 1.50555 0.00312499 (2.5624,0.370176) (0.224027,-0.0329627) 0.142595 (2.84628,0.860709) (0.387045,-0.0522829) 0.140359 (2.53909,1.31089) (0.183664,0.00844776) 0.136954 (2.68878,1.59652) (0.283275,-0.0411829) 0.185022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.40389,1.04314) (0.673977,0.00210609) 0.133611 (5.98029,1.15206) 1.50555 0.00312486 (2.5848,0.366879) (0.224026,-0.0329711) 0.142595 (2.88498,0.855481) (0.387046,-0.0522828) 0.140359 (2.55746,1.31174) (0.183664,0.00844785) 0.136954 (2.71704,1.59195) (0.282584,-0.0456868) 0.185022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.47129,1.04335) (0.673977,0.00210611) 0.133611 (5.98029,1.15206) 1.50555 0.00312489 (2.6072,0.363581) (0.224025,-0.0329775) 0.142595 (2.92369,0.850253) (0.387046,-0.0522828) 0.140359 (2.57583,1.31258) (0.183664,0.00844782) 0.136954 (2.74522,1.58695) (0.281845,-0.0500419) 0.185022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.53868,1.04356) (0.673977,0.00210615) 0.133611 (5.98029,1.15206) 1.50555 0.00312495 (2.6296,0.360285) (0.224028,-0.0329583) 0.142595 (2.96239,0.845024) (0.387046,-0.0522828) 0.140359 (2.59419,1.31343) (0.183664,0.00844778) 0.136954 (2.77333,1.58151) (0.281048,-0.0543381) 0.185022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.60608,1.04377) (0.673978,0.00210625) 0.133611 (5.98029,1.15206) 1.50555 0.00312509 (2.65201,0.356989) (0.224028,-0.0329562) 0.142595 (3.00109,0.839796) (0.387046,-0.0522828) 0.140359 (2.61256,1.31427) (0.183664,0.00844768) 0.136954 (2.80135,1.57564) (0.280172,-0.0586896) 0.185022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.67348,1.04398) (0.673949,0.0021008) 0.133611 (5.98029,1.15206) 1.50555 0.00311713 (2.67441,0.353693) (0.224027,-0.0329637) 0.142595 (3.0398,0.834568) (0.387046,-0.0522828) 0.140359 (2.63093,1.31512) (0.183664,0.00845351) 0.136954 (2.82934,1.56965) (0.279898,-0.0599848) 0.185022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.77286,1.05025) (0.993819,0.0627333) 0.133611 (5.98029,1.15206) 1.50555 0.0630398 (2.69681,0.350397) (0.224028,-0.0329601) 0.142595 (3.0785,0.82934) (0.387046,-0.0522828) 0.140359 (2.64729,1.30673) (0.163617,-0.0838664) 0.136954 (2.85733,1.56365) (0.279898,-0.059983) 0.185022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.87222,1.05652) (0.9936,0.0626917) 0.133611 (5.98029,1.15206) 1.50555 0.063012 (2.71921,0.347101) (0.224027,-0.0329613) 0.142595 (3.11721,0.824111) (0.387046,-0.0522827) 0.140359 (2.65552,1.29029) (0.0823568,-0.164382) 0.136954 (2.88532,1.55765) (0.279893,-0.0600038) 0.185022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.97157,1.06279) (0.993475,0.0626679) 0.133611 (5.98029,1.15206) 1.50555 0.062996 (2.74162,0.343807) (0.22403,-0.0329427) 0.142595 (3.15591,0.818883) (0.387046,-0.0522826) 0.140359 (2.66376,1.27386) (0.0823534,-0.164383) 0.136954 (2.91331,1.55165) (0.279897,-0.0599859) 0.185022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.0709,1.06905) (0.993324,0.0626389) 0.133611 (5.98029,1.15206) 1.50555 0.0629766 (2.76402,0.340512) (0.224029,-0.0329476) 0.142595 (3.19462,0.813655) (0.387046,-0.0522824) 0.140359 (2.67199,1.25742) (0.082348,-0.164386) 0.136954 (2.94129,1.54565) (0.279898,-0.0599826) 0.185022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.17022,1.07531) (0.993171,0.0626102) 0.133611 (5.98029,1.15206) 1.50555 0.0629573 (2.78642,0.337215) (0.224026,-0.0329712) 0.142595 (3.23332,0.808426) (0.387046,-0.0522825) 0.140359 (2.68023,1.24098) (0.0823622,-0.164379) 0.136954 (2.96928,1.53965) (0.279894,-0.0600023) 0.185022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.26951,1.08157) (0.992898,0.0625581) 0.133611 (5.98029,1.15206) 1.50555 0.0629224 (2.80883,0.333917) (0.224026,-0.0329725) 0.142595 (3.27203,0.803198) (0.387046,-0.0522822) 0.140359 (2.68846,1.22454) (0.082341,-0.16439) 0.136954 (2.99727,1.53365) (0.279891,-0.0600146) 0.185022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.36947,1.08417) (0.999612,0.0260064) 0.133611 (5.98029,1.15206) 1.50555 0.0260106 (2.83123,0.33062) (0.224026,-0.0329718) 0.142595 (3.31087,0.807275) (0.388428,0.0407636) 0.140359 (2.6967,1.2081) (0.0823539,-0.164383) 0.136954 (3.02526,1.52765) (0.279894,-0.0600011) 0.185022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.46943,1.08677) (0.999643,0.0259583) 0.133611 (5.98029,1.15206) 1.50555 0.0259617 (2.85363,0.327324) (0.224027,-0.0329628) 0.142595 (3.34971,0.811348) (0.388431,0.0407319) 0.140359 (2.70493,1.19166) (0.0823519,-0.164384) 0.136954 (3.05325,1.52165) (0.279894,-0.0600036) 0.185022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.5694,1.08937) (0.999667,0.026005) 0.133611 (5.98029,1.15206) 1.50555 0.0260078 (2.87603,0.324026) (0.224025,-0.0329751) 0.142595 (3.38856,0.815422) (0.38843,0.0407438) 0.140359 (2.71317,1.17523) (0.082356,-0.164382) 0.136954 (3.08124,1.51565) (0.279897,-0.0599868) 0.185022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.66937,1.09196) (0.999708,0.025929) 0.133611 (5.98029,1.15206) 1.50555 0.0259308 (2.89844,0.320732) (0.22403,-0.0329426) 0.142595 (3.4274,0.819501) (0.388425,0.0407842) 0.140359 (2.72141,1.15879) (0.0823541,-0.164383) 0.136954 (3.10923,1.50965) (0.279892,-0.0600085) 0.185022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.76934,1.09456) (0.999683,0.026016) 0.133611 (5.98029,1.15206) 1.50555 0.0260183 (2.92084,0.317436) (0.224027,-0.0329625) 0.142595 (3.46624,0.823575) (0.38843,0.040746) 0.140359 (2.72964,1.14235) (0.0823527,-0.164384) 0.136954 (3.13722,1.50365) (0.279892,-0.0600103) 0.185022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.8693,1.09717) (0.999631,0.0260634) 0.133611 (5.98029,1.15206) 1.50555 0.0260671 (2.94324,0.314139) (0.224027,-0.0329655) 0.142595 (3.50508,0.827651) (0.388428,0.0407596) 0.140359 (2.73787,1.12591) (0.0823423,-0.164389) 0.136954 (3.16521,1.49765) (0.279889,-0.0600265) 0.185022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.96926,1.09977) (0.999635,0.0260362) 0.133611 (5.98029,1.15206) 1.50555 0.0260398 (2.96564,0.310842) (0.224025,-0.0329765) 0.142595 (3.54393,0.831728) (0.388428,0.0407645) 0.140359 (2.74611,1.10947) (0.0823529,-0.164384) 0.136954 (3.1932,1.49164) (0.279889,-0.0600241) 0.185022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.06922,1.10238) (0.999611,0.0260597) 0.133611 (5.98029,1.15206) 1.50555 0.0260639 (2.98805,0.307546) (0.224028,-0.0329588) 0.142595 (3.58277,0.835802) (0.38843,0.0407444) 0.140359 (2.75434,1.09303) (0.0823401,-0.16439) 0.136954 (3.22119,1.48564) (0.279894,-0.0599997) 0.185022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.16919,1.10498) (0.999645,0.0260147) 0.133611 (5.98029,1.15206) 1.50555 0.026018 (3.01045,0.30425) (0.224027,-0.0329608) 0.142595 (3.62161,0.839878) (0.388428,0.0407637) 0.140359 (2.76258,1.07659) (0.0823512,-0.164385) 0.136954 (3.24918,1.47964) (0.279895,-0.0599986) 0.185022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.26916,1.10758) (0.999699,0.0260016) 0.133611 (5.98029,1.15206) 1.50555 0.0260036 (3.03285,0.300952) (0.224024,-0.0329831) 0.142595 (3.66046,0.843953) (0.388429,0.0407492) 0.140359 (2.77081,1.06016) (0.0823542,-0.164383) 0.136954 (3.27717,1.47364) (0.279892,-0.0600103) 0.185022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.36913,1.11018) (0.999685,0.0259866) 0.133611 (5.98029,1.15206) 1.50555 0.0259889 (3.05526,0.297655) (0.224027,-0.0329606) 0.142595 (3.6993,0.848031) (0.388426,0.0407784) 0.140359 (2.77905,1.04372) (0.0823602,-0.16438) 0.136954 (3.30516,1.46764) (0.2799,-0.0599752) 0.185022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.4691,1.11278) (0.999715,0.0259949) 0.133611 (5.98029,1.15206) 1.50555 0.0259965 (3.07766,0.294363) (0.224032,-0.0329287) 0.142595 (3.73814,0.852106) (0.388429,0.0407532) 0.140359 (2.78729,1.02728) (0.0823525,-0.164384) 0.136954 (3.33314,1.46164) (0.279892,-0.0600085) 0.185022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.56907,1.11538) (0.999703,0.0260662) 0.133611 (5.98029,1.15206) 1.50555 0.026068 (3.10006,0.291064) (0.224024,-0.0329858) 0.142595 (3.77698,0.85618) (0.388431,0.0407325) 0.140359 (2.79552,1.01084) (0.0823439,-0.164388) 0.136954 (3.36113,1.45564) (0.279894,-0.0600035) 0.185022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.66903,1.11799) (0.999636,0.0260695) 0.133611 (5.98029,1.15206) 1.50555 0.0260731 (3.12246,0.287765) (0.224024,-0.0329871) 0.142595 (3.81583,0.860256) (0.388428,0.0407634) 0.140359 (2.80376,0.994403) (0.0823528,-0.164384) 0.136954 (3.38912,1.44964) (0.279894,-0.0600015) 0.185022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.76901,1.12058) (0.99975,0.0259236) 0.133611 (5.98029,1.15206) 1.50555 0.0259243 (3.14487,0.284469) (0.224028,-0.0329585) 0.142595 (3.85467,0.864331) (0.388429,0.0407494) 0.140359 (2.81199,0.977964) (0.0823548,-0.164383) 0.136954 (3.41711,1.44364) (0.279891,-0.0600147) 0.185022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.86897,1.12317) (0.999627,0.0259081) 0.133611 (5.98029,1.15206) 1.50555 0.0259119 (3.16727,0.281172) (0.224025,-0.0329761) 0.142595 (3.89351,0.868407) (0.388429,0.0407555) 0.140359 (2.82023,0.961526) (0.0823548,-0.164383) 0.136954 (3.4451,1.43764) (0.279895,-0.0599982) 0.185022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.96894,1.12577) (0.999674,0.0259485) 0.133611 (5.98029,1.15206) 1.50555 0.0259512 (3.18967,0.277878) (0.224031,-0.0329381) 0.142595 (3.93236,0.872483) (0.388427,0.0407692) 0.140359 (2.82846,0.945087) (0.082347,-0.164387) 0.136954 (3.47309,1.43164) (0.279898,-0.0599835) 0.185022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.06891,1.12837) (0.999671,0.0259715) 0.133611 (5.98029,1.15206) 1.50555 0.0259742 (3.21207,0.27458) (0.224024,-0.0329846) 0.142595 (3.9712,0.876562) (0.388426,0.0407816) 0.140359 (2.8367,0.928649) (0.0823517,-0.164384) 0.136954 (3.50108,1.42564) (0.279889,-0.0600249) 0.185022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.16005,1.13073) (0.91143,0.0236823) 0.133611 (5.98029,1.15206) 1.50555 0.0259778 (3.23448,0.271281) (0.224024,-0.0329856) 0.142595 (4.01004,0.880637) (0.388428,0.0407564) 0.140359 (2.84493,0.912211) (0.0823558,-0.164382) 0.136954 (3.52907,1.41964) (0.279894,-0.0600021) 0.185022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.24207,1.13287) (0.820219,0.0213508) 0.133611 (5.98029,1.15206) 1.50555 0.0260247 (3.25688,0.267986) (0.224029,-0.0329515) 0.142595 (4.04888,0.884712) (0.388429,0.0407524) 0.140359 (2.85317,0.895772) (0.0823463,-0.164387) 0.136954 (3.55706,1.41364) (0.279895,-0.0599948) 0.185022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.31589,1.1348) (0.73823,0.019272) 0.133611 (5.98029,1.15206) 1.50555 0.0260998 (3.27928,0.264693) (0.224033,-0.0329264) 0.142595 (4.08773,0.888787) (0.388429,0.0407481) 0.140359 (2.8614,0.879334) (0.0823526,-0.164384) 0.136954 (3.58505,1.40764) (0.279893,-0.0600046) 0.185022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.38234,1.13652) (0.664459,0.0172608) 0.133611 (5.98029,1.15206) 1.50555 0.0259714 (3.30168,0.261395) (0.224024,-0.0329852) 0.142595 (4.12657,0.892866) (0.388426,0.0407838) 0.140359 (2.86964,0.862895) (0.082358,-0.164381) 0.136954 (3.61304,1.40164) (0.279891,-0.0600163) 0.185022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.44213,1.13808) (0.597944,0.015539) 0.133611 (5.98029,1.15206) 1.50555 0.0259816 (3.32409,0.258097) (0.224026,-0.0329717) 0.142595 (4.16541,0.896941) (0.388429,0.0407495) 0.140359 (2.87787,0.846457) (0.0823489,-0.164386) 0.136954 (3.64103,1.39564) (0.279894,-0.0600017) 0.185022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.49595,1.13948) (0.538155,0.0140518) 0.133611 (5.98029,1.15206) 1.50555 0.0261051 (3.34649,0.254804) (0.224031,-0.0329371) 0.142595 (4.20425,0.901016) (0.388429,0.0407529) 0.140359 (2.88611,0.830018) (0.0823494,-0.164385) 0.136954 (3.66902,1.38964) (0.279895,-0.0599961) 0.185022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.54438,1.14074) (0.484344,0.0125763) 0.133611 (5.98029,1.15206) 1.50555 0.0259599 (3.36889,0.25151) (0.224031,-0.0329376) 0.142595 (4.2431,0.905091) (0.388429,0.0407506) 0.140359 (2.89434,0.81358) (0.0823603,-0.16438) 0.136954 (3.69701,1.38364) (0.279889,-0.0600227) 0.185022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.58797,1.14187) (0.435907,0.0113198) 0.133611 (5.98029,1.15206) 1.50555 0.0259625 (3.3913,0.248215) (0.224029,-0.0329517) 0.142595 (4.28194,0.909165) (0.38843,0.0407435) 0.140359 (2.90258,0.797142) (0.082359,-0.164381) 0.136954 (3.725,1.37764) (0.279893,-0.0600043) 0.185022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
