[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.74049,0.968448) (0.51678,-0.000972529) 0.152823 (5.98029,1.15206) 1.56685 -0.0018819 (2.40766,0.396265) (0.139189,-0.0227315) 0.159386 (2.28743,0.771267) (-0.0124252,-0.164209) 0.19681 (2.35425,1.28407) (-0.0742954,0.0554972) 0.219736 (2.50042,1.63462) (0.336113,-0.0715181) 0.159051 (1.74049,1.8) (0,0) 0.001 (1.74049,0.3) (0,0) 0.001
1 (1.79217,0.968351) (0.51678,-0.000972523) 0.152823 (5.98029,1.15206) 1.56685 -0.00188189 (2.42158,0.393992) (0.139189,-0.0227314) 0.159386 (2.28619,0.754846) (-0.0124252,-0.164209) 0.19681 (2.35664,1.28868) (0.0238262,0.0461229) 0.219736 (2.53403,1.62747) (0.33612,-0.0714879) 0.159051 (1.79217,1.8) (0,0) 0.001 (1.79217,0.3) (0,0) 0.001
1.1 (1.84385,0.968254) (0.51678,-0.000972492) 0.152823 (5.98029,1.15206) 1.56685 -0.00188183 (2.4355,0.391719) (0.139189,-0.0227313) 0.159386 (2.28495,0.738425) (-0.0124251,-0.164209) 0.19681 (2.36754,1.29248) (0.10905,0.0379808) 0.219736 (2.56764,1.62032) (0.336115,-0.0715085) 0.159051 (1.84385,1.8) (0,0) 0.001 (1.84385,0.3) (0,0) 0.001
1.2 (1.89553,0.968157) (0.51678,-0.000972484) 0.152823 (5.98029,1.15206) 1.56685 -0.00188181 (2.44942,0.389446) (0.139189,-0.0227313) 0.159386 (2.28371,0.722004) (-0.0124251,-0.164209) 0.19681 (2.38347,1.2958) (0.159286,0.0331814) 0.219736 (2.60125,1.61317) (0.336116,-0.0715077) 0.159051 (1.89553,1.8) (0,0) 0.001 (1.89553,0.3) (0,0) 0.001
1.3 (1.94721,0.968059) (0.51678,-0.000972456) 0.152823 (5.98029,1.15206) 1.56685 -0.00188176 (2.46333,0.387172) (0.139189,-0.0227314) 0.159386 (2.28246,0.705584) (-0.0124251,-0.164209) 0.19681 (2.3994,1.29911) (0.159286,0.0331814) 0.219736 (2.63486,1.60601) (0.336115,-0.0715086) 0.159051 (1.94721,1.8) (0,0) 0.001 (1.94721,0.3) (0,0) 0.001
1.4 (1.99888,0.967962) (0.51678,-0.000972419) 0.152823 (5.98029,1.15206) 1.56685 -0.00188169 (2.47725,0.384899) (0.139189,-0.0227315) 0.159386 (2.28122,0.689163) (-0.0124253,-0.164209) 0.19681 (2.41533,1.30243) (0.159286,0.0331813) 0.219736 (2.66847,1.59886) (0.33611,-0.0715342) 0.159051 (1.99888,1.8) (0,0) 0.001 (1.99888,0.3) (0,0) 0.001
1.5 (2.05056,0.967865) (0.51678,-0.000972388) 0.152823 (5.98029,1.15206) 1.56685 -0.00188163 (2.49117,0.382626) (0.139189,-0.0227312) 0.159386 (2.27998,0.672742) (-0.012425,-0.164209) 0.19681 (2.43126,1.30575) (0.159286,0.0331813) 0.219736 (2.70209,1.59171) (0.336117,-0.0715) 0.159051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.10224,0.967768) (0.51678,-0.000972433) 0.152823 (5.98029,1.15206) 1.56685 -0.00188171 (2.50509,0.380353) (0.139189,-0.0227314) 0.159386 (2.27874,0.656321) (-0.0124252,-0.164209) 0.19681 (2.44719,1.30907) (0.159286,0.0331814) 0.219736 (2.7357,1.58456) (0.336114,-0.0715167) 0.159051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.15392,0.96767) (0.51678,-0.00097246) 0.152823 (5.98029,1.15206) 1.56685 -0.00188176 (2.51901,0.37808) (0.139188,-0.0227317) 0.159386 (2.27749,0.6399) (-0.0124254,-0.164209) 0.19681 (2.46311,1.31239) (0.159286,0.0331813) 0.219736 (2.76931,1.57741) (0.336112,-0.0715246) 0.159051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.2056,0.967573) (0.516779,-0.000972298) 0.152823 (5.98029,1.15206) 1.56685 -0.00188145 (2.53293,0.375807) (0.13919,-0.022725) 0.159386 (2.27625,0.62348) (-0.012417,-0.164206) 0.19681 (2.47904,1.3157) (0.159286,0.0331813) 0.219736 (2.80292,1.57025) (0.33611,-0.0715345) 0.159051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.28379,0.964943) (0.781918,-0.0263028) 0.152823 (5.98029,1.15206) 1.56685 -0.0336261 (2.54688,0.373739) (0.139508,-0.0206789) 0.159386 (2.28171,0.613121) (0.0545987,-0.103583) 0.19681 (2.49497,1.31902) (0.159286,0.0331813) 0.219736 (2.83653,1.56311) (0.33612,-0.0714844) 0.159051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.38273,0.960331) (0.989391,-0.0461241) 0.152823 (5.98029,1.15206) 1.56685 -0.0465849 (2.56083,0.371672) (0.139508,-0.0206788) 0.159386 (2.29391,0.610129) (0.121951,-0.02992) 0.19681 (2.5109,1.32234) (0.159286,0.0331814) 0.219736 (2.87014,1.55595) (0.336115,-0.0715082) 0.159051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.48164,0.95572) (0.989151,-0.0461009) 0.152823 (5.98029,1.15206) 1.56685 -0.0465728 (2.57478,0.369604) (0.139508,-0.0206806) 0.159386 (2.31071,0.612713) (0.168077,0.0258369) 0.19681 (2.52683,1.32566) (0.159286,0.0331811) 0.219736 (2.90376,1.54881) (0.336121,-0.0714834) 0.159051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.58051,0.951115) (0.988673,-0.0460588) 0.152823 (5.98029,1.15206) 1.56685 -0.0465529 (2.58873,0.367536) (0.139508,-0.0206785) 0.159386 (2.33172,0.617738) (0.210029,0.0502455) 0.19681 (2.54276,1.32898) (0.159286,0.0331848) 0.219736 (2.93737,1.54166) (0.336117,-0.0715024) 0.159051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.68033,0.95702) (0.998209,0.0590573) 0.152823 (5.98029,1.15206) 1.56685 0.0590943 (2.60268,0.365469) (0.13951,-0.0206649) 0.159386 (2.35285,0.622179) (0.21134,0.0444103) 0.19681 (2.55898,1.3302) (0.162244,0.0122532) 0.219736 (2.97098,1.53451) (0.336121,-0.0714817) 0.159051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.78015,0.96292) (0.998256,0.0589983) 0.152823 (5.98029,1.15206) 1.56685 0.0590327 (2.61663,0.363401) (0.139508,-0.0206813) 0.159386 (2.37406,0.626245) (0.212092,0.0406662) 0.19681 (2.57525,1.33011) (0.162703,-0.000958362) 0.219736 (3.00459,1.52736) (0.336114,-0.0715148) 0.159051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.87998,0.968821) (0.998254,0.059004) 0.152823 (5.98029,1.15206) 1.56685 0.0590385 (2.63058,0.361333) (0.139508,-0.0206819) 0.159386 (2.39532,0.630064) (0.212552,0.0381908) 0.19681 (2.5915,1.32919) (0.162448,-0.00914632) 0.219736 (3.0382,1.5202) (0.336114,-0.071515) 0.159051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.97981,0.974721) (0.998258,0.0589995) 0.152823 (5.98029,1.15206) 1.56685 0.0590338 (2.64454,0.359265) (0.139508,-0.0206818) 0.159386 (2.4166,0.633712) (0.212852,0.036479) 0.19681 (2.60771,1.32778) (0.162091,-0.0141298) 0.219736 (3.07181,1.51305) (0.336117,-0.071502) 0.159051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.07963,0.980615) (0.998235,0.0589439) 0.152823 (5.98029,1.15206) 1.56685 0.0589797 (2.65849,0.357196) (0.139507,-0.0206844) 0.159386 (2.43791,0.637231) (0.213069,0.0351924) 0.19681 (2.62389,1.32607) (0.161806,-0.0170906) 0.219736 (3.10543,1.5059) (0.336117,-0.0715002) 0.159051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.17946,0.986509) (0.998306,0.0589414) 0.152823 (5.98029,1.15206) 1.56685 0.058973 (2.67244,0.355128) (0.139507,-0.0206847) 0.159386 (2.45923,0.640638) (0.213251,0.0340699) 0.19681 (2.64005,1.32419) (0.161615,-0.0188069) 0.219736 (3.13904,1.49875) (0.336117,-0.0715029) 0.159051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.27929,0.992415) (0.998284,0.0590557) 0.152823 (5.98029,1.15206) 1.56685 0.0590883 (2.68639,0.35306) (0.139509,-0.0206771) 0.159386 (2.48058,0.64392) (0.213448,0.0328128) 0.19681 (2.6562,1.32221) (0.161495,-0.0198155) 0.219736 (3.17265,1.4916) (0.336118,-0.0714964) 0.159051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.37911,0.998319) (0.998198,0.0590448) 0.152823 (5.98029,1.15206) 1.56685 0.0590825 (2.70034,0.350992) (0.139508,-0.0206778) 0.159386 (2.50195,0.647022) (0.213715,0.0310261) 0.19681 (2.67234,1.32015) (0.161402,-0.0205528) 0.219736 (3.20626,1.48445) (0.336113,-0.0715194) 0.159051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.47893,1.00421) (0.998204,0.0589544) 0.152823 (5.98029,1.15206) 1.56685 0.0589919 (2.71429,0.348925) (0.139509,-0.0206744) 0.159386 (2.52335,0.649888) (0.214046,0.0286514) 0.19681 (2.68847,1.31801) (0.161285,-0.0214572) 0.219736 (3.23987,1.4773) (0.336118,-0.0714976) 0.159051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.57876,1.01011) (0.998304,0.0589922) 0.152823 (5.98029,1.15206) 1.56685 0.0590238 (2.72824,0.346857) (0.139508,-0.0206782) 0.159386 (2.54478,0.652604) (0.214241,0.0271619) 0.19681 (2.70458,1.31573) (0.161102,-0.0227884) 0.219736 (3.27348,1.47015) (0.336115,-0.0715105) 0.159051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.67859,1.01602) (0.998282,0.0590292) 0.152823 (5.98029,1.15206) 1.56685 0.059062 (2.74219,0.34479) (0.139509,-0.0206713) 0.159386 (2.5662,0.65532) (0.21424,0.0271659) 0.19681 (2.72067,1.31334) (0.160944,-0.0238792) 0.219736 (3.30709,1.463) (0.336118,-0.0714956) 0.159051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.77842,1.02191) (0.998336,0.0589483) 0.152823 (5.98029,1.15206) 1.56685 0.0589781 (2.75614,0.342722) (0.139508,-0.0206775) 0.159386 (2.58763,0.658038) (0.214239,0.0271723) 0.19681 (2.73611,1.31075) (0.154391,-0.0258605) 0.219736 (3.34071,1.45585) (0.33612,-0.0714884) 0.159051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.87825,1.02781) (0.99827,0.0589975) 0.152823 (5.98029,1.15206) 1.56685 0.0590311 (2.77009,0.340656) (0.13951,-0.0206668) 0.159386 (2.60905,0.660748) (0.214248,0.0271003) 0.19681 (2.74207,1.30449) (0.0596234,-0.0626491) 0.219736 (3.37432,1.4487) (0.336115,-0.0715083) 0.159051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.97807,1.03371) (0.998265,0.0590217) 0.152823 (5.98029,1.15206) 1.56685 0.0590555 (2.78404,0.338588) (0.139508,-0.0206792) 0.159386 (2.63048,0.663462) (0.214243,0.0271442) 0.19681 (2.73839,1.28864) (-0.0368139,-0.158486) 0.219736 (3.40793,1.44155) (0.336115,-0.0715102) 0.159051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.0779,1.03961) (0.998292,0.0590024) 0.152823 (5.98029,1.15206) 1.56685 0.0590346 (2.79799,0.33652) (0.139508,-0.0206783) 0.159386 (2.6519,0.666179) (0.21424,0.0271665) 0.19681 (2.73564,1.2726) (-0.0275227,-0.160361) 0.219736 (3.44154,1.4344) (0.336109,-0.0715386) 0.159051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.17772,1.04551) (0.99819,0.0590023) 0.152823 (5.98029,1.15206) 1.56685 0.0590406 (2.81195,0.334452) (0.139508,-0.0206775) 0.159386 (2.67332,0.668895) (0.214241,0.0271601) 0.19681 (2.73341,1.25649) (-0.0223424,-0.161164) 0.219736 (3.47515,1.42725) (0.336117,-0.0715018) 0.159051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.27755,1.05141) (0.998278,0.0589872) 0.152823 (5.98029,1.15206) 1.56685 0.0590203 (2.8259,0.332384) (0.139508,-0.0206834) 0.159386 (2.69475,0.671611) (0.214241,0.0271589) 0.19681 (2.73146,1.24033) (-0.0194889,-0.161534) 0.219736 (3.50876,1.42009) (0.33611,-0.0715344) 0.159051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.37737,1.05732) (0.998188,0.0590371) 0.152823 (5.98029,1.15206) 1.56685 0.0590755 (2.83985,0.330316) (0.139509,-0.0206738) 0.159386 (2.71617,0.674327) (0.21424,0.0271653) 0.19681 (2.72966,1.22416) (-0.0179292,-0.161715) 0.219736 (3.54238,1.41294) (0.336117,-0.0715015) 0.159051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.47719,1.06321) (0.998186,0.0589529) 0.152823 (5.98029,1.15206) 1.56685 0.0589915 (2.8538,0.328249) (0.139509,-0.0206719) 0.159386 (2.7376,0.677043) (0.21424,0.0271636) 0.19681 (2.72796,1.20798) (-0.0170819,-0.161807) 0.219736 (3.57599,1.40579) (0.336114,-0.071515) 0.159051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.57701,1.06912) (0.998241,0.059039) 0.152823 (5.98029,1.15206) 1.56685 0.0590742 (2.86775,0.326183) (0.13951,-0.020664) 0.159386 (2.75902,0.679758) (0.214243,0.027145) 0.19681 (2.72629,1.1918) (-0.0166167,-0.161855) 0.219736 (3.6096,1.39864) (0.336115,-0.071508) 0.159051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.67684,1.07501) (0.998303,0.0589515) 0.152823 (5.98029,1.15206) 1.56685 0.0589832 (2.8817,0.324114) (0.139506,-0.0206916) 0.159386 (2.78044,0.682475) (0.214239,0.0271735) 0.19681 (2.72466,1.17561) (-0.0163481,-0.161882) 0.219736 (3.64321,1.39149) (0.33611,-0.0715333) 0.159051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.77667,1.08091) (0.998263,0.0590259) 0.152823 (5.98029,1.15206) 1.56685 0.0590598 (2.89565,0.322045) (0.139507,-0.0206842) 0.159386 (2.80187,0.685191) (0.214241,0.0271579) 0.19681 (2.72304,1.15942) (-0.0162177,-0.161895) 0.219736 (3.67682,1.38434) (0.336119,-0.0714923) 0.159051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.87649,1.08681) (0.998244,0.0589564) 0.152823 (5.98029,1.15206) 1.56685 0.0589916 (2.9096,0.319977) (0.139507,-0.0206849) 0.159386 (2.82329,0.687908) (0.214239,0.0271705) 0.19681 (2.72142,1.14323) (-0.0161339,-0.161904) 0.219736 (3.71043,1.37719) (0.336115,-0.0715123) 0.159051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.97632,1.0927) (0.998274,0.0589474) 0.152823 (5.98029,1.15206) 1.56685 0.0589808 (2.92355,0.317908) (0.139507,-0.0206894) 0.159386 (2.84472,0.690623) (0.214242,0.0271532) 0.19681 (2.71981,1.12704) (-0.0160946,-0.161908) 0.219736 (3.74404,1.37004) (0.336114,-0.0715131) 0.159051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.07615,1.09861) (0.998339,0.0590354) 0.152823 (5.98029,1.15206) 1.56685 0.0590649 (2.9375,0.315841) (0.13951,-0.0206667) 0.159386 (2.86614,0.69334) (0.21424,0.0271658) 0.19681 (2.71821,1.11085) (-0.0160597,-0.161911) 0.219736 (3.77766,1.36288) (0.336114,-0.0715168) 0.159051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.16657,1.10395) (0.904132,0.0533964) 0.152823 (5.98029,1.15206) 1.56685 0.0589897 (2.95145,0.313772) (0.139507,-0.0206901) 0.159386 (2.88756,0.696057) (0.21424,0.0271651) 0.19681 (2.7166,1.09466) (-0.0160478,-0.161912) 0.219736 (3.81127,1.35573) (0.336115,-0.0715103) 0.159051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.24793,1.10876) (0.813671,0.0481618) 0.152823 (5.98029,1.15206) 1.56685 0.0591218 (2.9654,0.311704) (0.139508,-0.0206809) 0.159386 (2.90899,0.698774) (0.214239,0.0271705) 0.19681 (2.715,1.07846) (-0.0160399,-0.161913) 0.219736 (3.84488,1.34858) (0.336114,-0.0715154) 0.159051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.32118,1.11309) (0.73241,0.0432842) 0.152823 (5.98029,1.15206) 1.56685 0.0590297 (2.97936,0.309636) (0.139508,-0.0206779) 0.159386 (2.93041,0.701491) (0.214239,0.0271715) 0.19681 (2.7134,1.06227) (-0.0160386,-0.161913) 0.219736 (3.87849,1.34143) (0.336114,-0.0715154) 0.159051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.38709,1.11698) (0.659097,0.0389115) 0.152823 (5.98029,1.15206) 1.56685 0.0589691 (2.99331,0.307567) (0.139507,-0.0206873) 0.159386 (2.95184,0.704208) (0.21424,0.0271684) 0.19681 (2.71179,1.04608) (-0.0160389,-0.161913) 0.219736 (3.9121,1.33428) (0.336114,-0.0715173) 0.159051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.4464,1.12048) (0.593156,0.0349981) 0.152823 (5.98029,1.15206) 1.56685 0.0589349 (3.00726,0.3055) (0.139509,-0.0206733) 0.159386 (2.97326,0.706924) (0.21424,0.0271643) 0.19681 (2.71019,1.02989) (-0.0160357,-0.161914) 0.219736 (3.94571,1.32713) (0.336114,-0.0715159) 0.159051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.49979,1.12364) (0.533847,0.0315373) 0.152823 (5.98029,1.15206) 1.56685 0.059007 (3.02121,0.303432) (0.139508,-0.0206796) 0.159386 (2.99468,0.70964) (0.214241,0.0271603) 0.19681 (2.70859,1.0137) (-0.0159546,-0.161922) 0.219736 (3.97932,1.31998) (0.336112,-0.0715234) 0.159051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.54783,1.12648) (0.480474,0.0284299) 0.152823 (5.98029,1.15206) 1.56685 0.0591016 (3.03516,0.301364) (0.139509,-0.0206763) 0.159386 (3.01611,0.712356) (0.214241,0.0271576) 0.19681 (2.70969,0.997464) (0.0109461,-0.162337) 0.219736 (4.01293,1.31282) (0.336111,-0.0715311) 0.159051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
