[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.41746,0.902889) (0,0) 0.12365 (5.98029,1.15206) 1.82695 0 (2.2058,0.438422) (0,0) 0.167305 (2.27297,0.918941) (0,0) 0.209573 (2.31707,1.23564) (0,0) 0.218701 (2.25782,1.52764) (0,0) 0.12432 (1.41746,1.8) (0,0) 0.001 (1.41746,0.3) (0,0) 0.001
0.1 (1.42262,0.906573) (0.0515613,0.0368319) 0.12365 (5.98029,1.15206) 1.82695 0.62028 (2.23391,0.433993) (0.281127,-0.0442948) 0.167305 (2.29338,0.899735) (0.204083,-0.192061) 0.209573 (2.34246,1.25252) (0.253887,0.168856) 0.218701 (2.27805,1.5537) (0.202312,0.260556) 0.12432 (1.42262,1.8) (0,0) 0.001 (1.42262,0.3) (0,0) 0.001
0.2 (1.44828,0.910623) (0.2566,0.040501) 0.12365 (5.98029,1.15206) 1.82695 0.156545 (2.26032,0.423381) (0.264073,-0.106112) 0.167305 (2.29125,0.871792) (-0.0213029,-0.279434) 0.209573 (2.36588,1.27204) (0.234247,0.195189) 0.218701 (2.27083,1.58588) (-0.0721546,0.32189) 0.12432 (1.44828,1.8) (0,0) 0.001 (1.44828,0.3) (0,0) 0.001
0.3 (1.49346,0.913687) (0.451762,0.0306401) 0.12365 (5.98029,1.15206) 1.82695 0.0677198 (2.28632,0.411812) (0.260018,-0.115694) 0.167305 (2.30823,0.855206) (0.169797,-0.165856) 0.209573 (2.39628,1.27437) (0.304024,0.0232315) 0.218701 (2.27465,1.61865) (0.0381357,0.327666) 0.12432 (1.49346,1.8) (0,0) 0.001 (1.49346,0.3) (0,0) 0.001
0.4 (1.5443,0.914107) (0.508419,0.00420707) 0.12365 (5.98029,1.15206) 1.82695 0.00827463 (2.31232,0.400243) (0.260018,-0.115694) 0.167305 (2.33498,0.846875) (0.267576,-0.0833066) 0.209573 (2.4267,1.27645) (0.304197,0.0208416) 0.218701 (2.29852,1.64141) (0.238757,0.227628) 0.12432 (1.5443,1.8) (0,0) 0.001 (1.5443,0.3) (0,0) 0.001
0.5 (1.59826,0.91566) (0.539582,0.0155307) 0.12365 (5.98029,1.15206) 1.82695 0.0287749 (2.33922,0.390943) (0.268971,-0.0929992) 0.167305 (2.36174,0.838545) (0.267576,-0.0833066) 0.209573 (2.45718,1.27747) (0.304739,0.0102332) 0.218701 (2.32884,1.65441) (0.303197,0.129966) 0.12432 (1.59826,1.8) (0,0) 0.001 (1.59826,0.3) (0,0) 0.001
0.6 (1.65221,0.917213) (0.539582,0.0155307) 0.12365 (5.98029,1.15206) 1.82695 0.0287749 (2.36649,0.382826) (0.272774,-0.0811695) 0.167305 (2.3885,0.830214) (0.267576,-0.0833066) 0.209573 (2.48765,1.2785) (0.304739,0.0102332) 0.218701 (2.36112,1.6612) (0.322819,0.0678789) 0.12432 (1.65221,1.8) (0,0) 0.001 (1.65221,0.3) (0,0) 0.001
0.7 (1.70617,0.918767) (0.539582,0.0155307) 0.12365 (5.98029,1.15206) 1.82695 0.0287749 (2.39394,0.375309) (0.274488,-0.0751693) 0.167305 (2.41526,0.821883) (0.267576,-0.0833066) 0.209573 (2.51813,1.27952) (0.304739,0.0102332) 0.218701 (2.39392,1.66472) (0.327992,0.0352218) 0.12432 (1.70617,1.8) (0,0) 0.001 (1.70617,0.3) (0,0) 0.001
0.8 (1.76013,0.92032) (0.539582,0.0155307) 0.12365 (5.98029,1.15206) 1.82695 0.0287749 (2.42147,0.368087) (0.275279,-0.0722193) 0.167305 (2.44201,0.813553) (0.267576,-0.0833066) 0.209573 (2.5486,1.28054) (0.304739,0.0102332) 0.218701 (2.42686,1.66657) (0.329358,0.0185227) 0.12432 (1.76013,1.8) (0,0) 0.001 (1.76013,0.3) (0,0) 0.001
