[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.84022,1.08773) (0.44808,0.109426) 0.175262 (5.98029,1.15206) 1.93143 0.239524 (2.33544,0.365986) (0.100976,-0.0743088) 0.217142 (2.37274,0.775983) (0.213844,-0.0790492) 0.19508 (2.38462,1.09454) (0.125463,-0.0988412) 0.122052 (2.54237,1.63705) (0.252978,0.0688491) 0.219571 (1.84022,1.8) (0,0) 0.001 (1.84022,0.3) (0,0) 0.001
1 (1.88418,1.0985) (0.439596,0.107662) 0.175262 (5.98029,1.15206) 1.93143 0.240183 (2.34559,0.358636) (0.101562,-0.0735054) 0.217142 (2.39397,0.767685) (0.212352,-0.0829731) 0.19508 (2.39738,1.08494) (0.127613,-0.0960503) 0.122052 (2.56766,1.64393) (0.252978,0.0688491) 0.219571 (1.88418,1.8) (0,0) 0.001 (1.88418,0.3) (0,0) 0.001
1.1 (1.92752,1.10914) (0.433399,0.106373) 0.175262 (5.98029,1.15206) 1.93143 0.240681 (2.35581,0.351372) (0.102186,-0.072635) 0.217142 (2.41508,0.75906) (0.211042,-0.0862501) 0.19508 (2.41032,1.07557) (0.129372,-0.0936667) 0.122052 (2.59296,1.65082) (0.252978,0.0688491) 0.219571 (1.92752,1.8) (0,0) 0.001 (1.92752,0.3) (0,0) 0.001
1.2 (1.97038,1.11967) (0.428596,0.105374) 0.175262 (5.98029,1.15206) 1.93143 0.241077 (2.36607,0.344162) (0.102559,-0.072108) 0.217142 (2.43606,0.750138) (0.209802,-0.0892258) 0.19508 (2.42344,1.06646) (0.131206,-0.0910808) 0.122052 (2.61826,1.6577) (0.252978,0.0688491) 0.219571 (1.97038,1.8) (0,0) 0.001 (1.97038,0.3) (0,0) 0.001
1.3 (2.01282,1.13012) (0.42435,0.104491) 0.175262 (5.98029,1.15206) 1.93143 0.241435 (2.37633,0.336961) (0.102628,-0.0720093) 0.217142 (2.457,0.741129) (0.209434,-0.0900858) 0.19508 (2.43656,1.05736) (0.131205,-0.0910816) 0.122052 (2.64356,1.66459) (0.252978,0.0688491) 0.219571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.05502,1.14052) (0.42199,0.104) 0.175262 (5.98029,1.15206) 1.93143 0.241636 (2.38671,0.329928) (0.103788,-0.0703268) 0.217142 (2.478,0.732255) (0.210006,-0.0887447) 0.19508 (2.44957,1.04809) (0.130076,-0.0926871) 0.122052 (2.66886,1.67147) (0.252978,0.0688491) 0.219571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.09719,1.15092) (0.421678,0.103935) 0.175262 (5.98029,1.15206) 1.93143 0.241663 (2.39737,0.32333) (0.106606,-0.0659779) 0.217142 (2.49909,0.723593) (0.210894,-0.0866116) 0.19508 (2.46241,1.0386) (0.128468,-0.0949033) 0.122052 (2.69415,1.67836) (0.252978,0.0688491) 0.219571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.13947,1.16134) (0.422891,0.104188) 0.175262 (5.98029,1.15206) 1.93143 0.241559 (2.40834,0.317269) (0.109746,-0.0606104) 0.217142 (2.52021,0.715004) (0.211188,-0.085892) 0.19508 (2.4752,1.02903) (0.12791,-0.0956537) 0.122052 (2.71945,1.68524) (0.252978,0.0688491) 0.219571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.18188,1.17178) (0.424076,0.104434) 0.175262 (5.98029,1.15206) 1.93143 0.241458 (2.41956,0.311664) (0.112141,-0.0560554) 0.217142 (2.54142,0.706649) (0.212125,-0.0835511) 0.19508 (2.4878,1.01922) (0.125997,-0.0981602) 0.122052 (2.74475,1.69213) (0.252978,0.0688491) 0.219571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.22452,1.18227) (0.426386,0.104914) 0.175262 (5.98029,1.15206) 1.93143 0.241262 (2.43101,0.306551) (0.114472,-0.0511289) 0.217142 (2.56264,0.698312) (0.212196,-0.0833724) 0.19508 (2.50039,1.00938) (0.125847,-0.0983528) 0.122052 (2.77005,1.69901) (0.252978,0.0688491) 0.219571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.26732,1.1928) (0.427986,0.105247) 0.175262 (5.98029,1.15206) 1.93143 0.241128 (2.44261,0.301803) (0.116033,-0.0474783) 0.217142 (2.58396,0.690228) (0.213174,-0.0808376) 0.19508 (2.51275,0.999262) (0.123586,-0.101179) 0.122052 (2.79535,1.7059) (0.252978,0.0688491) 0.219571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.31043,1.20338) (0.431057,0.105886) 0.175262 (5.98029,1.15206) 1.93143 0.240873 (2.45438,0.297495) (0.117739,-0.0430739) 0.217142 (2.60529,0.682178) (0.2133,-0.0805051) 0.19508 (2.52507,0.989107) (0.123278,-0.101554) 0.122052 (2.82064,1.71278) (0.252978,0.0688491) 0.219571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.35381,1.21403) (0.433863,0.106469) 0.175262 (5.98029,1.15206) 1.93143 0.240644 (2.46628,0.29353) (0.118933,-0.0396588) 0.217142 (2.62672,0.674407) (0.214334,-0.077711) 0.19508 (2.53712,0.978621) (0.12048,-0.104858) 0.122052 (2.84594,1.71967) (0.252978,0.0688491) 0.219571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.39799,1.22484) (0.441805,0.108121) 0.175262 (5.98029,1.15206) 1.93143 0.240009 (2.47826,0.289835) (0.119805,-0.0369425) 0.217142 (2.64818,0.666691) (0.214534,-0.0771556) 0.19508 (2.54911,0.968068) (0.119892,-0.10553) 0.122052 (2.87124,1.72655) (0.252978,0.0688491) 0.219571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.45085,1.23746) (0.528628,0.126179) 0.175262 (5.98029,1.15206) 1.93143 0.234307 (2.49025,0.286176) (0.119911,-0.0365971) 0.217142 (2.66974,0.659291) (0.215644,-0.0739986) 0.19508 (2.56107,0.957484) (0.119619,-0.10584) 0.122052 (2.89654,1.73344) (0.252978,0.0688491) 0.219571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.54685,1.25274) (0.959985,0.152809) 0.175262 (5.98029,1.15206) 1.93143 0.157855 (2.50222,0.282451) (0.11971,-0.0372475) 0.217142 (2.69145,0.652325) (0.217082,-0.0696651) 0.19508 (2.57309,0.946958) (0.120133,-0.105256) 0.122052 (2.92183,1.74032) (0.252978,0.0688491) 0.219571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.64682,1.24981) (0.999651,-0.0292883) 0.175262 (5.98029,1.15206) 1.93143 -0.0292902 (2.51417,0.278663) (0.119511,-0.0378815) 0.217142 (2.71332,0.645885) (0.218703,-0.0643976) 0.19508 (2.58515,0.93649) (0.120627,-0.104689) 0.122052 (2.94783,1.74372) (0.259967,0.033988) 0.219571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.74678,1.24689) (0.999569,-0.0292822) 0.175262 (5.98029,1.15206) 1.93143 -0.0292864 (2.5261,0.274813) (0.119313,-0.0384999) 0.217142 (2.73535,0.640004) (0.220273,-0.0588033) 0.19508 (2.59726,0.926076) (0.121105,-0.104136) 0.122052 (2.97307,1.73662) (0.252383,-0.0709973) 0.219571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.84673,1.24395) (0.999563,-0.0293731) 0.175262 (5.98029,1.15206) 1.93143 -0.0293775 (2.53801,0.270902) (0.119117,-0.039103) 0.217142 (2.75752,0.634692) (0.221712,-0.0531203) 0.19508 (2.60942,0.915716) (0.121565,-0.103599) 0.122052 (2.99831,1.72952) (0.252376,-0.0710215) 0.219571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.94668,1.24101) (0.999519,-0.0293361) 0.175262 (5.98029,1.15206) 1.93143 -0.0293418 (2.54991,0.266933) (0.118922,-0.0396911) 0.217142 (2.77982,0.629955) (0.223011,-0.0473726) 0.19508 (2.62162,0.905409) (0.122009,-0.103075) 0.122052 (3.02355,1.72242) (0.252381,-0.0710054) 0.219571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.04664,1.23808) (0.999517,-0.0293367) 0.175262 (5.98029,1.15206) 1.93143 -0.0293425 (2.56178,0.262907) (0.118729,-0.0402645) 0.217142 (2.80224,0.625808) (0.224182,-0.0414768) 0.19508 (2.63386,0.895152) (0.122438,-0.102566) 0.122052 (3.04878,1.71531) (0.252376,-0.071022) 0.219571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.14659,1.23515) (0.999546,-0.0293069) 0.175262 (5.98029,1.15206) 1.93143 -0.0293118 (2.57363,0.258824) (0.118538,-0.0408233) 0.217142 (2.82476,0.622277) (0.225236,-0.0353062) 0.19508 (2.64615,0.884945) (0.122851,-0.10207) 0.122052 (3.07402,1.70821) (0.252376,-0.0710245) 0.219571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.24655,1.23222) (0.999564,-0.0292996) 0.175262 (5.98029,1.15206) 1.93143 -0.0293039 (2.58547,0.254688) (0.11835,-0.0413679) 0.217142 (2.84738,0.619404) (0.226169,-0.0287332) 0.19508 (2.65847,0.874786) (0.123251,-0.101587) 0.122052 (3.09926,1.70111) (0.252375,-0.0710277) 0.219571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.3465,1.22929) (0.999561,-0.0292779) 0.175262 (5.98029,1.15206) 1.93143 -0.0292823 (2.59728,0.250498) (0.118163,-0.0418985) 0.217142 (2.87007,0.617238) (0.226956,-0.0216511) 0.19508 (2.67083,0.864675) (0.123636,-0.101117) 0.122052 (3.1245,1.69401) (0.252378,-0.071016) 0.219571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.44646,1.22636) (0.999596,-0.0293082) 0.175262 (5.98029,1.15206) 1.93143 -0.0293116 (2.60908,0.246256) (0.117978,-0.0424153) 0.217142 (2.89283,0.61584) (0.227558,-0.0139829) 0.19508 (2.68324,0.854609) (0.124009,-0.10066) 0.122052 (3.14973,1.68691) (0.252378,-0.0710168) 0.219571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.54642,1.22343) (0.999553,-0.0292912) 0.175262 (5.98029,1.15206) 1.93143 -0.0292959 (2.62086,0.241964) (0.117796,-0.0429187) 0.217142 (2.91562,0.615273) (0.227916,-0.00566852) 0.19508 (2.69567,0.844587) (0.124369,-0.100215) 0.122052 (3.17497,1.67981) (0.252381,-0.0710067) 0.219571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.64638,1.2205) (0.999592,-0.0293524) 0.175262 (5.98029,1.15206) 1.93143 -0.029356 (2.63262,0.237624) (0.117616,-0.0434088) 0.217142 (2.93842,0.615608) (0.227962,0.00334575) 0.19508 (2.70814,0.834609) (0.124716,-0.0997822) 0.122052 (3.20021,1.6727) (0.252373,-0.0710355) 0.219571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.74634,1.21757) (0.999611,-0.0292494) 0.175262 (5.98029,1.15206) 1.93143 -0.0292525 (2.64437,0.233235) (0.117439,-0.043886) 0.217142 (2.96118,0.61692) (0.227609,0.0131208) 0.19508 (2.72065,0.824673) (0.125052,-0.099361) 0.122052 (3.22545,1.6656) (0.252376,-0.0710223) 0.219571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.8463,1.21465) (0.999632,-0.029251) 0.175262 (5.98029,1.15206) 1.93143 -0.0292534 (2.65609,0.2288) (0.117264,-0.0443504) 0.217142 (2.98385,0.619293) (0.226748,0.0237298) 0.19508 (2.73319,0.814778) (0.125377,-0.0989511) 0.122052 (3.25068,1.6585) (0.252382,-0.0710025) 0.219571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.94626,1.21172) (0.999563,-0.0293058) 0.175262 (5.98029,1.15206) 1.93143 -0.0293102 (2.6678,0.22432) (0.117093,-0.0448023) 0.217142 (3.00638,0.622818) (0.225245,0.0352532) 0.19508 (2.74576,0.804922) (0.12569,-0.0985525) 0.122052 (3.27592,1.6514) (0.252377,-0.071019) 0.219571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.04622,1.20878) (0.999649,-0.0293743) 0.175262 (5.98029,1.15206) 1.93143 -0.0293762 (2.67949,0.219795) (0.116923,-0.0452419) 0.217142 (3.0289,0.626351) (0.225233,0.0353283) 0.19508 (2.75836,0.795106) (0.125993,-0.0981648) 0.122052 (3.30116,1.6443) (0.252379,-0.0710116) 0.219571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.14618,1.20584) (0.999568,-0.0293644) 0.175262 (5.98029,1.15206) 1.93143 -0.0293687 (2.69117,0.215229) (0.116757,-0.0456695) 0.217142 (3.05142,0.629884) (0.225233,0.0353268) 0.19508 (2.77098,0.785327) (0.126286,-0.0977877) 0.122052 (3.3264,1.63719) (0.252376,-0.0710234) 0.219571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.24613,1.2029) (0.999516,-0.0293775) 0.175262 (5.98029,1.15206) 1.93143 -0.0293833 (2.70283,0.21062) (0.116594,-0.0460854) 0.217142 (3.07395,0.633416) (0.225234,0.0353243) 0.19508 (2.78364,0.775585) (0.126569,-0.0974211) 0.122052 (3.35164,1.63009) (0.252379,-0.0710112) 0.219571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.34609,1.19997) (0.999549,-0.0293152) 0.175262 (5.98029,1.15206) 1.93143 -0.02932 (2.71447,0.205971) (0.116433,-0.0464897) 0.217142 (3.09647,0.63695) (0.225231,0.0353389) 0.19508 (2.79632,0.765879) (0.126843,-0.0970647) 0.122052 (3.37687,1.62299) (0.252372,-0.0710366) 0.219571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.44604,1.19705) (0.999591,-0.0292725) 0.175262 (5.98029,1.15206) 1.93143 -0.0292761 (2.7261,0.201283) (0.116275,-0.0468826) 0.217142 (3.11899,0.640483) (0.225232,0.0353344) 0.19508 (2.80904,0.756207) (0.127107,-0.0967182) 0.122052 (3.40211,1.61589) (0.252377,-0.0710179) 0.219571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.546,1.19411) (0.999562,-0.0293646) 0.175262 (5.98029,1.15206) 1.93143 -0.029369 (2.73771,0.196556) (0.116121,-0.0472645) 0.217142 (3.14152,0.644016) (0.225233,0.0353297) 0.19508 (2.82177,0.746569) (0.127363,-0.0963816) 0.122052 (3.42735,1.60879) (0.252378,-0.0710142) 0.219571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.64596,1.19117) (0.999627,-0.0293886) 0.175262 (5.98029,1.15206) 1.93143 -0.0293911 (2.74931,0.191793) (0.115969,-0.0476355) 0.217142 (3.16404,0.64755) (0.225232,0.0353344) 0.19508 (2.83453,0.736963) (0.12761,-0.0960545) 0.122052 (3.45259,1.60168) (0.252376,-0.0710219) 0.219571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.74592,1.18823) (0.999611,-0.0293768) 0.175262 (5.98029,1.15206) 1.93143 -0.0293798 (2.76089,0.186993) (0.11582,-0.0479958) 0.217142 (3.18656,0.651084) (0.225231,0.0353409) 0.19508 (2.84732,0.727389) (0.127848,-0.0957367) 0.122052 (3.47782,1.59458) (0.252376,-0.0710241) 0.219571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.84588,1.18531) (0.999556,-0.0292757) 0.175262 (5.98029,1.15206) 1.93143 -0.0292803 (2.77246,0.182159) (0.115675,-0.0483457) 0.217142 (3.20909,0.654617) (0.225232,0.0353346) 0.19508 (2.86013,0.717847) (0.128079,-0.0954281) 0.122052 (3.50306,1.58748) (0.252378,-0.0710143) 0.219571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.94584,1.18238) (0.999546,-0.0293011) 0.175262 (5.98029,1.15206) 1.93143 -0.029306 (2.78401,0.17729) (0.115532,-0.0486853) 0.217142 (3.23161,0.658151) (0.225231,0.0353394) 0.19508 (2.87296,0.708334) (0.128301,-0.0951284) 0.122052 (3.5283,1.58038) (0.252377,-0.0710179) 0.219571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.04579,1.17945) (0.999591,-0.0292719) 0.175262 (5.98029,1.15206) 1.93143 -0.0292755 (2.79555,0.172389) (0.115393,-0.0490149) 0.217142 (3.25413,0.661684) (0.225233,0.0353299) 0.19508 (2.88581,0.69885) (0.128517,-0.0948375) 0.122052 (3.55354,1.57328) (0.252378,-0.0710172) 0.219571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.13923,1.17671) (0.934404,-0.0274138) 0.175262 (5.98029,1.15206) 1.93143 -0.0293299 (2.80708,0.167455) (0.115256,-0.0493346) 0.217142 (3.27665,0.665217) (0.225233,0.0353293) 0.19508 (2.89868,0.689395) (0.128724,-0.0945553) 0.122052 (3.57878,1.56617) (0.252377,-0.0710193) 0.219571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.22334,1.17424) (0.84106,-0.024638) 0.175262 (5.98029,1.15206) 1.93143 -0.0292856 (2.81859,0.162491) (0.115123,-0.0496447) 0.217142 (3.29918,0.668752) (0.22523,0.0353439) 0.19508 (2.91157,0.679966) (0.128925,-0.0942814) 0.122052 (3.60401,1.55907) (0.252377,-0.0710204) 0.219571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.29903,1.17202) (0.756939,-0.0222612) 0.175262 (5.98029,1.15206) 1.93143 -0.029401 (2.83009,0.157496) (0.114993,-0.0499454) 0.217142 (3.3217,0.672284) (0.225233,0.0353266) 0.19508 (2.92448,0.670565) (0.129119,-0.0940158) 0.122052 (3.62925,1.55197) (0.252376,-0.0710233) 0.219571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.36716,1.17002) (0.681248,-0.0199432) 0.175262 (5.98029,1.15206) 1.93143 -0.0292661 (2.84157,0.152472) (0.114866,-0.0502368) 0.217142 (3.34422,0.675819) (0.22523,0.0353451) 0.19508 (2.93741,0.661189) (0.129306,-0.0937583) 0.122052 (3.65449,1.54487) (0.252378,-0.0710171) 0.219571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.42847,1.16823) (0.613129,-0.0179529) 0.175262 (5.98029,1.15206) 1.93143 -0.0292725 (2.85305,0.147421) (0.114742,-0.0505191) 0.217142 (3.36675,0.679352) (0.225233,0.0353293) 0.19508 (2.95036,0.651838) (0.129487,-0.0935087) 0.122052 (3.67973,1.53777) (0.252379,-0.0710125) 0.219571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.48365,1.16661) (0.551818,-0.016171) 0.175262 (5.98029,1.15206) 1.93143 -0.0292965 (2.86451,0.142341) (0.114621,-0.0507926) 0.217142 (3.38927,0.682885) (0.225232,0.0353346) 0.19508 (2.96333,0.642511) (0.129661,-0.0932669) 0.122052 (3.70496,1.53066) (0.252374,-0.0710314) 0.219571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.53332,1.16516) (0.496611,-0.014464) 0.175262 (5.98029,1.15206) 1.93143 -0.0291172 (2.87596,0.137236) (0.114504,-0.0510573) 0.217142 (3.41179,0.686418) (0.225233,0.0353245) 0.19508 (2.97631,0.633208) (0.129829,-0.0930326) 0.122052 (3.7302,1.52356) (0.252381,-0.0710061) 0.219571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
