[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.90327,1.15742) (0.79391,0.268412) 0.190675 (5.98029,1.15206) 1.85894 0.326024 (2.71704,0.425526) (0.356927,-0.0804049) 0.12196 (2.34405,0.819251) (0.254646,-0.230015) 0.164396 (2.52412,1.14061) (0.209998,-0.205401) 0.203964 (2.34705,1.69616) (0.149441,0.102759) 0.205076 (1.90327,1.8) (0,0) 0.001 (1.90327,0.3) (0,0) 0.001
1 (1.98289,1.18348) (0.796191,0.260559) 0.190675 (5.98029,1.15206) 1.85894 0.316272 (2.75273,0.417489) (0.356935,-0.0803676) 0.12196 (2.36951,0.79625) (0.254645,-0.230015) 0.164396 (2.54512,1.12007) (0.209998,-0.205401) 0.203964 (2.36251,1.70564) (0.154618,0.0947912) 0.205076 (1.98289,1.8) (0,0) 0.001 (1.98289,0.3) (0,0) 0.001
1.1 (2.06251,1.20896) (0.79619,0.254862) 0.190675 (5.98029,1.15206) 1.85894 0.309796 (2.78843,0.409452) (0.356933,-0.0803764) 0.12196 (2.395,0.773275) (0.254889,-0.229745) 0.164396 (2.56609,1.0995) (0.20974,-0.205664) 0.203964 (2.37848,1.71425) (0.159628,0.0860883) 0.205076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.14201,1.234) (0.795014,0.250429) 0.190675 (5.98029,1.15206) 1.85894 0.30516 (2.82412,0.401412) (0.356929,-0.0803974) 0.12196 (2.42051,0.750328) (0.255135,-0.229472) 0.164396 (2.58704,1.07891) (0.20948,-0.20593) 0.203964 (2.39484,1.72206) (0.163654,0.0781629) 0.205076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.22132,1.25866) (0.793029,0.246588) 0.190675 (5.98029,1.15206) 1.85894 0.301467 (2.85981,0.393377) (0.356939,-0.0803507) 0.12196 (2.44605,0.727409) (0.255385,-0.229194) 0.164396 (2.60796,1.05829) (0.209214,-0.206199) 0.203964 (2.41151,1.7292) (0.166741,0.0713414) 0.205076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.30038,1.28297) (0.790622,0.243071) 0.190675 (5.98029,1.15206) 1.85894 0.298271 (2.89551,0.38534) (0.356936,-0.0803646) 0.12196 (2.47162,0.704517) (0.255636,-0.228914) 0.164396 (2.62886,1.03764) (0.208946,-0.206471) 0.203964 (2.42843,1.73574) (0.169146,0.0654367) 0.205076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.37918,1.30694) (0.788035,0.239649) 0.190675 (5.98029,1.15206) 1.85894 0.295223 (2.9312,0.377301) (0.35693,-0.0803918) 0.12196 (2.49721,0.681654) (0.255891,-0.228629) 0.164396 (2.64972,1.01697) (0.208672,-0.206748) 0.203964 (2.44554,1.74175) (0.171108,0.0601191) 0.205076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.4578,1.33054) (0.786163,0.236053) 0.190675 (5.98029,1.15206) 1.85894 0.291695 (2.96689,0.369262) (0.356929,-0.0803941) 0.12196 (2.52282,0.65882) (0.256147,-0.228342) 0.164396 (2.67056,0.996263) (0.208396,-0.207026) 0.203964 (2.46282,1.74725) (0.172842,0.0549365) 0.205076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.54446,1.35106) (0.866568,0.205237) 0.190675 (5.98029,1.15206) 1.85894 0.232554 (3.00259,0.361224) (0.356932,-0.0803805) 0.12196 (2.54846,0.636016) (0.25641,-0.228047) 0.164396 (2.69137,0.975532) (0.208112,-0.207312) 0.203964 (2.48029,1.75214) (0.174628,0.0489611) 0.205076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.64211,1.35831) (0.976534,0.0724992) 0.190675 (5.98029,1.15206) 1.85894 0.0741054 (3.03828,0.353184) (0.356928,-0.0804008) 0.12196 (2.57413,0.61324) (0.256673,-0.227751) 0.164396 (2.71216,0.954772) (0.207826,-0.207598) 0.203964 (2.49839,1.75106) (0.181041,-0.0107913) 0.205076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.74192,1.35214) (0.998133,-0.0617239) 0.190675 (5.98029,1.15206) 1.85894 -0.0617606 (3.07397,0.345147) (0.356936,-0.0803639) 0.12196 (2.59982,0.590496) (0.256942,-0.227447) 0.164396 (2.73291,0.933983) (0.207532,-0.207892) 0.203964 (2.516,1.74672) (0.176086,-0.0434262) 0.205076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.84173,1.34597) (0.998093,-0.061694) 0.190675 (5.98029,1.15206) 1.85894 -0.0617333 (3.10966,0.337108) (0.356929,-0.0803958) 0.12196 (2.62554,0.567782) (0.257213,-0.227141) 0.164396 (2.75363,0.913164) (0.207235,-0.208189) 0.203964 (2.53361,1.74238) (0.176087,-0.0434231) 0.205076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.94154,1.33981) (0.99809,-0.0616737) 0.190675 (5.98029,1.15206) 1.85894 -0.0617133 (3.14536,0.329069) (0.35693,-0.0803916) 0.12196 (2.65129,0.545099) (0.257491,-0.226825) 0.164396 (2.77433,0.892315) (0.206928,-0.208493) 0.203964 (2.55122,1.73804) (0.176086,-0.0434258) 0.205076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.04134,1.33364) (0.998025,-0.0616841) 0.190675 (5.98029,1.15206) 1.85894 -0.0617276 (3.18105,0.321026) (0.356922,-0.0804285) 0.12196 (2.67707,0.522448) (0.25777,-0.226508) 0.164396 (2.79499,0.871435) (0.206618,-0.208801) 0.203964 (2.56883,1.73369) (0.176084,-0.0434354) 0.205076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.14115,1.32747) (0.99807,-0.0616812) 0.190675 (5.98029,1.15206) 1.85894 -0.0617219 (3.21674,0.31299) (0.356937,-0.0803621) 0.12196 (2.70288,0.49983) (0.258058,-0.22618) 0.164396 (2.81562,0.850523) (0.206298,-0.209117) 0.203964 (2.58643,1.72935) (0.176087,-0.0434221) 0.205076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.24097,1.32131) (0.998176,-0.0616321) 0.190675 (5.98029,1.15206) 1.85894 -0.0616665 (3.25244,0.304956) (0.356942,-0.0803374) 0.12196 (2.72871,0.477246) (0.258348,-0.225848) 0.164396 (2.83622,0.829579) (0.205972,-0.209438) 0.203964 (2.60404,1.72501) (0.176085,-0.0434321) 0.205076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.34078,1.31514) (0.998104,-0.0616647) 0.190675 (5.98029,1.15206) 1.85894 -0.0617034 (3.28813,0.296916) (0.356928,-0.0803978) 0.12196 (2.75457,0.454695) (0.258645,-0.225508) 0.164396 (2.85678,0.808603) (0.205637,-0.209767) 0.203964 (2.62165,1.72067) (0.176087,-0.0434217) 0.205076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.44059,1.30898) (0.998132,-0.0615841) 0.190675 (5.98029,1.15206) 1.85894 -0.0616212 (3.32382,0.288877) (0.356929,-0.0803936) 0.12196 (2.78047,0.432179) (0.258947,-0.225162) 0.164396 (2.87731,0.787592) (0.205295,-0.210102) 0.203964 (2.63926,1.71632) (0.17609,-0.0434103) 0.205076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.5404,1.30282) (0.998085,-0.0616532) 0.190675 (5.98029,1.15206) 1.85894 -0.0616931 (3.35952,0.280834) (0.356923,-0.080424) 0.12196 (2.8064,0.409698) (0.259258,-0.224804) 0.164396 (2.8978,0.766547) (0.20494,-0.210448) 0.203964 (2.65687,1.71198) (0.176087,-0.0434243) 0.205076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.64021,1.29665) (0.99808,-0.0616752) 0.190675 (5.98029,1.15206) 1.85894 -0.0617154 (3.39521,0.272798) (0.356936,-0.0803641) 0.12196 (2.83235,0.387254) (0.259572,-0.224441) 0.164396 (2.91826,0.745468) (0.204579,-0.210799) 0.203964 (2.67448,1.70764) (0.176086,-0.0434257) 0.205076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.74002,1.29048) (0.998151,-0.0617039) 0.190675 (5.98029,1.15206) 1.85894 -0.0617396 (3.42745,0.265538) (0.32239,-0.0726011) 0.12196 (2.85834,0.364848) (0.259897,-0.224064) 0.164396 (2.93868,0.724351) (0.204202,-0.211165) 0.203964 (2.69209,1.7033) (0.17609,-0.0434101) 0.205076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.83983,1.28431) (0.998046,-0.0616936) 0.190675 (5.98029,1.15206) 1.85894 -0.0617358 (3.45646,0.259008) (0.290133,-0.0652991) 0.12196 (2.88436,0.342479) (0.260225,-0.223683) 0.164396 (2.95906,0.703198) (0.203819,-0.211534) 0.203964 (2.7097,1.69896) (0.176084,-0.0434353) 0.205076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.93964,1.27814) (0.998109,-0.0616862) 0.190675 (5.98029,1.15206) 1.85894 -0.0617245 (3.48257,0.253128) (0.26109,-0.058793) 0.12196 (2.91042,0.320151) (0.260568,-0.223283) 0.164396 (2.9794,0.682006) (0.203416,-0.211921) 0.203964 (2.7273,1.69461) (0.176089,-0.0434158) 0.205076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.03945,1.27197) (0.998113,-0.0616675) 0.190675 (5.98029,1.15206) 1.85894 -0.0617057 (3.50607,0.247847) (0.235,-0.0528196) 0.12196 (2.93651,0.297863) (0.260913,-0.22288) 0.164396 (2.99971,0.660774) (0.203008,-0.212313) 0.203964 (2.74491,1.69027) (0.176086,-0.0434293) 0.205076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.13926,1.26581) (0.998086,-0.0616348) 0.190675 (5.98029,1.15206) 1.85894 -0.0616747 (3.52722,0.24308) (0.211488,-0.0476697) 0.12196 (2.96264,0.275617) (0.261274,-0.222457) 0.164396 (3.01996,0.639502) (0.202576,-0.212725) 0.203964 (2.76252,1.68593) (0.176086,-0.0434262) 0.205076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.23907,1.25964) (0.998082,-0.0617256) 0.190675 (5.98029,1.15206) 1.85894 -0.0617656 (3.54625,0.238798) (0.190337,-0.0428198) 0.12196 (2.9888,0.253415) (0.26164,-0.222027) 0.164396 (3.04018,0.618187) (0.202135,-0.213143) 0.203964 (2.78013,1.68159) (0.176086,-0.0434265) 0.205076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.33887,1.25347) (0.998078,-0.0616217) 0.190675 (5.98029,1.15206) 1.85894 -0.0616621 (3.56338,0.23494) (0.171247,-0.0385725) 0.12196 (3.01501,0.231257) (0.262022,-0.221575) 0.164396 (3.06034,0.596829) (0.20167,-0.213584) 0.203964 (2.79774,1.67724) (0.176085,-0.0434305) 0.205076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.43868,1.2473) (0.998051,-0.0617427) 0.190675 (5.98029,1.15206) 1.85894 -0.0617845 (3.5788,0.231464) (0.154192,-0.0347638) 0.12196 (3.04125,0.209146) (0.262411,-0.221115) 0.164396 (3.08046,0.575426) (0.201192,-0.214034) 0.203964 (2.81535,1.6729) (0.176086,-0.0434282) 0.205076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.53849,1.24113) (0.99807,-0.0616932) 0.190675 (5.98029,1.15206) 1.85894 -0.061734 (3.59267,0.228331) (0.138737,-0.0313317) 0.12196 (3.06753,0.187083) (0.262819,-0.220629) 0.164396 (3.10053,0.553975) (0.200685,-0.21451) 0.203964 (2.83296,1.66856) (0.176088,-0.0434185) 0.205076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.6383,1.23497) (0.998108,-0.0616287) 0.190675 (5.98029,1.15206) 1.85894 -0.0616672 (3.60555,0.225691) (0.128771,-0.0263929) 0.12196 (3.09385,0.16507) (0.263235,-0.220133) 0.164396 (3.11888,0.532611) (0.183453,-0.213637) 0.203964 (2.85056,1.66422) (0.176088,-0.0434191) 0.205076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.73812,1.2288) (0.998183,-0.0616467) 0.190675 (5.98029,1.15206) 1.85894 -0.0616806 (3.61704,0.223277) (0.114906,-0.024145) 0.12196 (3.12026,0.143158) (0.264082,-0.219116) 0.164396 (3.13457,0.511286) (0.156895,-0.213245) 0.203964 (2.86817,1.65987) (0.176087,-0.0434248) 0.205076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.83793,1.22263) (0.998146,-0.0617224) 0.190675 (5.98029,1.15206) 1.85894 -0.0617584 (3.62708,0.220972) (0.100458,-0.0230474) 0.12196 (3.14681,0.121414) (0.265461,-0.217444) 0.164396 (3.14788,0.489846) (0.133162,-0.214404) 0.203964 (2.88578,1.65553) (0.17609,-0.0434097) 0.205076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.93774,1.21646) (0.998117,-0.0616948) 0.190675 (5.98029,1.15206) 1.85894 -0.0617326 (3.63613,0.218898) (0.0904641,-0.0207378) 0.12196 (3.17357,0.0999383) (0.267642,-0.214753) 0.164396 (3.15903,0.468103) (0.11151,-0.217428) 0.203964 (2.90339,1.65119) (0.176086,-0.0434289) 0.205076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.03755,1.2103) (0.998094,-0.0615816) 0.190675 (5.98029,1.15206) 1.85894 -0.061621 (3.64428,0.217032) (0.081469,-0.0186653) 0.12196 (3.20063,0.0788302) (0.270548,-0.211081) 0.164396 (3.16836,0.445898) (0.0932285,-0.222052) 0.203964 (2.921,1.64685) (0.176087,-0.0434244) 0.205076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.13183,1.20448) (0.942825,-0.0582033) 0.190675 (5.98029,1.15206) 1.85894 -0.0616546 (3.65161,0.215346) (0.0733084,-0.0168577) 0.12196 (3.22807,0.0582292) (0.274428,-0.20601) 0.164396 (3.1762,0.423061) (0.0784272,-0.228368) 0.203964 (2.93861,1.6425) (0.176086,-0.0434259) 0.205076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.21668,1.19924) (0.848438,-0.0524062) 0.190675 (5.98029,1.15206) 1.85894 -0.0616895 (3.6582,0.213837) (0.0658926,-0.0150892) 0.12196 (3.25597,0.0382601) (0.279061,-0.199691) 0.164396 (3.18299,0.399491) (0.0678757,-0.235697) 0.203964 (2.95622,1.63816) (0.176088,-0.0434182) 0.205076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.29303,1.19452) (0.763565,-0.0472184) 0.190675 (5.98029,1.15206) 1.85894 -0.0617608 (3.66413,0.21248) (0.0593171,-0.0135681) 0.12196 (3.28444,0.0190917) (0.28462,-0.191684) 0.164396 (3.18915,0.375104) (0.0615942,-0.243873) 0.203964 (2.97383,1.63382) (0.176086,-0.0434257) 0.205076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.36176,1.19027) (0.687259,-0.042459) 0.190675 (5.98029,1.15206) 1.85894 -0.0617018 (3.66947,0.211254) (0.0534278,-0.0122614) 0.12196 (3.31351,0.000865193) (0.290742,-0.182265) 0.164396 (3.19514,0.34991) (0.059942,-0.251943) 0.203964 (2.99144,1.62948) (0.176089,-0.0434169) 0.205076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.42361,1.18645) (0.618491,-0.0382039) 0.190675 (5.98029,1.15206) 1.85894 -0.0616911 (3.67428,0.210159) (0.04809,-0.0109543) 0.12196 (3.34326,-0.0162373) (0.297492,-0.171025) 0.164396 (3.20144,0.323961) (0.0629857,-0.259488) 0.203964 (3.00904,1.62514) (0.176088,-0.0434173) 0.205076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.47927,1.18302) (0.556612,-0.0343867) 0.190675 (5.98029,1.15206) 1.85894 -0.0617001 (3.67861,0.209172) (0.0433016,-0.00986539) 0.12196 (3.3737,-0.0320813) (0.304382,-0.158439) 0.164396 (3.20756,0.299406) (0.0612046,-0.245553) 0.203964 (3.02665,1.62079) (0.176089,-0.0434171) 0.205076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.52937,1.17992) (0.500966,-0.0309541) 0.190675 (5.98029,1.15206) 1.85894 -0.0617104 (3.68251,0.208272) (0.038971,-0.00900347) 0.12196 (3.40625,-0.042949) (0.325485,-0.108677) 0.164396 (3.21307,0.27731) (0.0550774,-0.220953) 0.203964 (3.04426,1.61645) (0.176086,-0.0434285) 0.205076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
