[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.98748,0.925607) (0.870938,-0.188289) 0.216948 (5.98029,1.15206) 1.58948 -0.212914 (2.53905,0.385999) (0.36534,-0.0575982) 0.142761 (2.67451,0.949471) (0.325519,0.103133) 0.127871 (2.32352,1.24804) (0.10513,-0.035203) 0.159987 (2.47519,1.59303) (0.292946,-0.0542568) 0.196538 (1.98748,1.8) (0,0) 0.001 (1.98748,0.3) (0,0) 0.001
1 (2.07431,0.906917) (0.868329,-0.186895) 0.216948 (5.98029,1.15206) 1.58948 -0.212001 (2.57558,0.380241) (0.365342,-0.0575859) 0.142761 (2.70707,0.959784) (0.325519,0.103133) 0.127871 (2.33377,1.24381) (0.102502,-0.0422464) 0.159987 (2.5045,1.58757) (0.293062,-0.0545039) 0.196538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.16086,0.888376) (0.865557,-0.185413) 0.216948 (5.98029,1.15206) 1.58948 -0.211024 (2.61211,0.374481) (0.365341,-0.0575938) 0.142761 (2.73962,0.970097) (0.325519,0.103133) 0.127871 (2.34383,1.23916) (0.100635,-0.0465197) 0.159987 (2.53381,1.58211) (0.293116,-0.0546591) 0.196538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.24712,0.869992) (0.862601,-0.183834) 0.216948 (5.98029,1.15206) 1.58948 -0.209975 (2.64865,0.368721) (0.36534,-0.0575994) 0.142761 (2.77217,0.980411) (0.325519,0.103133) 0.127871 (2.35377,1.23424) (0.0993179,-0.0492689) 0.159987 (2.56312,1.57663) (0.293142,-0.0547496) 0.196538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.33308,0.851772) (0.859548,-0.182203) 0.216948 (5.98029,1.15206) 1.58948 -0.208883 (2.68518,0.362962) (0.36534,-0.0575967) 0.142761 (2.80472,0.990724) (0.325519,0.103133) 0.127871 (2.36357,1.22906) (0.0980669,-0.0517141) 0.159987 (2.59244,1.57115) (0.29315,-0.0548236) 0.196538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.41871,0.833723) (0.856343,-0.18049) 0.216948 (5.98029,1.15206) 1.58948 -0.207728 (2.72172,0.357202) (0.36534,-0.057598) 0.142761 (2.83727,1.00104) (0.325519,0.103133) 0.127871 (2.3704,1.22033) (0.0682588,-0.0873625) 0.159987 (2.62175,1.56565) (0.293129,-0.0549794) 0.196538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.50401,0.815853) (0.852991,-0.178699) 0.216948 (5.98029,1.15206) 1.58948 -0.206511 (2.75825,0.351442) (0.365341,-0.0575932) 0.142761 (2.86983,1.01135) (0.325519,0.103133) 0.127871 (2.37722,1.21159) (0.0682604,-0.0873613) 0.159987 (2.65106,1.56015) (0.293126,-0.0550258) 0.196538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.58895,0.798175) (0.8494,-0.176781) 0.216948 (5.98029,1.15206) 1.58948 -0.205195 (2.79478,0.345682) (0.365339,-0.0576067) 0.142761 (2.90238,1.02166) (0.325519,0.103133) 0.127871 (2.38405,1.20286) (0.0682541,-0.0873662) 0.159987 (2.68037,1.55463) (0.293095,-0.0551945) 0.196538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.67353,0.780692) (0.845747,-0.174829) 0.216948 (5.98029,1.15206) 1.58948 -0.203844 (2.83132,0.339921) (0.365339,-0.0576061) 0.142761 (2.93493,1.03198) (0.325519,0.103133) 0.127871 (2.39088,1.19412) (0.0682616,-0.0873603) 0.159987 (2.70968,1.54911) (0.293098,-0.0551869) 0.196538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.75771,0.763419) (0.841817,-0.172729) 0.216948 (5.98029,1.15206) 1.58948 -0.202377 (2.86785,0.334162) (0.365341,-0.0575895) 0.142761 (2.96748,1.04229) (0.325519,0.103132) 0.127871 (2.3977,1.18538) (0.0682584,-0.0873628) 0.159987 (2.73899,1.54358) (0.293069,-0.0553307) 0.196538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.84148,0.746364) (0.837753,-0.170557) 0.216948 (5.98029,1.15206) 1.58948 -0.200844 (2.90439,0.328401) (0.365338,-0.0576099) 0.142761 (3.00003,1.0526) (0.325519,0.103132) 0.127871 (2.40453,1.17665) (0.0682573,-0.0873637) 0.159987 (2.7683,1.53804) (0.293058,-0.0553896) 0.196538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.92593,0.729813) (0.844502,-0.165506) 0.216948 (5.98029,1.15206) 1.58948 -0.193528 (2.94092,0.32264) (0.365337,-0.0576157) 0.142761 (3.03288,1.06192) (0.3285,0.0932031) 0.127871 (2.41135,1.16791) (0.0682578,-0.0873633) 0.159987 (2.7976,1.53249) (0.293031,-0.055525) 0.196538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.02129,0.720337) (0.953529,-0.0947587) 0.216948 (5.98029,1.15206) 1.58948 -0.0990516 (2.97745,0.316878) (0.365337,-0.0576166) 0.142761 (3.06703,1.06222) (0.341453,0.00297762) 0.127871 (2.41818,1.15917) (0.0682595,-0.087362) 0.159987 (2.82697,1.5266) (0.293734,-0.0588506) 0.196538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.11781,0.712314) (0.965229,-0.0802308) 0.216948 (5.98029,1.15206) 1.58948 -0.0829303 (3.01399,0.311118) (0.36534,-0.0575995) 0.142761 (3.10117,1.06247) (0.341457,0.00252474) 0.127871 (2.42501,1.15044) (0.0682605,-0.0873612) 0.159987 (2.85635,1.52072) (0.293735,-0.0588455) 0.196538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.21914,0.716805) (1.01335,0.044908) 0.216948 (5.98029,1.15206) 1.58948 0.0442876 (3.05052,0.305356) (0.365337,-0.0576155) 0.142761 (3.13532,1.06273) (0.341457,0.00253713) 0.127871 (2.43183,1.1417) (0.0682532,-0.0873669) 0.159987 (2.88572,1.51483) (0.293733,-0.0588554) 0.196538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.31792,0.732376) (0.987795,0.155712) 0.216948 (5.98029,1.15206) 1.58948 0.15635 (3.08706,0.299599) (0.365344,-0.0575747) 0.142761 (3.16947,1.06298) (0.341457,0.00251481) 0.127871 (2.43866,1.13297) (0.0682618,-0.0873602) 0.159987 (2.91509,1.50895) (0.293742,-0.0588128) 0.196538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.4167,0.747947) (0.987755,0.155709) 0.216948 (5.98029,1.15206) 1.58948 0.156353 (3.12359,0.293841) (0.365343,-0.0575769) 0.142761 (3.20361,1.06323) (0.341457,0.00253937) 0.127871 (2.44548,1.12423) (0.0682589,-0.0873624) 0.159987 (2.94447,1.50307) (0.293738,-0.0588306) 0.196538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.51548,0.763519) (0.98779,0.155718) 0.216948 (5.98029,1.15206) 1.58948 0.156356 (3.16012,0.288082) (0.365342,-0.0575891) 0.142761 (3.23776,1.06349) (0.341457,0.00253412) 0.127871 (2.45231,1.11549) (0.0682658,-0.0873571) 0.159987 (2.97384,1.49719) (0.293739,-0.0588269) 0.196538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.61426,0.779095) (0.987831,0.155757) 0.216948 (5.98029,1.15206) 1.58948 0.156388 (3.19666,0.282322) (0.365339,-0.0576065) 0.142761 (3.2719,1.06374) (0.341457,0.00252103) 0.127871 (2.45914,1.10676) (0.0682696,-0.0873541) 0.159987 (3.00321,1.4913) (0.293736,-0.0588437) 0.196538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.71304,0.794665) (0.987808,0.155704) 0.216948 (5.98029,1.15206) 1.58948 0.15634 (3.23319,0.276561) (0.365339,-0.0576047) 0.142761 (3.30605,1.06399) (0.341457,0.00253645) 0.127871 (2.46596,1.09802) (0.0682532,-0.0873669) 0.159987 (3.03259,1.48542) (0.293739,-0.0588246) 0.196538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.81183,0.810232) (0.987837,0.15567) 0.216948 (5.98029,1.15206) 1.58948 0.156302 (3.26973,0.270799) (0.365337,-0.057619) 0.142761 (3.34019,1.06425) (0.341457,0.00253109) 0.127871 (2.47279,1.08928) (0.0682556,-0.087365) 0.159987 (3.06196,1.47954) (0.29374,-0.0588197) 0.196538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.9106,0.825806) (0.987777,0.155734) 0.216948 (5.98029,1.15206) 1.58948 0.156374 (3.30626,0.265043) (0.365345,-0.0575658) 0.142761 (3.37434,1.0645) (0.341457,0.00250645) 0.127871 (2.47961,1.08055) (0.0682547,-0.0873657) 0.159987 (3.09134,1.47365) (0.293736,-0.0588394) 0.196538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.00939,0.841383) (0.987857,0.155774) 0.216948 (5.98029,1.15206) 1.58948 0.156401 (3.3428,0.259292) (0.365354,-0.0575124) 0.142761 (3.40849,1.06475) (0.341456,0.00255674) 0.127871 (2.48644,1.07181) (0.0682672,-0.087356) 0.159987 (3.12071,1.46777) (0.293735,-0.0588472) 0.196538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.10816,0.856957) (0.987752,0.15574) 0.216948 (5.98029,1.15206) 1.58948 0.156384 (3.37933,0.253531) (0.365339,-0.0576079) 0.142761 (3.44263,1.06501) (0.341456,0.00254468) 0.127871 (2.49327,1.06308) (0.0682615,-0.0873604) 0.159987 (3.15008,1.46188) (0.293737,-0.0588387) 0.196538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.20694,0.87253) (0.987775,0.155729) 0.216948 (5.98029,1.15206) 1.58948 0.15637 (3.41315,0.248203) (0.338179,-0.0532735) 0.142761 (3.47678,1.06526) (0.341457,0.00253619) 0.127871 (2.50009,1.05434) (0.0682591,-0.0873623) 0.159987 (3.17946,1.456) (0.293735,-0.0588459) 0.196538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.30572,0.8881) (0.9878,0.155704) 0.216948 (5.98029,1.15206) 1.58948 0.156341 (3.44358,0.24341) (0.304349,-0.0479301) 0.142761 (3.51092,1.06551) (0.341457,0.00253286) 0.127871 (2.50692,1.0456) (0.0682601,-0.0873615) 0.159987 (3.20883,1.45012) (0.293739,-0.0588285) 0.196538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.4045,0.903674) (0.987745,0.155735) 0.216948 (5.98029,1.15206) 1.58948 0.15638 (3.47098,0.23909) (0.273992,-0.0431989) 0.142761 (3.54507,1.06577) (0.341457,0.00253564) 0.127871 (2.51374,1.03687) (0.0682551,-0.0873654) 0.159987 (3.2382,1.44423) (0.293734,-0.0588538) 0.196538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.50328,0.919242) (0.987806,0.155684) 0.216948 (5.98029,1.15206) 1.58948 0.15632 (3.49564,0.235203) (0.246585,-0.0388798) 0.142761 (3.57921,1.06602) (0.341457,0.00252016) 0.127871 (2.52057,1.02813) (0.0682637,-0.0873587) 0.159987 (3.26758,1.43835) (0.293736,-0.058842) 0.196538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.60206,0.934811) (0.987825,0.155687) 0.216948 (5.98029,1.15206) 1.58948 0.15632 (3.51783,0.231706) (0.221929,-0.0349636) 0.142761 (3.61336,1.06627) (0.341457,0.00253897) 0.127871 (2.52739,1.0194) (0.0682583,-0.0873629) 0.159987 (3.29695,1.43246) (0.293737,-0.0588381) 0.196538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.70085,0.950383) (0.98787,0.155717) 0.216948 (5.98029,1.15206) 1.58948 0.156342 (3.5378,0.228548) (0.19968,-0.0315803) 0.142761 (3.6475,1.06653) (0.341457,0.00252597) 0.127871 (2.53422,1.01066) (0.0682652,-0.0873575) 0.159987 (3.32633,1.42658) (0.293741,-0.0588152) 0.196538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.79963,0.965953) (0.987808,0.155704) 0.216948 (5.98029,1.15206) 1.58948 0.15634 (3.55578,0.225717) (0.179846,-0.0283156) 0.142761 (3.68165,1.06678) (0.341456,0.00256333) 0.127871 (2.54105,1.00192) (0.068259,-0.0873624) 0.159987 (3.3557,1.4207) (0.293738,-0.0588323) 0.196538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.89841,0.981523) (0.987797,0.155703) 0.216948 (5.98029,1.15206) 1.58948 0.15634 (3.57195,0.223166) (0.1617,-0.0255007) 0.142761 (3.7158,1.06704) (0.341456,0.00255319) 0.127871 (2.54787,0.993187) (0.0682609,-0.0873609) 0.159987 (3.38507,1.41482) (0.293737,-0.0588382) 0.196538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.99719,0.997096) (0.987821,0.155724) 0.216948 (5.98029,1.15206) 1.58948 0.156357 (3.58651,0.220864) (0.145572,-0.0230283) 0.142761 (3.74994,1.06729) (0.341456,0.00255749) 0.127871 (2.5547,0.984451) (0.0682611,-0.0873608) 0.159987 (3.41445,1.40893) (0.293738,-0.0588291) 0.196538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.0955,1.01259) (0.983105,0.154967) 0.216948 (5.98029,1.15206) 1.58948 0.156344 (3.59962,0.218797) (0.131032,-0.0206647) 0.142761 (3.78409,1.06755) (0.341457,0.00254296) 0.127871 (2.56153,0.975716) (0.0682648,-0.0873578) 0.159987 (3.44382,1.40305) (0.293737,-0.0588346) 0.196538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.18398,1.02653) (0.884788,0.139383) 0.216948 (5.98029,1.15206) 1.58948 0.156249 (3.61141,0.216942) (0.117938,-0.0185559) 0.142761 (3.81823,1.0678) (0.341457,0.00253898) 0.127871 (2.56835,0.96698) (0.0682606,-0.0873611) 0.159987 (3.47319,1.39716) (0.293736,-0.0588404) 0.196538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.26361,1.03909) (0.796288,0.125607) 0.216948 (5.98029,1.15206) 1.58948 0.156451 (3.62202,0.215279) (0.10611,-0.0166306) 0.142761 (3.85238,1.06805) (0.341457,0.00252009) 0.127871 (2.57518,0.958243) (0.068261,-0.0873608) 0.159987 (3.50257,1.39128) (0.293734,-0.0588494) 0.196538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.33528,1.05039) (0.716682,0.112961) 0.216948 (5.98029,1.15206) 1.58948 0.15633 (3.63157,0.213769) (0.0955266,-0.0150982) 0.142761 (3.88652,1.06831) (0.341456,0.00256296) 0.127871 (2.582,0.949507) (0.0682627,-0.0873595) 0.159987 (3.53194,1.3854) (0.293739,-0.0588244) 0.196538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.39978,1.06055) (0.645015,0.101669) 0.216948 (5.98029,1.15206) 1.58948 0.156337 (3.64017,0.212419) (0.0859471,-0.0134952) 0.142761 (3.92067,1.06857) (0.341456,0.00256447) 0.127871 (2.58883,0.940771) (0.0682617,-0.0873603) 0.159987 (3.56132,1.37952) (0.29374,-0.058821) 0.196538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.45783,1.06971) (0.580545,0.0915243) 0.216948 (5.98029,1.15206) 1.58948 0.156366 (3.64791,0.211195) (0.0773952,-0.0122413) 0.142761 (3.95481,1.06882) (0.341456,0.00254724) 0.127871 (2.59566,0.932036) (0.0682666,-0.0873564) 0.159987 (3.59069,1.37363) (0.293735,-0.058845) 0.196538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.51008,1.07794) (0.522446,0.082337) 0.216948 (5.98029,1.15206) 1.58948 0.156313 (3.65487,0.210095) (0.0696712,-0.0110007) 0.142761 (3.98896,1.06907) (0.341457,0.00253448) 0.127871 (2.60248,0.9233) (0.0682682,-0.0873552) 0.159987 (3.62006,1.36775) (0.293738,-0.0588332) 0.196538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
