[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.09698,1.03365) (0,0) 0.142569 (5.98029,1.15206) 1.64212 0 (2.27535,0.479185) (0,0) 0.193895 (2.35943,0.864397) (0,0) 0.190744 (2.21162,1.15643) (0,0) 0.125297 (2.30031,1.55916) (0,0) 0.132299 (1.09698,1.8) (0,0) 0.001 (1.09698,0.3) (0,0) 0.001
0.1 (1.19695,1.03607) (0.999707,0.0241666) 0.142569 (5.98029,1.15206) 1.64212 0.024169 (2.29993,0.473919) (0.245807,-0.052667) 0.193895 (2.3855,0.865991) (0.260713,0.0159422) 0.190744 (2.21398,1.15749) (0.0235581,0.010661) 0.125297 (2.31771,1.55688) (0.173973,-0.0227546) 0.132299 (1.19695,1.8) (0,0) 0.001 (1.19695,0.3) (0,0) 0.001
0.2 (1.29693,1.03849) (0.999788,0.0242405) 0.142569 (5.98029,1.15206) 1.64212 0.0242408 (2.32461,0.469153) (0.246828,-0.0476546) 0.193895 (2.41157,0.867584) (0.260713,0.0159293) 0.190744 (2.21422,1.14136) (0.0024387,-0.161306) 0.125297 (2.33498,1.55376) (0.172667,-0.0311508) 0.132299 (1.29693,1.8) (0,0) 0.001 (1.29693,0.3) (0,0) 0.001
0.3 (1.39249,1.05118) (0.955575,0.126895) 0.142569 (5.98029,1.15206) 1.64212 0.132022 (2.34929,0.464389) (0.24683,-0.0476417) 0.193895 (2.43764,0.869181) (0.260711,0.0159646) 0.190744 (2.21418,1.11345) (-0.000430353,-0.279162) 0.125297 (2.35224,1.55065) (0.172666,-0.0311556) 0.132299 (1.39249,1.8) (0,0) 0.001 (1.39249,0.3) (0,0) 0.001
0.4 (1.48787,1.06408) (0.953751,0.128969) 0.142569 (5.98029,1.15206) 1.64212 0.134408 (2.37398,0.459623) (0.246828,-0.0476559) 0.193895 (2.46371,0.870775) (0.260713,0.0159414) 0.190744 (2.21709,1.08294) (0.0291046,-0.30505) 0.125297 (2.36951,1.54753) (0.172669,-0.0311416) 0.132299 (1.48787,1.8) (0,0) 0.001 (1.48787,0.3) (0,0) 0.001
0.5 (1.58625,1.07687) (0.983874,0.127879) 0.142569 (5.98029,1.15206) 1.64212 0.129251 (2.39866,0.454858) (0.246827,-0.0476569) 0.193895 (2.48979,0.87237) (0.260712,0.0159516) 0.190744 (2.22263,1.05092) (0.0554501,-0.320268) 0.125297 (2.38678,1.54442) (0.172668,-0.0311498) 0.132299 (1.58625,1.8) (0,0) 0.001 (1.58625,0.3) (0,0) 0.001
0.6 (1.68465,1.08936) (0.983989,0.124907) 0.142569 (5.98029,1.15206) 1.64212 0.126264 (2.42334,0.450094) (0.246832,-0.0476339) 0.193895 (2.51586,0.873964) (0.260713,0.0159433) 0.190744 (2.23151,1.01965) (0.0887744,-0.312675) 0.125297 (2.40404,1.5413) (0.172668,-0.0311495) 0.132299 (1.68465,1.8) (0,0) 0.001 (1.68465,0.3) (0,0) 0.001
0.7 (1.78305,1.10168) (0.983999,0.123271) 0.142569 (5.98029,1.15206) 1.64212 0.124627 (2.44802,0.445329) (0.246828,-0.0476536) 0.193895 (2.54193,0.875558) (0.260713,0.0159429) 0.190744 (2.24383,0.989568) (0.123153,-0.300799) 0.125297 (2.42131,1.53819) (0.172667,-0.0311524) 0.132299 (1.78305,1.8) (0,0) 0.001 (1.78305,0.3) (0,0) 0.001
0.8 (1.88143,1.11392) (0.983754,0.122333) 0.142569 (5.98029,1.15206) 1.64212 0.123719 (2.47271,0.440561) (0.246823,-0.0476796) 0.193895 (2.568,0.877153) (0.260713,0.0159415) 0.190744 (2.2598,0.961257) (0.159676,-0.283108) 0.125297 (2.43858,1.53507) (0.172667,-0.031152) 0.132299 (1.88143,1.8) (0,0) 0.001 (1.88143,0.3) (0,0) 0.001
0.9 (1.97978,1.1261) (0.98356,0.121802) 0.142569 (5.98029,1.15206) 1.64212 0.123211 (2.49739,0.435795) (0.246828,-0.0476563) 0.193895 (2.59407,0.878745) (0.260714,0.015925) 0.190744 (2.27782,0.934212) (0.180286,-0.270451) 0.125297 (2.45584,1.53196) (0.172667,-0.0311529) 0.132299 (1.97978,1.8) (0,0) 0.001 (1.97978,0.3) (0,0) 0.001
1 (2.0781,1.13824) (0.983191,0.121455) 0.142569 (5.98029,1.15206) 1.64212 0.122909 (2.52207,0.431028) (0.246824,-0.0476737) 0.193895 (2.62014,0.880338) (0.260713,0.0159291) 0.190744 (2.29696,0.907936) (0.191317,-0.262763) 0.125297 (2.47311,1.52884) (0.172665,-0.031166) 0.132299 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.17639,1.15037) (0.982844,0.121239) 0.142569 (5.98029,1.15206) 1.64212 0.122736 (2.54676,0.426262) (0.246827,-0.0476596) 0.193895 (2.64621,0.881933) (0.260712,0.0159471) 0.190744 (2.31667,0.882097) (0.197182,-0.258391) 0.125297 (2.49038,1.52573) (0.172667,-0.0311512) 0.132299 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.27463,1.16248) (0.982431,0.121093) 0.142569 (5.98029,1.15206) 1.64212 0.12264 (2.57144,0.421496) (0.246827,-0.0476608) 0.193895 (2.67228,0.883525) (0.260714,0.0159213) 0.190744 (2.3367,0.856498) (0.200291,-0.255989) 0.125297 (2.50764,1.52261) (0.172667,-0.0311533) 0.132299 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.37282,1.17457) (0.981927,0.120952) 0.142569 (5.98029,1.15206) 1.64212 0.122561 (2.59612,0.416731) (0.246828,-0.0476535) 0.193895 (2.69836,0.885119) (0.260713,0.0159369) 0.190744 (2.3569,0.831029) (0.201938,-0.254691) 0.125297 (2.52491,1.5195) (0.172666,-0.0311565) 0.132299 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.47097,1.18666) (0.981494,0.120856) 0.142569 (5.98029,1.15206) 1.64212 0.122518 (2.6208,0.411966) (0.24683,-0.047645) 0.193895 (2.72443,0.886713) (0.260713,0.0159396) 0.190744 (2.37718,0.805629) (0.202811,-0.253996) 0.125297 (2.54218,1.51638) (0.172666,-0.0311595) 0.132299 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.56907,1.19873) (0.98095,0.120757) 0.142569 (5.98029,1.15206) 1.64212 0.122486 (2.64549,0.407199) (0.246825,-0.0476675) 0.193895 (2.7505,0.888305) (0.260714,0.0159277) 0.190744 (2.39751,0.780267) (0.203276,-0.253624) 0.125297 (2.55944,1.51327) (0.172667,-0.0311504) 0.132299 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.6671,1.2108) (0.980336,0.120643) 0.142569 (5.98029,1.15206) 1.64212 0.122447 (2.67017,0.402434) (0.246829,-0.0476483) 0.193895 (2.77657,0.889901) (0.260712,0.0159523) 0.190744 (2.41786,0.754924) (0.203525,-0.253425) 0.125297 (2.57671,1.51015) (0.172668,-0.0311473) 0.132299 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.76507,1.22285) (0.979741,0.120557) 0.142569 (5.98029,1.15206) 1.64212 0.122434 (2.69485,0.397669) (0.246827,-0.0476595) 0.193895 (2.80264,0.891495) (0.260713,0.0159405) 0.190744 (2.43822,0.729592) (0.203657,-0.253318) 0.125297 (2.59398,1.50704) (0.172667,-0.0311525) 0.132299 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.86407,1.23269) (0.989951,0.09834) 0.142569 (5.98029,1.15206) 1.64212 0.0990134 (2.71953,0.392903) (0.246829,-0.0476505) 0.193895 (2.82871,0.893089) (0.260713,0.0159447) 0.190744 (2.4586,0.704266) (0.203729,-0.253261) 0.125297 (2.61124,1.50392) (0.172664,-0.0311679) 0.132299 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.96404,1.2301) (0.999665,-0.0258657) 0.142569 (5.98029,1.15206) 1.64212 -0.0258686 (2.74422,0.388137) (0.246827,-0.0476599) 0.193895 (2.85478,0.894681) (0.260714,0.0159216) 0.190744 (2.47897,0.678943) (0.203768,-0.253229) 0.125297 (2.62851,1.5008) (0.172669,-0.0311411) 0.132299 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.064,1.22751) (0.99964,-0.0258736) 0.142569 (5.98029,1.15206) 1.64212 -0.0258772 (2.7689,0.383373) (0.246829,-0.0476468) 0.193895 (2.88086,0.896276) (0.260713,0.0159433) 0.190744 (2.49935,0.653622) (0.203789,-0.253212) 0.125297 (2.64578,1.49769) (0.172667,-0.0311514) 0.132299 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.16397,1.22493) (0.999683,-0.0258365) 0.142569 (5.98029,1.15206) 1.64212 -0.0258389 (2.79358,0.378606) (0.246826,-0.0476645) 0.193895 (2.90693,0.89787) (0.260713,0.0159413) 0.190744 (2.51973,0.628302) (0.203801,-0.253203) 0.125297 (2.66305,1.49457) (0.172667,-0.0311532) 0.132299 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.26393,1.22234) (0.999665,-0.0258538) 0.142569 (5.98029,1.15206) 1.64212 -0.0258567 (2.81827,0.373843) (0.246832,-0.0476314) 0.193895 (2.933,0.899466) (0.260711,0.0159652) 0.190744 (2.54011,0.602982) (0.203808,-0.253197) 0.125297 (2.68031,1.49146) (0.172665,-0.0311637) 0.132299 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.3639,1.21976) (0.999701,-0.0258506) 0.142569 (5.98029,1.15206) 1.64212 -0.0258526 (2.84295,0.369078) (0.246829,-0.0476502) 0.193895 (2.95907,0.901059) (0.260714,0.015926) 0.190744 (2.56049,0.577663) (0.203811,-0.253195) 0.125297 (2.69758,1.48834) (0.172666,-0.0311572) 0.132299 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.46387,1.21716) (0.999664,-0.0259437) 0.142569 (5.98029,1.15206) 1.64212 -0.0259466 (2.86763,0.364312) (0.246826,-0.0476664) 0.193895 (2.98514,0.902654) (0.260712,0.0159479) 0.190744 (2.58087,0.552343) (0.203813,-0.253193) 0.125297 (2.71485,1.48523) (0.172667,-0.0311551) 0.132299 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.56384,1.21457) (0.999702,-0.0259361) 0.142569 (5.98029,1.15206) 1.64212 -0.025938 (2.89231,0.359547) (0.246829,-0.0476467) 0.193895 (3.01121,0.904246) (0.260714,0.0159234) 0.190744 (2.60126,0.527024) (0.203815,-0.253192) 0.125297 (2.73211,1.48211) (0.172666,-0.031157) 0.132299 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.6638,1.21199) (0.999579,-0.025814) 0.142569 (5.98029,1.15206) 1.64212 -0.0258191 (2.917,0.354783) (0.246831,-0.0476399) 0.193895 (3.03728,0.905842) (0.260711,0.0159651) 0.190744 (2.62164,0.501705) (0.203815,-0.253191) 0.125297 (2.74938,1.479) (0.172668,-0.0311495) 0.132299 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.76377,1.2094) (0.99968,-0.0258753) 0.142569 (5.98029,1.15206) 1.64212 -0.0258778 (2.94168,0.350016) (0.246826,-0.0476668) 0.193895 (3.06335,0.907436) (0.260713,0.015935) 0.190744 (2.64202,0.476386) (0.203816,-0.253191) 0.125297 (2.76665,1.47588) (0.172667,-0.0311506) 0.132299 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.86373,1.20682) (0.999672,-0.0258398) 0.142569 (5.98029,1.15206) 1.64212 -0.0258425 (2.96636,0.345253) (0.246831,-0.0476369) 0.193895 (3.08943,0.909033) (0.260711,0.0159667) 0.190744 (2.6624,0.451067) (0.203816,-0.25319) 0.125297 (2.78391,1.47277) (0.172667,-0.0311527) 0.132299 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.96371,1.20423) (0.999743,-0.0259084) 0.142569 (5.98029,1.15206) 1.64212 -0.0259092 (2.99105,0.340487) (0.246828,-0.047654) 0.193895 (3.1155,0.910627) (0.260712,0.0159465) 0.190744 (2.68278,0.425748) (0.203817,-0.25319) 0.125297 (2.80118,1.46965) (0.172667,-0.0311508) 0.132299 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.06367,1.20164) (0.999575,-0.0258559) 0.142569 (5.98029,1.15206) 1.64212 -0.0258611 (3.01573,0.335721) (0.246827,-0.0476579) 0.193895 (3.14157,0.912222) (0.260713,0.0159431) 0.190744 (2.70316,0.400429) (0.203817,-0.25319) 0.125297 (2.81845,1.46654) (0.172668,-0.0311499) 0.132299 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.16363,1.19905) (0.999651,-0.0258901) 0.142569 (5.98029,1.15206) 1.64212 -0.0258933 (3.04041,0.330956) (0.246828,-0.0476559) 0.193895 (3.16764,0.913815) (0.260713,0.0159351) 0.190744 (2.72367,0.37548) (0.20505,-0.249492) 0.125297 (2.83571,1.46342) (0.172666,-0.0311558) 0.132299 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.26359,1.19646) (0.999609,-0.0259122) 0.142569 (5.98029,1.15206) 1.64212 -0.0259165 (3.06509,0.326193) (0.246833,-0.0476285) 0.193895 (3.19371,0.915408) (0.260713,0.0159291) 0.190744 (2.74557,0.351466) (0.219044,-0.240138) 0.125297 (2.85298,1.46031) (0.172668,-0.0311462) 0.132299 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.36356,1.19388) (0.999664,-0.0257817) 0.142569 (5.98029,1.15206) 1.64212 -0.0257847 (3.08978,0.32143) (0.246833,-0.0476297) 0.193895 (3.21978,0.917) (0.260714,0.0159236) 0.190744 (2.76897,0.3289) (0.23393,-0.225662) 0.125297 (2.87025,1.45719) (0.172667,-0.0311509) 0.132299 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.46353,1.19129) (0.999715,-0.0259234) 0.142569 (5.98029,1.15206) 1.64212 -0.025925 (3.11446,0.316664) (0.246827,-0.0476573) 0.193895 (3.24585,0.918594) (0.260713,0.0159359) 0.190744 (2.79361,0.307704) (0.246413,-0.211961) 0.125297 (2.88751,1.45407) (0.172664,-0.0311677) 0.132299 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.5635,1.1887) (0.999646,-0.0258857) 0.142569 (5.98029,1.15206) 1.64212 -0.0258891 (3.13914,0.311896) (0.246822,-0.047685) 0.193895 (3.27192,0.920189) (0.260712,0.0159552) 0.190744 (2.81921,0.287685) (0.25607,-0.200186) 0.125297 (2.90478,1.45096) (0.172669,-0.0311427) 0.132299 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.66347,1.18612) (0.99972,-0.0258476) 0.142569 (5.98029,1.15206) 1.64212 -0.0258491 (3.16383,0.30713) (0.246828,-0.0476524) 0.193895 (3.298,0.921784) (0.260712,0.0159466) 0.190744 (2.84555,0.268635) (0.263355,-0.1905) 0.125297 (2.92205,1.44784) (0.172667,-0.0311553) 0.132299 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.76343,1.18353) (0.999606,-0.0258992) 0.142569 (5.98029,1.15206) 1.64212 -0.0259036 (3.18851,0.302365) (0.246827,-0.0476567) 0.193895 (3.32407,0.923379) (0.260712,0.0159474) 0.190744 (2.87244,0.250375) (0.268895,-0.182598) 0.125297 (2.93931,1.44473) (0.172667,-0.0311512) 0.132299 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.8634,1.18094) (0.999732,-0.0258801) 0.142569 (5.98029,1.15206) 1.64212 -0.0258813 (3.21319,0.297599) (0.246826,-0.0476631) 0.193895 (3.35014,0.924973) (0.260713,0.0159441) 0.190744 (2.89976,0.232769) (0.273217,-0.176065) 0.125297 (2.95658,1.44161) (0.172668,-0.0311493) 0.132299 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.96336,1.17835) (0.999627,-0.0258594) 0.142569 (5.98029,1.15206) 1.64212 -0.0258633 (3.23787,0.29283) (0.246823,-0.0476815) 0.193895 (3.37621,0.926567) (0.260713,0.0159356) 0.190744 (2.92744,0.215721) (0.276738,-0.170477) 0.125297 (2.97385,1.4385) (0.172667,-0.0311535) 0.132299 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.06333,1.17577) (0.999694,-0.0258315) 0.142569 (5.98029,1.15206) 1.64212 -0.0258337 (3.26256,0.288064) (0.246826,-0.047662) 0.193895 (3.40228,0.928163) (0.260712,0.0159571) 0.190744 (2.95511,0.20012) (0.276744,-0.156005) 0.125297 (2.99111,1.43538) (0.172666,-0.0311596) 0.132299 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.15504,1.1734) (0.91704,-0.0237063) 0.142569 (5.98029,1.15206) 1.64212 -0.0258451 (3.28724,0.283297) (0.246825,-0.0476705) 0.193895 (3.42835,0.929757) (0.260713,0.0159438) 0.190744 (2.98242,0.186741) (0.273059,-0.13379) 0.125297 (3.00838,1.43227) (0.172667,-0.0311549) 0.132299 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.23756,1.17126) (0.82526,-0.0213901) 0.142569 (5.98029,1.15206) 1.64212 -0.0259135 (3.31192,0.278533) (0.24683,-0.0476437) 0.193895 (3.45442,0.931352) (0.260712,0.0159535) 0.190744 (3.00926,0.175455) (0.268421,-0.112861) 0.125297 (3.02565,1.42915) (0.172666,-0.031161) 0.132299 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.31183,1.16933) (0.742683,-0.019257) 0.142569 (5.98029,1.15206) 1.64212 -0.0259231 (3.3366,0.273768) (0.246829,-0.0476475) 0.193895 (3.48049,0.932945) (0.260713,0.0159324) 0.190744 (3.0346,0.16576) (0.253382,-0.0969534) 0.125297 (3.04291,1.42604) (0.172667,-0.0311506) 0.132299 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.37867,1.16761) (0.668434,-0.0172679) 0.142569 (5.98029,1.15206) 1.64212 -0.0258276 (3.36129,0.269002) (0.246827,-0.047661) 0.193895 (3.50657,0.934539) (0.260713,0.0159337) 0.190744 (3.0574,0.157028) (0.228041,-0.0873149) 0.125297 (3.06018,1.42292) (0.172664,-0.0311679) 0.132299 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.43883,1.16605) (0.601592,-0.0156035) 0.142569 (5.98029,1.15206) 1.64212 -0.0259311 (3.38597,0.264236) (0.246828,-0.0476557) 0.193895 (3.53264,0.936135) (0.260711,0.0159653) 0.190744 (3.07792,0.14917) (0.205217,-0.0785797) 0.125297 (3.07745,1.4198) (0.172667,-0.0311526) 0.132299 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.49298,1.16465) (0.541463,-0.0140015) 0.142569 (5.98029,1.15206) 1.64212 -0.0258529 (3.41065,0.259464) (0.246815,-0.0477189) 0.193895 (3.55871,0.937729) (0.260713,0.0159411) 0.190744 (3.09639,0.142105) (0.184695,-0.0706534) 0.125297 (3.09471,1.41669) (0.172668,-0.0311446) 0.132299 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
