[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.6 (2.97106,1.68491) (0.984603,-0.174391) 0.208728 (5.98029,1.15206) 1.61731 -0.1753 (2.64227,0.450732) (0.104212,-0.0427171) 0.210552 (2.52965,0.801789) (0.119106,-0.0411893) 0.150099 (2.76635,0.970693) (0.143603,-0.125851) 0.124215 (2.75464,1.35249) (0.2016,-0.028392) 0.140425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.06953,1.66748) (0.984632,-0.174325) 0.208728 (5.98029,1.15206) 1.61731 -0.17523 (2.6527,0.44646) (0.104212,-0.0427171) 0.210552 (2.54156,0.79767) (0.119112,-0.0411956) 0.150099 (2.78071,0.958108) (0.143603,-0.125851) 0.124215 (2.7748,1.34965) (0.201599,-0.028395) 0.140425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.168,1.65004) (0.98468,-0.17435) 0.208728 (5.98029,1.15206) 1.61731 -0.175247 (2.66312,0.442189) (0.104212,-0.0427171) 0.210552 (2.55347,0.79355) (0.119115,-0.0411985) 0.150099 (2.79507,0.945523) (0.143603,-0.125851) 0.124215 (2.79496,1.34681) (0.201601,-0.0283844) 0.140425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.26646,1.63259) (0.984657,-0.174456) 0.208728 (5.98029,1.15206) 1.61731 -0.175355 (2.67354,0.437917) (0.104212,-0.0427171) 0.210552 (2.56538,0.78943) (0.119116,-0.0412) 0.150099 (2.80943,0.932938) (0.143603,-0.125851) 0.124215 (2.81512,1.34397) (0.201601,-0.0283846) 0.140425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.36493,1.61515) (0.984681,-0.174398) 0.208728 (5.98029,1.15206) 1.61731 -0.175294 (2.68396,0.433645) (0.104212,-0.0427171) 0.210552 (2.57729,0.78531) (0.119117,-0.0412007) 0.150099 (2.82379,0.920353) (0.143603,-0.125851) 0.124215 (2.83528,1.34113) (0.201602,-0.0283773) 0.140425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.46339,1.59772) (0.984641,-0.174361) 0.208728 (5.98029,1.15206) 1.61731 -0.175264 (2.69438,0.429374) (0.104212,-0.0427172) 0.210552 (2.5892,0.78119) (0.119118,-0.0412011) 0.150099 (2.83815,0.907768) (0.143603,-0.125851) 0.124215 (2.85544,1.3383) (0.201602,-0.0283762) 0.140425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.56187,1.58028) (0.984728,-0.174423) 0.208728 (5.98029,1.15206) 1.61731 -0.175309 (2.7048,0.425102) (0.104212,-0.0427172) 0.210552 (2.60112,0.77707) (0.119118,-0.0412013) 0.150099 (2.85251,0.895182) (0.143603,-0.125851) 0.124215 (2.8756,1.33546) (0.201601,-0.0283863) 0.140425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.66033,1.56284) (0.984609,-0.174319) 0.208728 (5.98029,1.15206) 1.61731 -0.175228 (2.71522,0.42083) (0.104212,-0.0427172) 0.210552 (2.61303,0.772949) (0.119118,-0.0412015) 0.150099 (2.86687,0.882597) (0.143603,-0.125851) 0.124215 (2.89576,1.33262) (0.201599,-0.0283996) 0.140425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.75879,1.54541) (0.98467,-0.174326) 0.208728 (5.98029,1.15206) 1.61731 -0.175225 (2.72564,0.416558) (0.104212,-0.0427172) 0.210552 (2.62494,0.768829) (0.119118,-0.0412016) 0.150099 (2.88123,0.870012) (0.143603,-0.12585) 0.124215 (2.91592,1.32978) (0.201599,-0.0283973) 0.140425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.85727,1.52797) (0.98472,-0.174374) 0.208728 (5.98029,1.15206) 1.61731 -0.175263 (2.73607,0.412287) (0.104212,-0.0427172) 0.210552 (2.63685,0.764709) (0.119117,-0.0412016) 0.150099 (2.89559,0.857427) (0.143603,-0.12585) 0.124215 (2.93608,1.32694) (0.201601,-0.0283822) 0.140425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.95573,1.51053) (0.984663,-0.174437) 0.208728 (5.98029,1.15206) 1.61731 -0.175334 (2.74649,0.408015) (0.104212,-0.0427172) 0.210552 (2.64876,0.760589) (0.119118,-0.0412016) 0.150099 (2.90995,0.844842) (0.143603,-0.12585) 0.124215 (2.95624,1.3241) (0.2016,-0.0283882) 0.140425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.0542,1.4931) (0.984699,-0.174353) 0.208728 (5.98029,1.15206) 1.61731 -0.175246 (2.75691,0.403743) (0.104212,-0.0427172) 0.210552 (2.66068,0.756469) (0.119118,-0.0412016) 0.150099 (2.92431,0.832257) (0.143603,-0.125851) 0.124215 (2.9764,1.32126) (0.201603,-0.0283721) 0.140425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.15267,1.47566) (0.984698,-0.174355) 0.208728 (5.98029,1.15206) 1.61731 -0.175248 (2.76733,0.399472) (0.104212,-0.0427172) 0.210552 (2.6726,0.75235) (0.119245,-0.0411886) 0.150099 (2.93867,0.819672) (0.143603,-0.125851) 0.124215 (2.99656,1.31843) (0.2016,-0.0283873) 0.140425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.25115,1.45822) (0.984783,-0.174356) 0.208728 (5.98029,1.15206) 1.61731 -0.175234 (2.77775,0.3952) (0.104212,-0.0427172) 0.210552 (2.68481,0.74826) (0.122095,-0.0408989) 0.150099 (2.95303,0.807087) (0.143603,-0.125851) 0.124215 (3.01672,1.31559) (0.2016,-0.0283879) 0.140425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.34961,1.44079) (0.984591,-0.174373) 0.208728 (5.98029,1.15206) 1.61731 -0.175285 (2.78817,0.390928) (0.104212,-0.0427172) 0.210552 (2.69736,0.744205) (0.125482,-0.0405545) 0.150099 (2.96739,0.794502) (0.143603,-0.125851) 0.124215 (3.03688,1.31275) (0.2016,-0.028392) 0.140425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.44808,1.42335) (0.984748,-0.17437) 0.208728 (5.98029,1.15206) 1.61731 -0.175255 (2.79859,0.386656) (0.104212,-0.0427172) 0.210552 (2.70986,0.74301) (0.125042,-0.0119508) 0.150099 (2.98175,0.781917) (0.143603,-0.125851) 0.124215 (3.05704,1.30991) (0.2016,-0.0283887) 0.140425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.54656,1.40591) (0.984746,-0.174355) 0.208728 (5.98029,1.15206) 1.61731 -0.175239 (2.80901,0.382385) (0.104212,-0.0427172) 0.210552 (2.72243,0.745478) (0.1257,0.0246866) 0.150099 (2.99611,0.769332) (0.143603,-0.125851) 0.124215 (3.0772,1.30707) (0.201599,-0.028396) 0.140425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.64503,1.38848) (0.98471,-0.174365) 0.208728 (5.98029,1.15206) 1.61731 -0.175256 (2.81944,0.378113) (0.104212,-0.0427173) 0.210552 (2.73548,0.753098) (0.130511,0.0761976) 0.150099 (3.01047,0.756747) (0.143603,-0.12585) 0.124215 (3.09736,1.30423) (0.201599,-0.0283986) 0.140425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.74349,1.37105) (0.984633,-0.174331) 0.208728 (5.98029,1.15206) 1.61731 -0.175236 (2.82986,0.373841) (0.104212,-0.0427173) 0.210552 (2.7502,0.767999) (0.147172,0.149008) 0.150099 (3.02483,0.744162) (0.143603,-0.12585) 0.124215 (3.11752,1.30139) (0.201599,-0.0283962) 0.140425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.84195,1.35361) (0.9846,-0.174365) 0.208728 (5.98029,1.15206) 1.61731 -0.175275 (2.84028,0.36957) (0.104212,-0.0427174) 0.210552 (2.7669,0.780643) (0.166961,0.12644) 0.150099 (3.03919,0.731577) (0.143603,-0.12585) 0.124215 (3.13768,1.29855) (0.2016,-0.0283939) 0.140425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.94042,1.33617) (0.984621,-0.174398) 0.208728 (5.98029,1.15206) 1.61731 -0.175304 (2.8507,0.365298) (0.104212,-0.0427174) 0.210552 (2.78549,0.790276) (0.185965,0.0963328) 0.150099 (3.05355,0.718992) (0.143603,-0.12585) 0.124215 (3.15784,1.29571) (0.201602,-0.0283777) 0.140425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.03889,1.31874) (0.984701,-0.174258) 0.208728 (5.98029,1.15206) 1.61731 -0.175152 (2.86112,0.361026) (0.104212,-0.0427174) 0.210552 (2.80537,0.796879) (0.198752,0.0660331) 0.150099 (3.06791,0.706407) (0.143603,-0.12585) 0.124215 (3.178,1.29287) (0.201599,-0.0283959) 0.140425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.13303,1.30208) (0.941389,-0.166679) 0.208728 (5.98029,1.15206) 1.61731 -0.17524 (2.87154,0.356754) (0.104212,-0.0427174) 0.210552 (2.826,0.800499) (0.206282,0.0362029) 0.150099 (3.08227,0.693822) (0.143603,-0.12585) 0.124215 (3.19816,1.29004) (0.201603,-0.028368) 0.140425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.21775,1.28708) (0.847223,-0.149951) 0.208728 (5.98029,1.15206) 1.61731 -0.175177 (2.88196,0.352483) (0.104212,-0.0427174) 0.210552 (2.84685,0.802393) (0.208577,0.0189366) 0.150099 (3.09664,0.681237) (0.143603,-0.12585) 0.124215 (3.21832,1.2872) (0.201602,-0.0283792) 0.140425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.294,1.27358) (0.762565,-0.134965) 0.208728 (5.98029,1.15206) 1.61731 -0.175174 (2.89239,0.348211) (0.104212,-0.0427173) 0.210552 (2.86771,0.804288) (0.208576,0.0189442) 0.150099 (3.111,0.668652) (0.143603,-0.12585) 0.124215 (3.23848,1.28436) (0.201602,-0.0283774) 0.140425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.36263,1.26143) (0.686231,-0.12152) 0.208728 (5.98029,1.15206) 1.61731 -0.175266 (2.90281,0.343939) (0.104212,-0.0427173) 0.210552 (2.88857,0.806182) (0.208576,0.0189477) 0.150099 (3.12536,0.656067) (0.143603,-0.12585) 0.124215 (3.25864,1.28152) (0.201601,-0.0283865) 0.140425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.42439,1.2505) (0.617631,-0.109333) 0.208728 (5.98029,1.15206) 1.61731 -0.175204 (2.91323,0.339667) (0.104212,-0.0427173) 0.210552 (2.90943,0.808075) (0.208578,0.0189253) 0.150099 (3.13972,0.643482) (0.143603,-0.12585) 0.124215 (3.2788,1.27868) (0.201599,-0.0283955) 0.140425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.47998,1.24065) (0.555901,-0.0984375) 0.208728 (5.98029,1.15206) 1.61731 -0.175261 (2.92365,0.335396) (0.104212,-0.0427174) 0.210552 (2.93028,0.809967) (0.208578,0.0189256) 0.150099 (3.15408,0.630897) (0.143603,-0.12585) 0.124215 (3.29896,1.27584) (0.2016,-0.0283912) 0.140425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.53001,1.2318) (0.50031,-0.0885966) 0.208728 (5.98029,1.15206) 1.61731 -0.175266 (2.93407,0.331124) (0.104212,-0.0427174) 0.210552 (2.95114,0.81186) (0.208577,0.0189298) 0.150099 (3.16844,0.618311) (0.143603,-0.12585) 0.124215 (3.31912,1.273) (0.201598,-0.0284014) 0.140425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
