[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.28396,0.905581) (0,0) 0.152 (5.98029,1.15206) 1.64102 0 (2.24874,0.484986) (0,0) 0.162735 (2.23793,0.779108) (0,0) 0.171596 (2.23739,1.24189) (0,0) 0.196278 (2.21851,1.57644) (0,0) 0.191125 (1.28396,1.8) (0,0) 0.001 (1.28396,0.3) (0,0) 0.001
0.1 (1.29237,0.920429) (0.0841163,0.148484) 0.152 (5.98029,1.15206) 1.64102 1.05537 (2.25542,0.471074) (0.0667594,-0.139118) 0.162735 (2.22377,0.78932) (-0.141538,0.102123) 0.171596 (2.25266,1.22877) (0.152675,-0.131271) 0.196278 (2.22481,1.58599) (0.0629399,0.0954948) 0.191125 (1.29237,1.8) (0,0) 0.001 (1.29237,0.3) (0,0) 0.001
0.2 (1.29892,0.934981) (0.0654808,0.145514) 0.152 (5.98029,1.15206) 1.64102 1.14795 (2.2669,0.460769) (0.114854,-0.10305) 0.162735 (2.21572,0.794379) (-0.080549,0.0505811) 0.171596 (2.26693,1.21456) (0.142739,-0.14202) 0.196278 (2.22413,1.59741) (-0.00673623,0.114172) 0.191125 (1.29892,1.8) (0,0) 0.001 (1.29892,0.3) (0,0) 0.001
0.3 (1.31551,0.949241) (0.165897,0.142604) 0.152 (5.98029,1.15206) 1.64102 0.710037 (2.27983,0.452342) (0.129263,-0.0842732) 0.162735 (2.21656,0.791494) (0.00837839,-0.0288497) 0.171596 (2.28195,1.20115) (0.150166,-0.134143) 0.196278 (2.23556,1.59785) (0.114285,0.00442976) 0.191125 (1.31551,1.8) (0,0) 0.001 (1.31551,0.3) (0,0) 0.001
0.4 (1.38559,0.991605) (0.700827,0.423638) 0.152 (5.98029,1.15206) 1.64102 0.543709 (2.29356,0.445294) (0.137275,-0.070472) 0.162735 (2.22201,0.785178) (0.0545788,-0.063159) 0.171596 (2.29696,1.18774) (0.150166,-0.134143) 0.196278 (2.2468,1.59574) (0.112412,-0.0210782) 0.191125 (1.38559,1.8) (0,0) 0.001 (1.38559,0.3) (0,0) 0.001
0.5 (1.46241,1.02927) (0.768171,0.376601) 0.152 (5.98029,1.15206) 1.64102 0.455822 (2.3076,0.43891) (0.140478,-0.0638483) 0.162735 (2.22947,0.777378) (0.0745554,-0.077994) 0.171596 (2.31198,1.17432) (0.150166,-0.134143) 0.196278 (2.25804,1.59363) (0.112411,-0.0210811) 0.191125 (1.46241,1.8) (0,0) 0.001 (1.46241,0.3) (0,0) 0.001
0.6 (1.52373,1.0516) (0.613267,0.223316) 0.152 (5.98029,1.15206) 1.64102 0.349217 (2.32177,0.432796) (0.141681,-0.0611331) 0.162735 (2.23778,0.768946) (0.0830813,-0.0843254) 0.171596 (2.327,1.16091) (0.150166,-0.134143) 0.196278 (2.26595,1.6019) (0.0790772,0.0826286) 0.191125 (1.52373,1.8) (0,0) 0.001 (1.52373,0.3) (0,0) 0.001
0.7 (1.59203,1.07576) (0.682989,0.241678) 0.152 (5.98029,1.15206) 1.64102 0.340104 (2.33597,0.426751) (0.141974,-0.0604495) 0.162735 (2.24645,0.760239) (0.0867755,-0.0870689) 0.171596 (2.34201,1.14749) (0.150166,-0.134143) 0.196278 (2.27386,1.61016) (0.0790772,0.0826286) 0.191125 (1.59203,1.8) (0,0) 0.001 (1.59203,0.3) (0,0) 0.001
0.8 (1.6642,1.10095) (0.72165,0.25186) 0.152 (5.98029,1.15206) 1.64102 0.335789 (2.35015,0.420672) (0.141826,-0.060795) 0.162735 (2.25531,0.751401) (0.0885376,-0.0883774) 0.171596 (2.35706,1.13411) (0.150457,-0.133817) 0.196278 (2.28177,1.61842) (0.0790772,0.0826286) 0.191125 (1.6642,1.8) (0,0) 0.001 (1.6642,0.3) (0,0) 0.001
