[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.42198,0.924797) (0,0) 0.170541 (5.98029,1.15206) 1.5314 0 (2.34272,0.463503) (0,0) 0.170828 (2.37058,0.940861) (0,0) 0.141246 (2.28605,1.21346) (0,0) 0.204122 (2.31105,1.66564) (0,0) 0.120484 (1.42198,1.8) (0,0) 0.001 (1.42198,0.3) (0,0) 0.001
0.1 (1.42839,0.92254) (0.0640861,-0.022562) 0.170541 (5.98029,1.15206) 1.5314 -0.338507 (2.37154,0.457985) (0.288201,-0.0551778) 0.170828 (2.38463,0.926373) (0.140477,-0.144877) 0.141246 (2.30259,1.2315) (0.165355,0.180432) 0.204122 (2.3509,1.66424) (0.398544,-0.0139673) 0.120484 (1.42839,1.8) (0,0) 0.001 (1.42839,0.3) (0,0) 0.001
0.2 (1.45028,0.926365) (0.218879,0.0382471) 0.170541 (5.98029,1.15206) 1.5314 0.172994 (2.40036,0.452468) (0.288201,-0.0551794) 0.170828 (2.39966,0.912907) (0.150296,-0.134663) 0.141246 (2.32215,1.24947) (0.195636,0.179666) 0.204122 (2.39053,1.65979) (0.396296,-0.0445198) 0.120484 (1.45028,1.8) (0,0) 0.001 (1.45028,0.3) (0,0) 0.001
0.3 (1.48648,0.930893) (0.361959,0.0452796) 0.170541 (5.98029,1.15206) 1.5314 0.124449 (2.42918,0.446949) (0.2882,-0.0551858) 0.170828 (2.41983,0.912169) (0.201664,-0.00738319) 0.141246 (2.35305,1.25478) (0.308928,0.0530918) 0.204122 (2.43016,1.65534) (0.396296,-0.0445197) 0.120484 (1.48648,1.8) (0,0) 0.001 (1.48648,0.3) (0,0) 0.001
0.4 (1.52566,0.936821) (0.391795,0.059279) 0.170541 (5.98029,1.15206) 1.5314 0.150162 (2.458,0.441432) (0.288202,-0.0551732) 0.170828 (2.43999,0.911425) (0.201662,-0.00743265) 0.141246 (2.38499,1.25737) (0.3194,0.0258674) 0.204122 (2.46979,1.65089) (0.396296,-0.0445197) 0.120484 (1.52566,1.8) (0,0) 0.001 (1.52566,0.3) (0,0) 0.001
0.5 (1.56627,0.94304) (0.406157,0.0621953) 0.170541 (5.98029,1.15206) 1.5314 0.151951 (2.48682,0.43591) (0.288194,-0.0552177) 0.170828 (2.46017,0.910869) (0.201722,-0.00556836) 0.141246 (2.41702,1.25823) (0.32033,0.00861434) 0.204122 (2.50933,1.64572) (0.395426,-0.0516801) 0.120484 (1.56627,1.8) (0,0) 0.001 (1.56627,0.3) (0,0) 0.001
0.6 (1.60737,0.949419) (0.410969,0.06379) 0.170541 (5.98029,1.15206) 1.5314 0.15399 (2.51564,0.430392) (0.288201,-0.0551793) 0.170828 (2.48034,0.910312) (0.201722,-0.00556837) 0.141246 (2.44906,1.25814) (0.320445,-0.000841681) 0.204122 (2.54872,1.63946) (0.393838,-0.0626423) 0.120484 (1.60737,1.8) (0,0) 0.001 (1.60737,0.3) (0,0) 0.001
0.7 (1.64863,0.956223) (0.412595,0.06804) 0.170541 (5.98029,1.15206) 1.5314 0.163436 (2.54446,0.424874) (0.288201,-0.055182) 0.170828 (2.50051,0.909755) (0.201722,-0.00556837) 0.141246 (2.4811,1.25747) (0.320375,-0.00672312) 0.204122 (2.58793,1.63222) (0.392176,-0.0723254) 0.120484 (1.64863,1.8) (0,0) 0.001 (1.64863,0.3) (0,0) 0.001
0.8 (1.69165,0.971856) (0.430227,0.156324) 0.170541 (5.98029,1.15206) 1.5314 0.348521 (2.57328,0.419355) (0.288199,-0.0551897) 0.170828 (2.52069,0.90939) (0.201766,-0.00364653) 0.141246 (2.51313,1.25642) (0.320274,-0.0104847) 0.204122 (2.62701,1.62424) (0.390713,-0.0798504) 0.120484 (1.69165,1.8) (0,0) 0.001 (1.69165,0.3) (0,0) 0.001
