[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.41447,0.93757) (0,0) 0.132925 (5.98029,1.15206) 1.7499 0 (2.32516,0.415637) (0,0) 0.182628 (2.30791,0.86112) (0,0) 0.172365 (2.29188,1.23161) (0,0) 0.215191 (2.24955,1.67601) (0,0) 0.166517 (1.41447,1.8) (0,0) 0.001 (1.41447,0.3) (0,0) 0.001
0.1 (1.42043,0.937932) (0.0596678,0.00362091) 0.132925 (5.98029,1.15206) 1.7499 0.0606101 (2.33996,0.413347) (0.14801,-0.0229003) 0.182628 (2.33947,0.857776) (0.315645,-0.0334355) 0.172365 (2.32919,1.23871) (0.373037,0.0709702) 0.215191 (2.27093,1.67739) (0.21384,0.0138709) 0.166517 (1.42043,1.8) (0,0) 0.001 (1.42043,0.3) (0,0) 0.001
0.2 (1.44677,0.947728) (0.263403,0.0979639) 0.132925 (5.98029,1.15206) 1.7499 0.356065 (2.35476,0.411056) (0.148008,-0.0229101) 0.182628 (2.37119,0.856357) (0.317108,-0.0141985) 0.172365 (2.3668,1.24389) (0.37618,0.0517867) 0.215191 (2.29227,1.67539) (0.213348,-0.020063) 0.166517 (1.44677,1.8) (0,0) 0.001 (1.44677,0.3) (0,0) 0.001
0.3 (1.48454,0.956454) (0.377707,0.0872614) 0.132925 (5.98029,1.15206) 1.7499 0.227046 (2.36956,0.408766) (0.148009,-0.0229036) 0.182628 (2.40287,0.858204) (0.316888,0.0184709) 0.172365 (2.40473,1.2458) (0.379245,0.0191482) 0.215191 (2.31323,1.67095) (0.209639,-0.0444015) 0.166517 (1.48454,1.8) (0,0) 0.001 (1.48454,0.3) (0,0) 0.001
0.4 (1.52816,0.965566) (0.436125,0.0911189) 0.132925 (5.98029,1.15206) 1.7499 0.205965 (2.38436,0.406476) (0.14801,-0.0228949) 0.182628 (2.43456,0.860148) (0.31683,0.019448) 0.172365 (2.44266,1.24762) (0.379293,0.0181713) 0.215191 (2.3342,1.66651) (0.209642,-0.0443887) 0.166517 (1.52816,1.8) (0,0) 0.001 (1.52816,0.3) (0,0) 0.001
0.5 (1.57494,0.976722) (0.467815,0.111557) 0.132925 (5.98029,1.15206) 1.7499 0.234092 (2.39916,0.404186) (0.14801,-0.0228999) 0.182628 (2.46624,0.862096) (0.316828,0.0194724) 0.172365 (2.48059,1.24944) (0.379294,0.0181469) 0.215191 (2.35516,1.66207) (0.20964,-0.0443954) 0.166517 (1.57494,1.8) (0,0) 0.001 (1.57494,0.3) (0,0) 0.001
0.6 (1.62854,1.00014) (0.535976,0.234154) 0.132925 (5.98029,1.15206) 1.7499 0.411886 (2.41396,0.401896) (0.148009,-0.0229049) 0.182628 (2.49792,0.864112) (0.316785,0.020168) 0.172365 (2.51852,1.25115) (0.37934,0.0171553) 0.215191 (2.37612,1.65763) (0.209637,-0.04441) 0.166517 (1.62854,1.8) (0,0) 0.001 (1.62854,0.3) (0,0) 0.001
0.7 (1.67629,1.01425) (0.477574,0.141139) 0.132925 (5.98029,1.15206) 1.7499 0.287355 (2.42876,0.399605) (0.148009,-0.0229029) 0.182628 (2.5296,0.86613) (0.316784,0.0201746) 0.172365 (2.55646,1.25281) (0.379365,0.0166073) 0.215191 (2.39742,1.66005) (0.212912,0.0242596) 0.166517 (1.67629,1.8) (0,0) 0.001 (1.67629,0.3) (0,0) 0.001
0.8 (1.729,1.03055) (0.527056,0.162992) 0.132925 (5.98029,1.15206) 1.7499 0.299921 (2.44357,0.397316) (0.148011,-0.0228894) 0.182628 (2.56128,0.868148) (0.316784,0.0201823) 0.172365 (2.5944,1.25438) (0.379404,0.0156754) 0.215191 (2.41871,1.66248) (0.212912,0.0242596) 0.166517 (1.729,1.8) (0,0) 0.001 (1.729,0.3) (0,0) 0.001
0.9 (1.78701,1.04919) (0.580129,0.18643) 0.132925 (5.98029,1.15206) 1.7499 0.310935 (2.45837,0.395027) (0.14801,-0.0228994) 0.182628 (2.59295,0.870166) (0.316784,0.0201785) 0.172365 (2.63234,1.25583) (0.379449,0.0145509) 0.215191 (2.44,1.66491) (0.212912,0.0242597) 0.166517 (1.78701,1.8) (0,0) 0.001 (1.78701,0.3) (0,0) 0.001
1 (1.84797,1.06914) (0.609616,0.199452) 0.132925 (5.98029,1.15206) 1.7499 0.316199 (2.47317,0.392737) (0.148011,-0.0228909) 0.182628 (2.62463,0.872181) (0.316786,0.0201524) 0.172365 (2.67029,1.25717) (0.379492,0.0133771) 0.215191 (2.46129,1.66733) (0.212912,0.0242597) 0.166517 (1.84797,1.8) (0,0) 0.001 (1.84797,0.3) (0,0) 0.001
1.1 (1.91067,1.08985) (0.626962,0.207112) 0.132925 (5.98029,1.15206) 1.7499 0.319056 (2.48797,0.390447) (0.148008,-0.0229079) 0.182628 (2.65631,0.874197) (0.316785,0.0201582) 0.172365 (2.70825,1.25839) (0.379532,0.0122076) 0.215191 (2.48258,1.66976) (0.212912,0.0242597) 0.166517 (1.91067,1.8) (0,0) 0.001 (1.91067,0.3) (0,0) 0.001
1.2 (1.97447,1.11105) (0.638,0.211987) 0.132925 (5.98029,1.15206) 1.7499 0.320791 (2.50277,0.388157) (0.14801,-0.0228955) 0.182628 (2.68799,0.876213) (0.316785,0.0201606) 0.172365 (2.7462,1.2595) (0.379566,0.011096) 0.215191 (2.50387,1.67218) (0.212912,0.0242597) 0.166517 (1.97447,1.8) (0,0) 0.001 (1.97447,0.3) (0,0) 0.001
1.3 (2.03904,1.13259) (0.645665,0.215372) 0.132925 (5.98029,1.15206) 1.7499 0.32196 (2.51757,0.385868) (0.148012,-0.0228873) 0.182628 (2.71967,0.878231) (0.316784,0.0201771) 0.172365 (2.78416,1.2605) (0.379596,0.0100277) 0.215191 (2.52516,1.67461) (0.212912,0.0242597) 0.166517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.10419,1.15438) (0.651507,0.217952) 0.132925 (5.98029,1.15206) 1.7499 0.322831 (2.53237,0.383579) (0.14801,-0.0228958) 0.182628 (2.75135,0.880249) (0.316784,0.0201774) 0.172365 (2.82212,1.2614) (0.379622,0.00899278) 0.215191 (2.54645,1.67704) (0.212912,0.0242597) 0.166517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.16982,1.17639) (0.65635,0.22009) 0.132925 (5.98029,1.15206) 1.7499 0.323542 (2.54717,0.381289) (0.14801,-0.0228969) 0.182628 (2.78302,0.882267) (0.316784,0.0201827) 0.172365 (2.86009,1.2622) (0.379645,0.00795144) 0.215191 (2.56775,1.67946) (0.212912,0.0242597) 0.166517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.23589,1.19859) (0.660692,0.222008) 0.132925 (5.98029,1.15206) 1.7499 0.32417 (2.56197,0.378998) (0.148008,-0.0229087) 0.182628 (2.8147,0.884283) (0.316785,0.020158) 0.172365 (2.89805,1.26289) (0.379665,0.00689393) 0.215191 (2.58904,1.68189) (0.212912,0.0242597) 0.166517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.30237,1.22097) (0.664814,0.223828) 0.132925 (5.98029,1.15206) 1.7499 0.324758 (2.57677,0.376709) (0.148011,-0.0228936) 0.182628 (2.84638,0.8863) (0.316784,0.0201783) 0.172365 (2.93602,1.26347) (0.379684,0.00578854) 0.215191 (2.61033,1.68431) (0.212912,0.0242597) 0.166517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.36926,1.24354) (0.66892,0.225641) 0.132925 (5.98029,1.15206) 1.7499 0.325336 (2.59158,0.37442) (0.148011,-0.0228912) 0.182628 (2.87806,0.888318) (0.316784,0.0201806) 0.172365 (2.97399,1.26394) (0.379699,0.00468401) 0.215191 (2.63162,1.68674) (0.212912,0.0242598) 0.166517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.43657,1.26628) (0.673038,0.22746) 0.132925 (5.98029,1.15206) 1.7499 0.325909 (2.60638,0.37213) (0.148009,-0.0229023) 0.182628 (2.90974,0.890335) (0.316785,0.0201607) 0.172365 (3.01196,1.26429) (0.379711,0.00356208) 0.215191 (2.65291,1.68917) (0.212912,0.0242598) 0.166517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.50429,1.28921) (0.67722,0.229307) 0.132925 (5.98029,1.15206) 1.7499 0.326483 (2.62118,0.36984) (0.14801,-0.022899) 0.182628 (2.94142,0.892352) (0.316784,0.0201724) 0.172365 (3.04994,1.26453) (0.37972,0.00240494) 0.215191 (2.6742,1.69159) (0.212912,0.0242597) 0.166517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.57244,1.31234) (0.681532,0.231211) 0.132925 (5.98029,1.15206) 1.7499 0.327068 (2.63598,0.36755) (0.14801,-0.0228953) 0.182628 (2.97309,0.894371) (0.316783,0.020189) 0.172365 (3.08791,1.26466) (0.379726,0.00124725) 0.215191 (2.69549,1.69402) (0.212912,0.0242597) 0.166517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.64104,1.33565) (0.685957,0.233166) 0.132925 (5.98029,1.15206) 1.7499 0.32766 (2.65078,0.36526) (0.148009,-0.022904) 0.182628 (3.00477,0.896389) (0.316784,0.0201785) 0.172365 (3.12588,1.26467) (0.379728,8.87799e-05) 0.215191 (2.71678,1.69644) (0.212912,0.0242597) 0.166517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.71009,1.35917) (0.690501,0.235172) 0.132925 (5.98029,1.15206) 1.7499 0.32826 (2.66558,0.362969) (0.148009,-0.0229054) 0.182628 (3.03645,0.898407) (0.316784,0.0201795) 0.172365 (3.16385,1.26456) (0.379726,-0.00110119) 0.215191 (2.73808,1.69887) (0.212912,0.0242597) 0.166517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.77961,1.3829) (0.695236,0.237263) 0.132925 (5.98029,1.15206) 1.7499 0.328876 (2.68038,0.36068) (0.14801,-0.0228954) 0.182628 (3.06813,0.900423) (0.316785,0.0201666) 0.172365 (3.20183,1.26432) (0.379721,-0.00231189) 0.215191 (2.75937,1.7013) (0.212912,0.0242598) 0.166517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.84963,1.40684) (0.700213,0.239461) 0.132925 (5.98029,1.15206) 1.7499 0.329515 (2.69518,0.35839) (0.14801,-0.0229008) 0.182628 (3.09981,0.90244) (0.316785,0.0201642) 0.172365 (3.2398,1.26397) (0.379711,-0.00355511) 0.215191 (2.78066,1.70372) (0.212912,0.0242599) 0.166517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.92019,1.43102) (0.705529,0.241808) 0.132925 (5.98029,1.15206) 1.7499 0.330187 (2.70998,0.356099) (0.148009,-0.0229043) 0.182628 (3.13149,0.904459) (0.316783,0.0201969) 0.172365 (3.27777,1.26349) (0.379697,-0.00481746) 0.215191 (2.80195,1.70615) (0.212912,0.0242599) 0.166517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.99131,1.45546) (0.711271,0.244338) 0.132925 (5.98029,1.15206) 1.7499 0.330893 (2.72478,0.353808) (0.148008,-0.0229094) 0.182628 (3.16317,0.906476) (0.316784,0.0201703) 0.172365 (3.31574,1.26288) (0.379679,-0.00607108) 0.215191 (2.82324,1.70858) (0.212911,0.0242659) 0.166517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.06426,1.48105) (0.72948,0.255954) 0.132925 (5.98029,1.15206) 1.7499 0.337451 (2.73958,0.35152) (0.148012,-0.0228871) 0.182628 (3.19484,0.908494) (0.316784,0.0201754) 0.172365 (3.3537,1.26214) (0.379656,-0.0073789) 0.215191 (2.84399,1.70321) (0.207456,-0.0536816) 0.166517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.13681,1.50612) (0.725451,0.250682) 0.132925 (5.98029,1.15206) 1.7499 0.332707 (2.75439,0.349229) (0.148008,-0.0229097) 0.182628 (3.22652,0.910514) (0.316782,0.0202048) 0.172365 (3.39166,1.26127) (0.379628,-0.00870883) 0.215191 (2.86473,1.69784) (0.207454,-0.0536921) 0.166517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.20903,1.53065) (0.722272,0.24527) 0.132925 (5.98029,1.15206) 1.7499 0.327363 (2.76919,0.34694) (0.148012,-0.0228866) 0.182628 (3.2582,0.912531) (0.316785,0.0201669) 0.172365 (3.42962,1.26027) (0.379595,-0.0100441) 0.215191 (2.88548,1.69247) (0.207459,-0.0536721) 0.166517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.28153,1.55471) (0.724957,0.240611) 0.132925 (5.98029,1.15206) 1.7499 0.320458 (2.78399,0.34465) (0.14801,-0.0228987) 0.182628 (3.28988,0.914547) (0.316785,0.0201554) 0.172365 (3.46725,1.25929) (0.376316,-0.00974536) 0.215191 (2.90622,1.6871) (0.207461,-0.0536628) 0.166517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.35969,1.57864) (0.781617,0.239299) 0.132925 (5.98029,1.15206) 1.7499 0.297098 (2.79879,0.342359) (0.148009,-0.022907) 0.182628 (3.32156,0.916565) (0.316783,0.0201856) 0.172365 (3.50399,1.25867) (0.367359,-0.00622969) 0.215191 (2.92697,1.68174) (0.207455,-0.0536873) 0.166517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.44717,1.59943) (0.8748,0.20791) 0.132925 (5.98029,1.15206) 1.7499 0.233336 (2.81359,0.340069) (0.148009,-0.0229026) 0.182628 (3.35324,0.918581) (0.316785,0.0201602) 0.172365 (3.53968,1.25852) (0.356892,-0.0014657) 0.215191 (2.94772,1.67637) (0.20746,-0.0536675) 0.166517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.54271,1.61297) (0.95535,0.135415) 0.132925 (5.98029,1.15206) 1.7499 0.140806 (2.82839,0.337779) (0.14801,-0.0228993) 0.182628 (3.38491,0.920598) (0.316784,0.0201721) 0.172365 (3.57416,1.25899) (0.344763,0.0047031) 0.215191 (2.96846,1.671) (0.207458,-0.0536744) 0.166517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
