[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.44804,1.1209) (0,0) 0.163889 (5.98029,1.15206) 1.91509 0 (2.34822,0.412022) (0,0) 0.141355 (2.2693,0.910051) (0,0) 0.127705 (2.36839,1.20108) (0,0) 0.189389 (2.38063,1.56634) (0,0) 0.180862 (1.44804,1.8) (0,0) 0.001 (1.44804,0.3) (0,0) 0.001
0.1 (1.45377,1.12086) (0.0573135,-0.000471086) 0.163889 (5.98029,1.15206) 1.91509 -0.00821927 (2.38218,0.40677) (0.3396,-0.0525244) 0.141355 (2.26385,0.906806) (-0.0545142,-0.0324504) 0.127705 (2.3804,1.20013) (0.120091,-0.00944355) 0.189389 (2.39971,1.56809) (0.190831,0.0175587) 0.180862 (1.45377,1.8) (0,0) 0.001 (1.45377,0.3) (0,0) 0.001
0.2 (1.46827,1.12478) (0.145017,0.0392648) 0.163889 (5.98029,1.15206) 1.91509 0.26442 (2.41614,0.401519) (0.339603,-0.0525087) 0.141355 (2.27236,0.901343) (0.0851626,-0.0546338) 0.127705 (2.39152,1.19548) (0.111119,-0.0465131) 0.189389 (2.41885,1.56917) (0.191334,0.010777) 0.180862 (1.46827,1.8) (0,0) 0.001 (1.46827,0.3) (0,0) 0.001
0.3 (1.49384,1.14078) (0.255668,0.159985) 0.163889 (5.98029,1.15206) 1.91509 0.559141 (2.4501,0.396266) (0.339599,-0.0525327) 0.141355 (2.28134,0.896667) (0.0897278,-0.0467595) 0.127705 (2.40225,1.19001) (0.107311,-0.0547303) 0.189389 (2.43782,1.56649) (0.189758,-0.026769) 0.180862 (1.49384,1.8) (0,0) 0.001 (1.49384,0.3) (0,0) 0.001
0.4 (1.57619,1.17729) (0.823514,0.365103) 0.163889 (5.98029,1.15206) 1.91509 0.417308 (2.48406,0.391014) (0.339601,-0.0525196) 0.141355 (2.29031,0.891991) (0.0897278,-0.0467596) 0.127705 (2.41298,1.18454) (0.107311,-0.0547303) 0.189389 (2.45665,1.56293) (0.18829,-0.0356624) 0.180862 (1.57619,1.8) (0,0) 0.001 (1.57619,0.3) (0,0) 0.001
0.5 (1.64324,1.21004) (0.670548,0.327487) 0.163889 (5.98029,1.15206) 1.91509 0.454314 (2.51802,0.38576) (0.339599,-0.0525328) 0.141355 (2.29928,0.887315) (0.0897277,-0.0467596) 0.127705 (2.42371,1.17906) (0.107311,-0.0547302) 0.189389 (2.47271,1.55248) (0.160623,-0.104523) 0.180862 (1.64324,1.8) (0,0) 0.001 (1.64324,0.3) (0,0) 0.001
0.6 (1.70775,1.24416) (0.645071,0.341169) 0.163889 (5.98029,1.15206) 1.91509 0.486489 (2.55198,0.380507) (0.339599,-0.0525303) 0.141355 (2.30825,0.882639) (0.0897277,-0.0467597) 0.127705 (2.43406,1.17291) (0.103546,-0.0615564) 0.189389 (2.48816,1.54114) (0.154487,-0.113396) 0.180862 (1.70775,1.8) (0,0) 0.001 (1.70775,0.3) (0,0) 0.001
0.7 (1.77073,1.27872) (0.629745,0.345618) 0.163889 (5.98029,1.15206) 1.91509 0.501939 (2.58594,0.375253) (0.339597,-0.0525444) 0.141355 (2.31684,0.877292) (0.0859002,-0.0534667) 0.127705 (2.44411,1.16626) (0.100479,-0.0664451) 0.189389 (2.50387,1.53016) (0.157088,-0.109764) 0.180862 (1.77073,1.8) (0,0) 0.001 (1.77073,0.3) (0,0) 0.001
0.8 (1.83262,1.31333) (0.618891,0.346098) 0.163889 (5.98029,1.15206) 1.91509 0.509897 (2.6199,0.37) (0.3396,-0.0525293) 0.141355 (2.32487,0.871136) (0.0803028,-0.0615548) 0.127705 (2.45372,1.159) (0.0961188,-0.0726095) 0.189389 (2.52034,1.52036) (0.164712,-0.0979533) 0.180862 (1.83262,1.8) (0,0) 0.001 (1.83262,0.3) (0,0) 0.001
0.9 (1.89355,1.34783) (0.609381,0.34502) 0.163889 (5.98029,1.15206) 1.91509 0.515181 (2.65386,0.364747) (0.3396,-0.0525269) 0.141355 (2.33221,0.864164) (0.073324,-0.0697218) 0.127705 (2.46302,1.15134) (0.0929387,-0.0766378) 0.189389 (2.53737,1.51156) (0.170225,-0.088024) 0.180862 (1.89355,1.8) (0,0) 0.001 (1.89355,0.3) (0,0) 0.001
1 (1.95361,1.38215) (0.600576,0.343217) 0.163889 (5.98029,1.15206) 1.91509 0.519185 (2.68782,0.359493) (0.339597,-0.0525463) 0.141355 (2.33903,0.856691) (0.0682067,-0.0747353) 0.127705 (2.47221,1.14356) (0.0919612,-0.077808) 0.189389 (2.55455,1.50308) (0.171823,-0.0848633) 0.180862 (1.95361,1.8) (0,0) 0.001 (1.95361,0.3) (0,0) 0.001
1.1 (2.01288,1.41616) (0.592727,0.340078) 0.163889 (5.98029,1.15206) 1.91509 0.520895 (2.72178,0.35424) (0.3396,-0.0525285) 0.141355 (2.34581,0.849185) (0.0678567,-0.0750533) 0.127705 (2.48138,1.13574) (0.0916851,-0.0781332) 0.189389 (2.57165,1.49444) (0.171064,-0.0863826) 0.180862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.07152,1.44975) (0.586373,0.335925) 0.163889 (5.98029,1.15206) 1.91509 0.520244 (2.75574,0.34899) (0.339604,-0.0524987) 0.141355 (2.35286,0.841923) (0.0704548,-0.0726199) 0.127705 (2.49032,1.12767) (0.0894128,-0.0807237) 0.189389 (2.58855,1.48539) (0.168925,-0.090494) 0.180862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.12964,1.48284) (0.581144,0.330821) 0.163889 (5.98029,1.15206) 1.91509 0.517508 (2.7897,0.343735) (0.339597,-0.0525463) 0.141355 (2.35994,0.834698) (0.0708283,-0.0722557) 0.127705 (2.49923,1.11956) (0.0890693,-0.0811025) 0.189389 (2.60541,1.47628) (0.168635,-0.0910331) 0.180862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.18723,1.51538) (0.575917,0.325475) 0.163889 (5.98029,1.15206) 1.91509 0.514394 (2.82366,0.338482) (0.3396,-0.0525286) 0.141355 (2.36703,0.827477) (0.0708769,-0.072208) 0.127705 (2.50813,1.11145) (0.0890242,-0.081152) 0.189389 (2.62227,1.46718) (0.168635,-0.091033) 0.180862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.24429,1.54739) (0.570616,0.320054) 0.163889 (5.98029,1.15206) 1.91509 0.511167 (2.85762,0.333232) (0.339603,-0.0525054) 0.141355 (2.37412,0.820261) (0.0709259,-0.0721599) 0.127705 (2.51703,1.10333) (0.0889787,-0.0812018) 0.189389 (2.63914,1.45808) (0.168635,-0.0910329) 0.180862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.3008,1.57884) (0.565164,0.314478) 0.163889 (5.98029,1.15206) 1.91509 0.507772 (2.89158,0.327978) (0.339598,-0.0525418) 0.141355 (2.38122,0.81305) (0.0709741,-0.0721124) 0.127705 (2.52592,1.0952) (0.0889338,-0.081251) 0.189389 (2.656,1.44897) (0.168635,-0.0910328) 0.180862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.35677,1.60972) (0.559691,0.308881) 0.163889 (5.98029,1.15206) 1.91509 0.504284 (2.92554,0.322724) (0.339598,-0.0525391) 0.141355 (2.38832,0.805841) (0.0710037,-0.0720833) 0.127705 (2.53481,1.08707) (0.0889063,-0.0812812) 0.189389 (2.67286,1.43987) (0.168636,-0.0910323) 0.180862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
