[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.47791,1.19064) (0,0) 0.14332 (5.98029,1.15206) 1.78259 0 (2.20276,0.519854) (0,0) 0.140918 (2.20888,0.935488) (0,0) 0.198447 (2.3862,1.19518) (0,0) 0.202882 (2.36384,1.6864) (0,0) 0.210368 (1.47791,1.8) (0,0) 0.001 (1.47791,0.3) (0,0) 0.001
0.1 (1.48352,1.19358) (0.056064,0.029393) 0.14332 (5.98029,1.15206) 1.78259 0.482879 (2.2303,0.514043) (0.275385,-0.0581119) 0.140918 (2.17702,0.936054) (-0.318568,0.00565937) 0.198447 (2.42177,1.20931) (0.355636,0.141294) 0.202882 (2.39219,1.6869) (0.283497,0.0050496) 0.210368 (1.48352,1.8) (0,0) 0.001 (1.48352,0.3) (0,0) 0.001
0.2 (1.51038,1.20035) (0.268653,0.0676448) 0.14332 (5.98029,1.15206) 1.78259 0.246665 (2.25783,0.508235) (0.27539,-0.0580856) 0.140918 (2.16884,0.927556) (-0.0818634,-0.0849846) 0.198447 (2.45997,1.20715) (0.38207,-0.0215264) 0.202882 (2.42016,1.69155) (0.279707,0.0464708) 0.210368 (1.51038,1.8) (0,0) 0.001 (1.51038,0.3) (0,0) 0.001
0.3 (1.55265,1.21597) (0.422636,0.156245) 0.14332 (5.98029,1.15206) 1.78259 0.354108 (2.28537,0.502423) (0.275384,-0.0581137) 0.140918 (2.18205,0.92456) (0.132102,-0.0299539) 0.198447 (2.49655,1.19589) (0.365721,-0.112647) 0.202882 (2.44844,1.68944) (0.282754,-0.0211165) 0.210368 (1.55265,1.8) (0,0) 0.001 (1.55265,0.3) (0,0) 0.001
0.4 (1.64011,1.24045) (0.874672,0.244799) 0.14332 (5.98029,1.15206) 1.78259 0.272893 (2.31291,0.49661) (0.275381,-0.0581272) 0.140918 (2.20438,0.922705) (0.223358,-0.0185502) 0.198447 (2.53113,1.17952) (0.345877,-0.163737) 0.202882 (2.4761,1.6832) (0.276605,-0.0623352) 0.210368 (1.64011,1.8) (0,0) 0.001 (1.64011,0.3) (0,0) 0.001
0.5 (1.72634,1.25284) (0.862285,0.123882) 0.14332 (5.98029,1.15206) 1.78259 0.142691 (2.34045,0.490799) (0.275383,-0.0581196) 0.140918 (2.23066,0.918704) (0.262798,-0.0400103) 0.198447 (2.56404,1.15998) (0.329075,-0.195322) 0.202882 (2.50381,1.68921) (0.277097,0.0601103) 0.210368 (1.72634,1.8) (0,0) 0.001 (1.72634,0.3) (0,0) 0.001
0.6 (1.82284,1.26121) (0.964955,0.0837492) 0.14332 (5.98029,1.15206) 1.78259 0.0865738 (2.36799,0.484988) (0.275386,-0.0581048) 0.140918 (2.25776,0.912792) (0.270953,-0.0591222) 0.198447 (2.59695,1.14045) (0.329075,-0.195322) 0.202882 (2.53149,1.69537) (0.276778,0.0615608) 0.210368 (1.82284,1.8) (0,0) 0.001 (1.82284,0.3) (0,0) 0.001
0.7 (1.9205,1.26594) (0.976601,0.0472298) 0.14332 (5.98029,1.15206) 1.78259 0.0483237 (2.39553,0.479177) (0.275385,-0.0581076) 0.140918 (2.28526,0.905922) (0.27504,-0.0686985) 0.198447 (2.62986,1.12092) (0.329074,-0.195322) 0.202882 (2.55962,1.69888) (0.281356,0.0351346) 0.210368 (1.9205,1.8) (0,0) 0.001 (1.9205,0.3) (0,0) 0.001
0.8 (2.01878,1.26863) (0.982844,0.0269181) 0.14332 (5.98029,1.15206) 1.78259 0.0273811 (2.42307,0.473367) (0.275386,-0.0581043) 0.140918 (2.31296,0.898582) (0.277048,-0.0734043) 0.198447 (2.66276,1.10139) (0.329074,-0.195322) 0.202882 (2.58798,1.69885) (0.283541,-0.000283757) 0.210368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
0.9 (2.11738,1.27017) (0.986011,0.0154263) 0.14332 (5.98029,1.15206) 1.78259 0.0156439 (2.4506,0.467557) (0.275387,-0.0581013) 0.140918 (2.34076,0.89102) (0.277993,-0.0756184) 0.198447 (2.69567,1.08186) (0.329074,-0.195323) 0.202882 (2.61615,1.69564) (0.281715,-0.0321274) 0.210368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
