[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.39182,1.19824) (0,0) 0.197563 (5.98029,1.15206) 1.81782 0 (2.34211,0.482396) (0,0) 0.198677 (2.3528,0.912494) (0,0) 0.192266 (2.33824,1.32329) (0,0) 0.18978 (2.32251,1.59167) (0,0) 0.201014 (1.39182,1.8) (0,0) 0.001 (1.39182,0.3) (0,0) 0.001
0.1 (1.39929,1.18501) (0.0747028,-0.132288) 0.197563 (5.98029,1.15206) 1.81782 -1.05674 (2.36702,0.477284) (0.249112,-0.0511105) 0.198677 (2.3655,0.9131) (0.126974,0.00605248) 0.192266 (2.34401,1.30268) (0.0576945,-0.206113) 0.18978 (2.33217,1.61337) (0.0966209,0.217006) 0.201014 (1.39929,1.8) (0,0) 0.001 (1.39929,0.3) (0,0) 0.001
0.2 (1.41836,1.19336) (0.190782,0.0834856) 0.197563 (5.98029,1.15206) 1.81782 0.412491 (2.39193,0.472175) (0.249115,-0.051097) 0.198677 (2.36397,0.90048) (-0.01529,-0.126196) 0.192266 (2.34449,1.28128) (0.00481445,-0.213981) 0.18978 (2.33164,1.63712) (-0.00534325,0.237484) 0.201014 (1.41836,1.8) (0,0) 0.001 (1.41836,0.3) (0,0) 0.001
0.3 (1.4982,1.22732) (0.79831,0.339659) 0.197563 (5.98029,1.15206) 1.81782 0.402271 (2.41684,0.467064) (0.249113,-0.051106) 0.198677 (2.36457,0.887782) (0.00596345,-0.126978) 0.192266 (2.35585,1.26521) (0.113643,-0.160742) 0.18978 (2.34585,1.65616) (0.14207,0.190377) 0.201014 (1.4982,1.8) (0,0) 0.001 (1.4982,0.3) (0,0) 0.001
0.4 (1.57702,1.25495) (0.788218,0.276277) 0.197563 (5.98029,1.15206) 1.81782 0.337128 (2.44175,0.461952) (0.24911,-0.0511203) 0.198677 (2.3645,0.875071) (-0.00069796,-0.127116) 0.192266 (2.37329,1.25309) (0.174407,-0.121107) 0.18978 (2.34501,1.6799) (-0.00840443,0.237396) 0.201014 (1.57702,1.8) (0,0) 0.001 (1.57702,0.3) (0,0) 0.001
0.5 (1.66024,1.28214) (0.832237,0.271892) 0.197563 (5.98029,1.15206) 1.81782 0.315769 (2.46666,0.456841) (0.249113,-0.0511074) 0.198677 (2.36362,0.862389) (-0.00881097,-0.126813) 0.192266 (2.3917,1.24217) (0.184078,-0.109208) 0.18978 (2.3442,1.70364) (-0.00808056,0.237407) 0.201014 (1.66024,1.8) (0,0) 0.001 (1.66024,0.3) (0,0) 0.001
0.6 (1.74409,1.30843) (0.838509,0.262909) 0.197563 (5.98029,1.15206) 1.81782 0.303836 (2.49158,0.451731) (0.249113,-0.0511069) 0.198677 (2.36762,0.850325) (0.0400558,-0.120643) 0.192266 (2.40939,1.23012) (0.176859,-0.120549) 0.18978 (2.34341,1.72738) (-0.00788044,0.237414) 0.201014 (1.74409,1.8) (0,0) 0.001 (1.74409,0.3) (0,0) 0.001
0.7 (1.82821,1.33374) (0.841149,0.253081) 0.197563 (5.98029,1.15206) 1.81782 0.29226 (2.51649,0.44662) (0.249113,-0.0511061) 0.198677 (2.37323,0.838916) (0.0560594,-0.11409) 0.192266 (2.42651,1.21728) (0.171249,-0.128393) 0.18978 (2.34526,1.75106) (0.0185108,0.236822) 0.201014 (1.82821,1.8) (0,0) 0.001 (1.82821,0.3) (0,0) 0.001
0.8 (1.91248,1.3582) (0.842774,0.244634) 0.197563 (5.98029,1.15206) 1.81782 0.282508 (2.5414,0.44151) (0.249113,-0.0511062) 0.198677 (2.37912,0.827654) (0.058952,-0.112622) 0.192266 (2.44351,1.20427) (0.169948,-0.130111) 0.18978 (2.35059,1.77421) (0.0533074,0.231486) 0.201014 (1.91248,1.8) (0,0) 0.001 (1.91248,0.3) (0,0) 0.001
