[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.45099,0.994719) (0,0) 0.161344 (5.98029,1.15206) 1.73658 0 (2.24779,0.505675) (0,0) 0.158872 (2.22774,0.785062) (0,0) 0.143693 (2.24759,1.31912) (0,0) 0.183993 (2.35438,1.68266) (0,0) 0.146712 (1.45099,1.8) (0,0) 0.001 (1.45099,0.3) (0,0) 0.001
0.1 (1.45632,0.995287) (0.0532712,0.00567823) 0.161344 (5.98029,1.15206) 1.73658 0.10619 (2.27831,0.496607) (0.305177,-0.0906822) 0.158872 (2.22001,0.791588) (-0.0772866,0.0652628) 0.143693 (2.25762,1.31668) (0.100219,-0.0244143) 0.183993 (2.37707,1.67772) (0.226898,-0.0493656) 0.146712 (1.45632,1.8) (0,0) 0.001 (1.45632,0.3) (0,0) 0.001
0.2 (1.46911,0.984608) (0.127892,-0.106789) 0.161344 (5.98029,1.15206) 1.73658 -0.695716 (2.30949,0.490186) (0.311822,-0.0642151) 0.158872 (2.22377,0.789815) (0.0375913,-0.0177307) 0.143693 (2.26996,1.30236) (0.123481,-0.14317) 0.183993 (2.39976,1.67279) (0.226902,-0.0493506) 0.146712 (1.46911,1.8) (0,0) 0.001 (1.46911,0.3) (0,0) 0.001
0.3 (1.48595,0.970407) (0.168442,-0.142014) 0.161344 (5.98029,1.15206) 1.73658 -0.700474 (2.34068,0.483763) (0.31182,-0.0642255) 0.158872 (2.23254,0.780726) (0.0876805,-0.0908846) 0.143693 (2.28231,1.28804) (0.123481,-0.14317) 0.183993 (2.42245,1.66785) (0.226901,-0.0493527) 0.146712 (1.48595,1.8) (0,0) 0.001 (1.48595,0.3) (0,0) 0.001
0.4 (1.50281,0.958463) (0.168582,-0.11944) 0.161344 (5.98029,1.15206) 1.73658 -0.616408 (2.37186,0.477342) (0.311822,-0.0642153) 0.158872 (2.24557,0.767779) (0.130353,-0.129472) 0.143693 (2.2946,1.27367) (0.122857,-0.143706) 0.183993 (2.44514,1.66292) (0.226897,-0.0493735) 0.146712 (1.50281,1.8) (0,0) 0.001 (1.50281,0.3) (0,0) 0.001
0.5 (1.52257,0.94576) (0.197662,-0.127027) 0.161344 (5.98029,1.15206) 1.73658 -0.571188 (2.40304,0.47092) (0.311821,-0.0642193) 0.158872 (2.26494,0.755736) (0.193651,-0.120431) 0.143693 (2.3065,1.25898) (0.118993,-0.146922) 0.183993 (2.46783,1.65798) (0.2269,-0.0493586) 0.146712 (1.52257,1.8) (0,0) 0.001 (1.52257,0.3) (0,0) 0.001
0.6 (1.54584,0.928737) (0.232697,-0.170235) 0.161344 (5.98029,1.15206) 1.73658 -0.631605 (2.43422,0.464497) (0.31182,-0.0642233) 0.158872 (2.2894,0.750529) (0.244589,-0.0520708) 0.143693 (2.3184,1.24429) (0.118989,-0.146925) 0.183993 (2.49052,1.65305) (0.2269,-0.0493592) 0.146712 (1.54584,1.8) (0,0) 0.001 (1.54584,0.3) (0,0) 0.001
0.7 (1.58147,0.900754) (0.356215,-0.279825) 0.161344 (5.98029,1.15206) 1.73658 -0.665868 (2.4654,0.458076) (0.311822,-0.0642159) 0.158872 (2.31418,0.747222) (0.247873,-0.0330749) 0.143693 (2.3303,1.22959) (0.118997,-0.146919) 0.183993 (2.51321,1.64811) (0.226899,-0.0493634) 0.146712 (1.58147,1.8) (0,0) 0.001 (1.58147,0.3) (0,0) 0.001
0.8 (1.63536,0.862363) (0.53892,-0.383917) 0.161344 (5.98029,1.15206) 1.73658 -0.618988 (2.49659,0.451655) (0.311823,-0.064211) 0.158872 (2.33908,0.744847) (0.24894,-0.0237424) 0.143693 (2.3422,1.2149) (0.119006,-0.146911) 0.183993 (2.5359,1.64317) (0.2269,-0.0493555) 0.146712 (1.63536,1.8) (0,0) 0.001 (1.63536,0.3) (0,0) 0.001
