[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.07031,1.00914) (0,0) 0.152424 (5.98029,1.15206) 1.76854 0 (2.39175,0.401343) (0,0) 0.126369 (2.28982,0.867124) (0,0) 0.144954 (2.22183,1.29146) (0,0) 0.180901 (2.26645,1.63143) (0,0) 0.140609 (1.07031,1.8) (0,0) 0.001 (1.07031,0.3) (0,0) 0.001
0.1 (1.17026,1.01205) (0.999555,0.0291057) 0.152424 (5.98029,1.15206) 1.76854 0.0291104 (2.42619,0.396117) (0.344449,-0.0522645) 0.126369 (2.31135,0.869733) (0.215358,0.0260943) 0.144954 (2.22618,1.29111) (0.0434964,-0.00355327) 0.180901 (2.28023,1.6294) (0.137776,-0.0202371) 0.140609 (1.17026,1.8) (0,0) 0.001 (1.17026,0.3) (0,0) 0.001
0.2 (1.27022,1.01496) (0.999555,0.0291061) 0.152424 (5.98029,1.15206) 1.76854 0.0291108 (2.46064,0.390892) (0.344452,-0.0522454) 0.126369 (2.33301,0.871008) (0.216558,0.0127494) 0.144954 (2.22481,1.27382) (-0.0136917,-0.172838) 0.180901 (2.29389,1.62669) (0.136591,-0.0271027) 0.140609 (1.27022,1.8) (0,0) 0.001 (1.27022,0.3) (0,0) 0.001
0.3 (1.36907,1.00385) (0.988543,-0.111066) 0.152424 (5.98029,1.15206) 1.76854 -0.111884 (2.49508,0.385667) (0.34445,-0.0522562) 0.126369 (2.35466,0.872283) (0.216558,0.0127464) 0.144954 (2.22182,1.27077) (-0.0298793,-0.0305147) 0.180901 (2.30754,1.62398) (0.13659,-0.0271088) 0.140609 (1.36907,1.8) (0,0) 0.001 (1.36907,0.3) (0,0) 0.001
0.4 (1.45882,0.985182) (0.897451,-0.18671) 0.152424 (5.98029,1.15206) 1.76854 -0.205118 (2.52953,0.38044) (0.344449,-0.0522625) 0.126369 (2.37398,0.882154) (0.193173,0.0987113) 0.144954 (2.22819,1.26698) (0.063664,-0.0379134) 0.180901 (2.3212,1.62127) (0.136589,-0.0271148) 0.140609 (1.45882,1.8) (0,0) 0.001 (1.45882,0.3) (0,0) 0.001
0.5 (1.54736,0.964734) (0.885397,-0.204481) 0.152424 (5.98029,1.15206) 1.76854 -0.226969 (2.56397,0.375218) (0.344454,-0.0522277) 0.126369 (2.39224,0.893863) (0.182616,0.117094) 0.144954 (2.23402,1.25862) (0.0582583,-0.0836066) 0.180901 (2.33486,1.61856) (0.13659,-0.0271092) 0.140609 (1.54736,1.8) (0,0) 0.001 (1.54736,0.3) (0,0) 0.001
0.6 (1.63544,0.943952) (0.880788,-0.207821) 0.152424 (5.98029,1.15206) 1.76854 -0.231711 (2.59842,0.369992) (0.344451,-0.0522533) 0.126369 (2.41035,0.905816) (0.181032,0.119529) 0.144954 (2.23773,1.24675) (0.0371316,-0.118718) 0.180901 (2.34865,1.6166) (0.137872,-0.0195691) 0.140609 (1.63544,1.8) (0,0) 0.001 (1.63544,0.3) (0,0) 0.001
0.7 (1.72318,0.923116) (0.877438,-0.208359) 0.152424 (5.98029,1.15206) 1.76854 -0.233145 (2.63286,0.364764) (0.344447,-0.052278) 0.126369 (2.42844,0.917778) (0.18097,0.119623) 0.144954 (2.23993,1.23267) (0.0220255,-0.140802) 0.180901 (2.36253,1.61547) (0.138797,-0.0112801) 0.140609 (1.72318,1.8) (0,0) 0.001 (1.72318,0.3) (0,0) 0.001
0.8 (1.81063,0.902305) (0.874468,-0.208105) 0.152424 (5.98029,1.15206) 1.76854 -0.233633 (2.66731,0.359539) (0.34445,-0.0522539) 0.126369 (2.44654,0.929747) (0.180931,0.119682) 0.144954 (2.24121,1.21725) (0.0128157,-0.154173) 0.180901 (2.37643,1.61472) (0.139049,-0.00755833) 0.140609 (1.81063,1.8) (0,0) 0.001 (1.81063,0.3) (0,0) 0.001
0.9 (1.89777,0.881574) (0.87147,-0.207316) 0.152424 (5.98029,1.15206) 1.76854 -0.233551 (2.70175,0.354313) (0.344449,-0.0522639) 0.126369 (2.46463,0.941717) (0.180918,0.119701) 0.144954 (2.24194,1.20103) (0.0072217,-0.162191) 0.180901 (2.39035,1.61415) (0.139138,-0.00568773) 0.140609 (1.89777,1.8) (0,0) 0.001 (1.89777,0.3) (0,0) 0.001
1 (1.98463,0.860944) (0.868571,-0.206299) 0.152424 (5.98029,1.15206) 1.76854 -0.233194 (2.7362,0.349088) (0.344452,-0.0522443) 0.126369 (2.48272,0.953684) (0.180936,0.119674) 0.144954 (2.24233,1.18435) (0.00390114,-0.166851) 0.180901 (2.40427,1.61368) (0.139174,-0.00473275) 0.140609 (1.98463,1.8) (0,0) 0.001 (1.98463,0.3) (0,0) 0.001
