[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.09751,1.14942) (0,0) 0.217381 (5.98029,1.15206) 1.96125 0 (2.25819,0.553103) (0,0) 0.121558 (2.27787,0.794957) (0,0) 0.143871 (2.32921,1.30258) (0,0) 0.134247 (2.36604,1.60227) (0,0) 0.130453 (1.09751,1.8) (0,0) 0.001 (1.09751,0.3) (0,0) 0.001
0.1 (1.19751,1.14947) (1.00007,0.000479718) 0.217381 (5.98029,1.15206) 1.96125 0.000479684 (2.27299,0.540474) (0.147984,-0.126291) 0.121558 (2.24838,0.804531) (-0.2949,0.0957352) 0.143871 (2.3431,1.29884) (0.138981,-0.0373835) 0.134247 (2.39286,1.5986) (0.268188,-0.0367173) 0.130453 (1.19751,1.8) (0,0) 0.001 (1.19751,0.3) (0,0) 0.001
0.2 (1.29752,1.14952) (1.00008,0.00049184) 0.217381 (5.98029,1.15206) 1.96125 0.000491803 (2.29193,0.536015) (0.189368,-0.0445889) 0.121558 (2.24173,0.804687) (-0.0664087,0.0015572) 0.143871 (2.35176,1.28734) (0.0865966,-0.114953) 0.134247 (2.41942,1.59339) (0.26563,-0.0520957) 0.130453 (1.29752,1.8) (0,0) 0.001 (1.29752,0.3) (0,0) 0.001
0.3 (1.39753,1.14957) (1.00006,0.000513814) 0.217381 (5.98029,1.15206) 1.96125 0.000513785 (2.31086,0.531554) (0.189365,-0.044603) 0.121558 (2.24235,0.800027) (0.00614761,-0.0465963) 0.143871 (2.36042,1.27585) (0.0866008,-0.11495) 0.134247 (2.44599,1.58818) (0.265632,-0.0520822) 0.130453 (1.39753,1.8) (0,0) 0.001 (1.39753,0.3) (0,0) 0.001
0.4 (1.43843,1.14713) (0.409069,-0.0243486) 0.217381 (5.98029,1.15206) 1.96125 -0.0594519 (2.3298,0.527094) (0.189365,-0.0446022) 0.121558 (2.24685,0.792302) (0.04505,-0.0772549) 0.143871 (2.36603,1.28205) (0.0560988,0.0620648) 0.134247 (2.47255,1.58297) (0.265633,-0.0520777) 0.130453 (1.43843,1.8) (0,0) 0.001 (1.43843,0.3) (0,0) 0.001
0.5 (1.48923,1.14228) (0.507992,-0.0485668) 0.217381 (5.98029,1.15206) 1.96125 -0.0953158 (2.34874,0.522635) (0.189366,-0.0445974) 0.121558 (2.25993,0.787145) (0.130786,-0.0515676) 0.143871 (2.37928,1.28639) (0.132438,0.0433756) 0.134247 (2.49911,1.57776) (0.265627,-0.0521079) 0.130453 (1.48923,1.8) (0,0) 0.001 (1.48923,0.3) (0,0) 0.001
0.6 (1.54003,1.13742) (0.507992,-0.0485668) 0.217381 (5.98029,1.15206) 1.96125 -0.0953158 (2.36767,0.518174) (0.189363,-0.0446095) 0.121558 (2.2755,0.782008) (0.155636,-0.05137) 0.143871 (2.39304,1.2906) (0.137623,0.0421061) 0.134247 (2.52568,1.57255) (0.265633,-0.0520768) 0.130453 (1.54003,1.8) (0,0) 0.001 (1.54003,0.3) (0,0) 0.001
0.7 (1.59083,1.13256) (0.507992,-0.0485668) 0.217381 (5.98029,1.15206) 1.96125 -0.0953157 (2.38661,0.513714) (0.189366,-0.0445993) 0.121558 (2.29232,0.776881) (0.168225,-0.0512698) 0.143871 (2.4068,1.29481) (0.137623,0.0421061) 0.134247 (2.55224,1.56735) (0.265631,-0.0520869) 0.130453 (1.59083,1.8) (0,0) 0.001 (1.59083,0.3) (0,0) 0.001
0.8 (1.64163,1.12771) (0.507992,-0.0485668) 0.217381 (5.98029,1.15206) 1.96125 -0.0953157 (2.40555,0.509252) (0.189362,-0.0446146) 0.121558 (2.30978,0.771759) (0.174591,-0.0512192) 0.143871 (2.42056,1.29902) (0.137623,0.0421061) 0.134247 (2.5788,1.56214) (0.265632,-0.052084) 0.130453 (1.64163,1.8) (0,0) 0.001 (1.64163,0.3) (0,0) 0.001
