[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.15201,1.14011) (0,0) 0.205796 (5.98029,1.15206) 1.68352 0 (2.26878,0.521989) (0,0) 0.144703 (2.34743,0.904541) (0,0) 0.206432 (2.30046,1.2149) (0,0) 0.164551 (2.21767,1.62691) (0,0) 0.176415 (1.15201,1.8) (0,0) 0.001 (1.15201,0.3) (0,0) 0.001
0.1 (1.25202,1.14035) (1.00001,0.00243891) 0.205796 (5.98029,1.15206) 1.68352 0.00243888 (2.28533,0.518312) (0.165545,-0.0367663) 0.144703 (2.37362,0.889148) (0.261939,-0.153929) 0.206432 (2.31319,1.23204) (0.127309,0.171409) 0.164551 (2.22826,1.62823) (0.105896,0.0131931) 0.176415 (1.25202,1.8) (0,0) 0.001 (1.25202,0.3) (0,0) 0.001
0.2 (1.35201,1.14059) (0.999983,0.0023965) 0.205796 (5.98029,1.15206) 1.68352 0.00239653 (2.30134,0.512719) (0.160087,-0.0559358) 0.144703 (2.40267,0.88025) (0.290497,-0.0889806) 0.206432 (2.33075,1.24419) (0.175518,0.12157) 0.164551 (2.23691,1.63448) (0.0865381,0.0624428) 0.176415 (1.35201,1.8) (0,0) 0.001 (1.35201,0.3) (0,0) 0.001
0.3 (1.45044,1.13537) (0.984252,-0.0521747) 0.205796 (5.98029,1.15206) 1.68352 -0.0529599 (2.3179,0.509065) (0.165596,-0.0365321) 0.144703 (2.433,0.881993) (0.303318,0.0174362) 0.206432 (2.34545,1.25968) (0.147036,0.154811) 0.164551 (2.24617,1.63978) (0.0925852,0.0530652) 0.176415 (1.45044,1.8) (0,0) 0.001 (1.45044,0.3) (0,0) 0.001
0.4 (1.5483,1.12844) (0.978646,-0.0693672) 0.205796 (5.98029,1.15206) 1.68352 -0.0707624 (2.33446,0.505412) (0.165595,-0.0365374) 0.144703 (2.46333,0.883737) (0.303318,0.0174353) 0.206432 (2.36011,1.27519) (0.146639,0.155187) 0.164551 (2.25443,1.64653) (0.0826431,0.0675134) 0.176415 (1.5483,1.8) (0,0) 0.001 (1.5483,0.3) (0,0) 0.001
0.5 (1.62182,1.12764) (0.735159,-0.00795472) 0.205796 (5.98029,1.15206) 1.68352 -0.01082 (2.35102,0.501757) (0.165594,-0.0365423) 0.144703 (2.49252,0.875314) (0.291911,-0.0842251) 0.206432 (2.37475,1.29074) (0.146378,0.155433) 0.164551 (2.26207,1.65399) (0.0763531,0.074553) 0.176415 (1.62182,1.8) (0,0) 0.001 (1.62182,0.3) (0,0) 0.001
0.6 (1.69328,1.1269) (0.714585,-0.00742405) 0.205796 (5.98029,1.15206) 1.68352 -0.010389 (2.36758,0.498102) (0.165592,-0.0365534) 0.144703 (2.52157,0.866416) (0.290495,-0.088985) 0.206432 (2.38938,1.30629) (0.14631,0.155496) 0.164551 (2.26933,1.66181) (0.0726254,0.0781888) 0.176415 (1.69328,1.8) (0,0) 0.001 (1.69328,0.3) (0,0) 0.001
0.7 (1.76412,1.12604) (0.708401,-0.00861325) 0.205796 (5.98029,1.15206) 1.68352 -0.0121581 (2.38414,0.494447) (0.165593,-0.036549) 0.144703 (2.55062,0.857517) (0.290495,-0.088985) 0.206432 (2.40401,1.32184) (0.146273,0.155532) 0.164551 (2.27638,1.66982) (0.0705215,0.0800916) 0.176415 (1.76412,1.8) (0,0) 0.001 (1.76412,0.3) (0,0) 0.001
0.8 (1.83462,1.12511) (0.705015,-0.00926447) 0.205796 (5.98029,1.15206) 1.68352 -0.0131401 (2.4007,0.490794) (0.165596,-0.0365357) 0.144703 (2.57967,0.848619) (0.290495,-0.0889849) 0.206432 (2.41864,1.3374) (0.14625,0.155553) 0.164551 (2.28332,1.67793) (0.0693483,0.0811095) 0.176415 (1.83462,1.8) (0,0) 0.001 (1.83462,0.3) (0,0) 0.001
