[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.27261,1.12616) (0,0) 0.137672 (5.98029,1.15206) 1.89753 0 (2.35176,0.468941) (0,0) 0.165532 (2.20624,0.835488) (0,0) 0.156547 (2.237,1.27116) (0,0) 0.156601 (2.21755,1.63258) (0,0) 0.178659 (1.27261,1.8) (0,0) 0.001 (1.27261,0.3) (0,0) 0.001
0.1 (1.27958,1.12557) (0.0697524,-0.00592631) 0.137672 (5.98029,1.15206) 1.89753 -0.0847585 (2.37359,0.464648) (0.218273,-0.0429308) 0.165532 (2.21055,0.836422) (0.0431317,0.00934522) 0.156547 (2.26212,1.26982) (0.251162,-0.0133929) 0.156601 (2.25662,1.63442) (0.390714,0.0183541) 0.178659 (1.27958,1.8) (0,0) 0.001 (1.27958,0.3) (0,0) 0.001
0.2 (1.29508,1.1363) (0.154974,0.107352) 0.137672 (5.98029,1.15206) 1.89753 0.605817 (2.39541,0.460353) (0.218269,-0.0429482) 0.165532 (2.22491,0.836656) (0.143608,0.00233686) 0.156547 (2.28609,1.26221) (0.239738,-0.076075) 0.156601 (2.29565,1.63182) (0.390283,-0.0259522) 0.178659 (1.29508,1.8) (0,0) 0.001 (1.29508,0.3) (0,0) 0.001
0.3 (1.33269,1.15939) (0.376048,0.23084) 0.137672 (5.98029,1.15206) 1.89753 0.550545 (2.41724,0.456059) (0.21827,-0.0429425) 0.165532 (2.2396,0.837632) (0.146862,0.00975813) 0.156547 (2.30955,1.25314) (0.234596,-0.0906987) 0.156601 (2.33401,1.62415) (0.383548,-0.0767145) 0.178659 (1.33269,1.8) (0,0) 0.001 (1.33269,0.3) (0,0) 0.001
0.4 (1.41957,1.19023) (0.868828,0.30847) 0.137672 (5.98029,1.15206) 1.89753 0.341159 (2.43907,0.451765) (0.21827,-0.0429438) 0.165532 (2.25428,0.838608) (0.146862,0.00976249) 0.156547 (2.33288,1.24373) (0.233271,-0.0940544) 0.156601 (2.37236,1.61648) (0.383555,-0.076677) 0.178659 (1.41957,1.8) (0,0) 0.001 (1.41957,0.3) (0,0) 0.001
0.5 (1.50917,1.21497) (0.89606,0.24741) 0.137672 (5.98029,1.15206) 1.89753 0.269397 (2.4609,0.44747) (0.21827,-0.042943) 0.165532 (2.26897,0.839583) (0.146862,0.00975) 0.156547 (2.35614,1.23415) (0.232561,-0.0957977) 0.156601 (2.41072,1.60881) (0.383551,-0.0766987) 0.178659 (1.50917,1.8) (0,0) 0.001 (1.50917,0.3) (0,0) 0.001
0.6 (1.58787,1.23692) (0.786954,0.219504) 0.137672 (5.98029,1.15206) 1.89753 0.272015 (2.48272,0.443176) (0.21827,-0.0429429) 0.165532 (2.28365,0.840558) (0.146862,0.00975588) 0.156547 (2.37935,1.22448) (0.232181,-0.0967149) 0.156601 (2.44702,1.59425) (0.363021,-0.145635) 0.178659 (1.58787,1.8) (0,0) 0.001 (1.58787,0.3) (0,0) 0.001
0.7 (1.66569,1.25921) (0.778188,0.222854) 0.137672 (5.98029,1.15206) 1.89753 0.278911 (2.50455,0.438881) (0.218268,-0.0429559) 0.165532 (2.29834,0.841535) (0.146862,0.00976402) 0.156547 (2.40255,1.21476) (0.23198,-0.0971963) 0.156601 (2.48251,1.57781) (0.354902,-0.164434) 0.178659 (1.66569,1.8) (0,0) 0.001 (1.66569,0.3) (0,0) 0.001
0.8 (1.74322,1.28124) (0.775362,0.220268) 0.137672 (5.98029,1.15206) 1.89753 0.276792 (2.52638,0.434585) (0.218268,-0.0429557) 0.165532 (2.31303,0.842511) (0.146862,0.00975764) 0.156547 (2.42574,1.20502) (0.231874,-0.0974485) 0.156601 (2.518,1.56136) (0.354902,-0.164434) 0.178659 (1.74322,1.8) (0,0) 0.001 (1.74322,0.3) (0,0) 0.001
