[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.03365,1.08189) (0,0) 0.179506 (5.98029,1.15206) 1.98467 0 (2.2463,0.538053) (0,0) 0.141433 (2.39264,0.807978) (0,0) 0.166843 (2.29706,1.25854) (0,0) 0.139848 (2.21945,1.61321) (0,0) 0.141574 (1.03365,1.8) (0,0) 0.001 (1.03365,0.3) (0,0) 0.001
0.1 (1.13365,1.08331) (0.999931,0.0141916) 0.179506 (5.98029,1.15206) 1.98467 0.0141916 (2.25802,0.530997) (0.117233,-0.0705601) 0.141433 (2.4134,0.809588) (0.207573,0.0161006) 0.166843 (2.3171,1.26122) (0.200378,0.0267737) 0.139848 (2.25712,1.62061) (0.376711,0.0740792) 0.141574 (1.13365,1.8) (0,0) 0.001 (1.13365,0.3) (0,0) 0.001
0.2 (1.23363,1.08473) (0.99984,0.0141943) 0.179506 (5.98029,1.15206) 1.98467 0.0141956 (2.27136,0.527973) (0.133445,-0.0302428) 0.141433 (2.43415,0.8112) (0.207572,0.0161136) 0.166843 (2.33731,1.26172) (0.202098,0.00496364) 0.139848 (2.29551,1.62016) (0.383899,-0.00453495) 0.141574 (1.23363,1.8) (0,0) 0.001 (1.23363,0.3) (0,0) 0.001
0.3 (1.33362,1.08615) (0.999895,0.0142335) 0.179506 (5.98029,1.15206) 1.98467 0.014234 (2.28471,0.524948) (0.133445,-0.0302443) 0.141433 (2.45491,0.812809) (0.207573,0.0160919) 0.166843 (2.35752,1.26109) (0.202061,-0.00628149) 0.139848 (2.33352,1.61472) (0.380052,-0.054401) 0.141574 (1.33362,1.8) (0,0) 0.001 (1.33362,0.3) (0,0) 0.001
0.4 (1.43361,1.08757) (0.999898,0.0141918) 0.179506 (5.98029,1.15206) 1.98467 0.0141923 (2.29805,0.521924) (0.133445,-0.0302421) 0.141433 (2.47567,0.81442) (0.207572,0.0161096) 0.166843 (2.3777,1.25989) (0.201806,-0.0119426) 0.139848 (2.37118,1.60729) (0.376662,-0.0743279) 0.141574 (1.43361,1.8) (0,0) 0.001 (1.43361,0.3) (0,0) 0.001
0.5 (1.53241,1.08149) (0.987976,-0.0608319) 0.179506 (5.98029,1.15206) 1.98467 -0.0614946 (2.3114,0.518899) (0.133444,-0.0302463) 0.141433 (2.49643,0.816032) (0.207571,0.0161185) 0.166843 (2.38905,1.26781) (0.113571,0.0791105) 0.139848 (2.40885,1.59985) (0.376661,-0.0743347) 0.141574 (1.53241,1.8) (0,0) 0.001 (1.53241,0.3) (0,0) 0.001
0.6 (1.60196,1.08008) (0.695523,-0.0140269) 0.179506 (5.98029,1.15206) 1.98467 -0.0201647 (2.32474,0.515875) (0.133445,-0.030243) 0.141433 (2.5166,0.810902) (0.201778,-0.0512964) 0.166843 (2.40356,1.27521) (0.14511,0.074063) 0.139848 (2.44652,1.59242) (0.376657,-0.0743538) 0.141574 (1.60196,1.8) (0,0) 0.001 (1.60196,0.3) (0,0) 0.001
0.7 (1.67048,1.07885) (0.685204,-0.0123753) 0.179506 (5.98029,1.15206) 1.98467 -0.0180588 (2.33809,0.51285) (0.133444,-0.0302483) 0.141433 (2.53671,0.805513) (0.2011,-0.0538911) 0.166843 (2.4199,1.28233) (0.163375,0.0711396) 0.139848 (2.48418,1.58498) (0.376659,-0.0743427) 0.141574 (1.67048,1.8) (0,0) 0.001 (1.67048,0.3) (0,0) 0.001
0.8 (1.739,1.07761) (0.685204,-0.0123753) 0.179506 (5.98029,1.15206) 1.98467 -0.0180588 (2.35143,0.509825) (0.133444,-0.0302491) 0.141433 (2.55682,0.800124) (0.2011,-0.0538911) 0.166843 (2.43732,1.28927) (0.174227,0.0694029) 0.139848 (2.52185,1.57755) (0.376666,-0.0743085) 0.141574 (1.739,1.8) (0,0) 0.001 (1.739,0.3) (0,0) 0.001
