[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.32385,0.956037) (0,0) 0.193763 (5.98029,1.15206) 1.8883 0 (2.26445,0.495831) (0,0) 0.196581 (2.22599,0.913294) (0,0) 0.176826 (2.35127,1.15347) (0,0) 0.120046 (2.28756,1.5526) (0,0) 0.123348 (1.32385,1.8) (0,0) 0.001 (1.32385,0.3) (0,0) 0.001
0.1 (1.32959,0.964705) (0.0574232,0.086677) 0.193763 (5.98029,1.15206) 1.8883 0.985686 (2.27596,0.49349) (0.11513,-0.023414) 0.196581 (2.21684,0.90795) (-0.0915156,-0.0534323) 0.176826 (2.38185,1.15217) (0.305773,-0.0129563) 0.120046 (2.30827,1.55428) (0.207122,0.0167798) 0.123348 (1.32959,1.8) (0,0) 0.001 (1.32959,0.3) (0,0) 0.001
0.2 (1.35702,0.977535) (0.274287,0.128306) 0.193763 (5.98029,1.15206) 1.8883 0.437543 (2.28747,0.491148) (0.115129,-0.0234208) 0.196581 (2.22204,0.906925) (0.0520367,-0.0102519) 0.176826 (2.40921,1.13846) (0.273615,-0.137111) 0.120046 (2.32873,1.55061) (0.204542,-0.0366529) 0.123348 (1.35702,1.8) (0,0) 0.001 (1.35702,0.3) (0,0) 0.001
0.3 (1.44589,1.01072) (0.888669,0.331877) 0.193763 (5.98029,1.15206) 1.8883 0.357415 (2.29898,0.488806) (0.115129,-0.0234203) 0.196581 (2.23146,0.906024) (0.0941852,-0.00901334) 0.176826 (2.43506,1.12208) (0.258507,-0.163825) 0.120046 (2.34918,1.54695) (0.204541,-0.036659) 0.123348 (1.44589,1.8) (0,0) 0.001 (1.44589,0.3) (0,0) 0.001
0.4 (1.53549,1.04182) (0.896049,0.311006) 0.193763 (5.98029,1.15206) 1.8883 0.334077 (2.3105,0.486465) (0.115131,-0.023413) 0.196581 (2.2419,0.904174) (0.104345,-0.0184996) 0.176826 (2.46091,1.10569) (0.258469,-0.163887) 0.120046 (2.36964,1.54328) (0.20454,-0.0366657) 0.123348 (1.53549,1.8) (0,0) 0.001 (1.53549,0.3) (0,0) 0.001
0.5 (1.58534,1.05539) (0.498507,0.135708) 0.193763 (5.98029,1.15206) 1.8883 0.265788 (2.32201,0.484123) (0.11513,-0.0234156) 0.196581 (2.25249,0.904475) (0.105929,0.00301566) 0.176826 (2.48588,1.088) (0.249739,-0.176904) 0.120046 (2.38946,1.54951) (0.198225,0.0623525) 0.123348 (1.58534,1.8) (0,0) 0.001 (1.58534,0.3) (0,0) 0.001
0.6 (1.62852,1.06706) (0.431748,0.116658) 0.193763 (5.98029,1.15206) 1.8883 0.263898 (2.33352,0.481781) (0.11513,-0.0234178) 0.196581 (2.26308,0.904245) (0.105947,-0.00230429) 0.176826 (2.51069,1.07008) (0.248095,-0.179203) 0.120046 (2.40913,1.55621) (0.196713,0.0669691) 0.123348 (1.62852,1.8) (0,0) 0.001 (1.62852,0.3) (0,0) 0.001
0.7 (1.67169,1.07873) (0.431748,0.116658) 0.193763 (5.98029,1.15206) 1.8883 0.263898 (2.34504,0.479438) (0.115127,-0.0234305) 0.196581 (2.27368,0.904015) (0.105947,-0.00230427) 0.176826 (2.53419,1.05047) (0.234944,-0.196128) 0.120046 (2.4288,1.56291) (0.196713,0.0669691) 0.123348 (1.67169,1.8) (0,0) 0.001 (1.67169,0.3) (0,0) 0.001
0.8 (1.71487,1.09039) (0.431748,0.116658) 0.193763 (5.98029,1.15206) 1.8883 0.263898 (2.35655,0.477096) (0.115128,-0.023425) 0.196581 (2.28427,0.903784) (0.105947,-0.00230429) 0.176826 (2.55605,1.02905) (0.218629,-0.214164) 0.120046 (2.44847,1.5696) (0.196713,0.0669691) 0.123348 (1.71487,1.8) (0,0) 0.001 (1.71487,0.3) (0,0) 0.001
0.9 (1.75804,1.10206) (0.431748,0.116658) 0.193763 (5.98029,1.15206) 1.8883 0.263898 (2.36806,0.474754) (0.115129,-0.0234224) 0.196581 (2.29487,0.903554) (0.105947,-0.0023043) 0.176826 (2.57615,1.00597) (0.200957,-0.230827) 0.120046 (2.46814,1.5763) (0.196713,0.0669691) 0.123348 (1.75804,1.8) (0,0) 0.001 (1.75804,0.3) (0,0) 0.001
1 (1.80122,1.11372) (0.431748,0.116658) 0.193763 (5.98029,1.15206) 1.8883 0.263898 (2.37958,0.472412) (0.11513,-0.0234153) 0.196581 (2.30546,0.903323) (0.105947,-0.0023043) 0.176826 (2.59452,0.981491) (0.183732,-0.24476) 0.120046 (2.48782,1.583) (0.196713,0.0669691) 0.123348 (1.80122,1.8) (0,0) 0.001 (1.80122,0.3) (0,0) 0.001
1.1 (1.84439,1.12539) (0.431748,0.116658) 0.193763 (5.98029,1.15206) 1.8883 0.263898 (2.39109,0.470071) (0.115131,-0.0234137) 0.196581 (2.31606,0.903093) (0.105947,-0.00230429) 0.176826 (2.61272,0.956888) (0.182025,-0.246032) 0.120046 (2.50749,1.5897) (0.196713,0.0669691) 0.123348 (1.84439,1.8) (0,0) 0.001 (1.84439,0.3) (0,0) 0.001
1.2 (1.88756,1.13706) (0.431748,0.116658) 0.193763 (5.98029,1.15206) 1.8883 0.263898 (2.4026,0.467729) (0.11513,-0.0234182) 0.196581 (2.32665,0.902862) (0.105947,-0.0023043) 0.176826 (2.63092,0.932283) (0.182009,-0.246044) 0.120046 (2.52716,1.59639) (0.196713,0.0669691) 0.123348 (1.88756,1.8) (0,0) 0.001 (1.88756,0.3) (0,0) 0.001
1.3 (1.93074,1.14872) (0.431748,0.116658) 0.193763 (5.98029,1.15206) 1.8883 0.263898 (2.41411,0.465387) (0.115129,-0.0234233) 0.196581 (2.33725,0.902632) (0.105947,-0.00230428) 0.176826 (2.64913,0.907681) (0.182035,-0.246024) 0.120046 (2.54683,1.60309) (0.196713,0.0669691) 0.123348 (1.93074,1.8) (0,0) 0.001 (1.93074,0.3) (0,0) 0.001
1.4 (1.97391,1.16039) (0.431748,0.116658) 0.193763 (5.98029,1.15206) 1.8883 0.263898 (2.42563,0.463045) (0.11513,-0.0234182) 0.196581 (2.34784,0.902402) (0.105947,-0.0023043) 0.176826 (2.66733,0.883078) (0.182025,-0.246032) 0.120046 (2.5665,1.60979) (0.196713,0.0669691) 0.123348 (1.97391,1.8) (0,0) 0.001 (1.97391,0.3) (0,0) 0.001
