[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.3 (2.92362,1.74746) (0.664137,0.206103) 0.170756 (5.98029,1.15206) 1.62988 0.300909 (3.25708,0.283743) (0.379646,-0.06886) 0.184763 (2.76587,0.475393) (0.240592,-0.152441) 0.142986 (2.86821,0.850886) (0.247989,-0.16807) 0.186488 (3.11505,1.45311) (0.335317,-0.0652833) 0.178117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.00169,1.76854) (0.780775,0.210802) 0.170756 (5.98029,1.15206) 1.62988 0.263703 (3.29505,0.276857) (0.379646,-0.0688599) 0.184763 (2.78993,0.460139) (0.240533,-0.152535) 0.142986 (2.89302,0.834088) (0.248051,-0.167978) 0.186488 (3.14859,1.44658) (0.335321,-0.0652595) 0.178117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.09001,1.78445) (0.883177,0.159115) 0.170756 (5.98029,1.15206) 1.62988 0.17825 (3.33301,0.269972) (0.379647,-0.068852) 0.184763 (2.81397,0.444877) (0.240475,-0.152627) 0.142986 (2.91783,0.817299) (0.248112,-0.167888) 0.186488 (3.18212,1.44006) (0.335319,-0.0652712) 0.178117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.18619,1.79105) (0.961745,0.0660197) 0.170756 (5.98029,1.15206) 1.62988 0.0685382 (3.37098,0.263086) (0.379647,-0.0688531) 0.184763 (2.83801,0.429605) (0.240418,-0.152716) 0.142986 (2.94265,0.800519) (0.248172,-0.1678) 0.186488 (3.21565,1.43353) (0.335316,-0.0652856) 0.178117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.28627,1.78566) (1.00081,-0.0538924) 0.170756 (5.98029,1.15206) 1.62988 -0.0537967 (3.40563,0.256806) (0.346568,-0.0628019) 0.184763 (2.86205,0.414325) (0.240363,-0.152803) 0.142986 (2.96747,0.783747) (0.24823,-0.167715) 0.186488 (3.24918,1.427) (0.335314,-0.0652947) 0.178117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.38542,1.76758) (0.991516,-0.180797) 0.170756 (5.98029,1.15206) 1.62988 -0.180363 (3.43683,0.251147) (0.311935,-0.0565909) 0.184763 (2.88608,0.399036) (0.240309,-0.152887) 0.142986 (2.9923,0.766984) (0.248286,-0.167631) 0.186488 (3.28271,1.42047) (0.335319,-0.0652699) 0.178117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.48272,1.74451) (0.973027,-0.230784) 0.170756 (5.98029,1.15206) 1.62988 -0.232878 (3.4649,0.246052) (0.280694,-0.0509498) 0.184763 (2.91011,0.383739) (0.240257,-0.15297) 0.142986 (3.01713,0.750229) (0.24834,-0.16755) 0.186488 (3.31625,1.41394) (0.335317,-0.0652826) 0.178117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.58002,1.72142) (0.973007,-0.230876) 0.170756 (5.98029,1.15206) 1.62988 -0.232972 (3.49044,0.241504) (0.255448,-0.045477) 0.184763 (2.93413,0.368434) (0.240206,-0.153049) 0.142986 (3.04197,0.733482) (0.248394,-0.167471) 0.186488 (3.34978,1.40741) (0.335314,-0.0652956) 0.178117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.67733,1.69833) (0.973051,-0.230879) 0.170756 (5.98029,1.15206) 1.62988 -0.232965 (3.51463,0.237595) (0.241904,-0.0390939) 0.184763 (2.95814,0.353121) (0.240156,-0.153127) 0.142986 (3.06682,0.716743) (0.248445,-0.167395) 0.186488 (3.38331,1.40089) (0.335317,-0.0652814) 0.178117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.77463,1.67525) (0.972982,-0.230844) 0.170756 (5.98029,1.15206) 1.62988 -0.232947 (3.53808,0.234335) (0.234506,-0.0325942) 0.184763 (2.98215,0.337801) (0.240108,-0.153203) 0.142986 (3.09167,0.700011) (0.248496,-0.16732) 0.186488 (3.41684,1.39436) (0.33532,-0.0652644) 0.178117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.87194,1.65216) (0.97309,-0.23081) 0.170756 (5.98029,1.15206) 1.62988 -0.232889 (3.56111,0.231704) (0.23029,-0.0263129) 0.184763 (3.00616,0.322474) (0.240061,-0.153276) 0.142986 (3.11652,0.683286) (0.248544,-0.167248) 0.186488 (3.45037,1.38783) (0.335314,-0.0652976) 0.178117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.96923,1.62908) (0.972944,-0.230833) 0.170756 (5.98029,1.15206) 1.62988 -0.232945 (3.58389,0.229648) (0.227766,-0.0205583) 0.184763 (3.03016,0.307139) (0.240016,-0.153348) 0.142986 (3.14138,0.666568) (0.248592,-0.167177) 0.186488 (3.4839,1.3813) (0.335313,-0.0653008) 0.178117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.06652,1.606) (0.972953,-0.230792) 0.170756 (5.98029,1.15206) 1.62988 -0.232903 (3.6065,0.228124) (0.226135,-0.0152387) 0.184763 (3.05416,0.291797) (0.239971,-0.153418) 0.142986 (3.16624,0.649857) (0.248638,-0.167108) 0.186488 (3.51743,1.37477) (0.335313,-0.0653033) 0.178117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.16382,1.58291) (0.972996,-0.23088) 0.170756 (5.98029,1.15206) 1.62988 -0.232979 (3.629,0.22708) (0.225008,-0.0104439) 0.184763 (3.07815,0.276448) (0.239928,-0.153485) 0.142986 (3.19111,0.633153) (0.248683,-0.167042) 0.186488 (3.55097,1.36824) (0.335313,-0.0653046) 0.178117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.26113,1.55983) (0.973034,-0.230812) 0.170756 (5.98029,1.15206) 1.62988 -0.232904 (3.65142,0.226477) (0.224157,-0.00603056) 0.184763 (3.10214,0.261093) (0.239886,-0.153551) 0.142986 (3.21598,0.616455) (0.248726,-0.166977) 0.186488 (3.5845,1.36171) (0.335321,-0.0652604) 0.178117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.35843,1.53675) (0.973025,-0.230863) 0.170756 (5.98029,1.15206) 1.62988 -0.232955 (3.67377,0.226272) (0.223483,-0.00204681) 0.184763 (3.12613,0.245732) (0.239845,-0.153614) 0.142986 (3.24086,0.599764) (0.248769,-0.166914) 0.186488 (3.61803,1.35518) (0.335318,-0.0652791) 0.178117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.45572,1.51367) (0.972931,-0.230779) 0.170756 (5.98029,1.15206) 1.62988 -0.232895 (3.69606,0.226416) (0.222942,0.00143902) 0.184763 (3.15011,0.230364) (0.239805,-0.153676) 0.142986 (3.2634,0.584375) (0.225418,-0.153889) 0.186488 (3.65156,1.34865) (0.335313,-0.0653023) 0.178117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.55302,1.49059) (0.972961,-0.230765) 0.170756 (5.98029,1.15206) 1.62988 -0.232875 (3.71721,0.226817) (0.211457,0.00400569) 0.184763 (3.17424,0.215239) (0.241343,-0.15125) 0.142986 (3.26767,0.570867) (0.0426598,-0.135078) 0.186488 (3.68509,1.34213) (0.335317,-0.0652801) 0.178117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.65032,1.46751) (0.972983,-0.230775) 0.170756 (5.98029,1.15206) 1.62988 -0.232879 (3.72837,0.227758) (0.111688,0.00941213) 0.184763 (3.20011,0.203326) (0.258711,-0.119129) 0.142986 (3.26085,0.552223) (-0.0681441,-0.186441) 0.186488 (3.71862,1.3356) (0.335315,-0.0652939) 0.178117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.74761,1.44443) (0.972974,-0.230804) 0.170756 (5.98029,1.15206) 1.62988 -0.23291 (3.73266,0.232484) (0.0428274,0.0472617) 0.184763 (3.22598,0.191413) (0.258711,-0.119129) 0.142986 (3.25507,0.533792) (-0.0578321,-0.184317) 0.186488 (3.75216,1.32907) (0.335312,-0.0653058) 0.178117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.84492,1.42135) (0.973004,-0.230811) 0.170756 (5.98029,1.15206) 1.62988 -0.23291 (3.73657,0.236858) (0.0391284,0.0437358) 0.184763 (3.25185,0.179501) (0.258711,-0.119129) 0.142986 (3.25021,0.515549) (-0.0486526,-0.182427) 0.186488 (3.78569,1.32254) (0.335315,-0.0652907) 0.178117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.94221,1.39827) (0.972983,-0.230809) 0.170756 (5.98029,1.15206) 1.62988 -0.232913 (3.74026,0.241055) (0.0369491,0.0419738) 0.184763 (3.27772,0.167588) (0.258711,-0.119129) 0.142986 (3.24617,0.497476) (-0.0404036,-0.180728) 0.186488 (3.81922,1.31601) (0.335319,-0.0652737) 0.178117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.03952,1.37519) (0.973064,-0.230803) 0.170756 (5.98029,1.15206) 1.62988 -0.232888 (3.74382,0.245172) (0.0355608,0.0411688) 0.184763 (3.3036,0.155675) (0.258711,-0.11913) 0.142986 (3.24287,0.479557) (-0.0329305,-0.179189) 0.186488 (3.85275,1.30948) (0.335317,-0.0652799) 0.178117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.1336,1.35288) (0.940776,-0.223145) 0.170756 (5.98029,1.15206) 1.62988 -0.232889 (3.74728,0.249259) (0.0346109,0.0408673) 0.184763 (3.32947,0.143762) (0.258711,-0.11913) 0.142986 (3.24025,0.461776) (-0.026249,-0.177813) 0.186488 (3.88628,1.30295) (0.335318,-0.0652755) 0.178117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.21827,1.3328) (0.846712,-0.20075) 0.170756 (5.98029,1.15206) 1.62988 -0.232795 (3.75068,0.253338) (0.0339676,0.0407879) 0.184763 (3.35536,0.131889) (0.258896,-0.118726) 0.142986 (3.2361,0.441278) (-0.0415206,-0.204974) 0.186488 (3.91981,1.29643) (0.335317,-0.0652839) 0.178117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.29447,1.31474) (0.762044,-0.180659) 0.170756 (5.98029,1.15206) 1.62988 -0.232774 (3.75404,0.25744) (0.0336407,0.0410197) 0.184763 (3.38125,0.120017) (0.258896,-0.118726) 0.142986 (3.23226,0.417427) (-0.0383343,-0.238517) 0.186488 (3.95334,1.28989) (0.335311,-0.0653142) 0.178117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.36305,1.29847) (0.685764,-0.162674) 0.170756 (5.98029,1.15206) 1.62988 -0.232911 (3.75738,0.261561) (0.0333693,0.0412121) 0.184763 (3.40714,0.108144) (0.258896,-0.118726) 0.142986 (3.23038,0.390684) (-0.0188394,-0.267426) 0.186488 (3.98688,1.28337) (0.335315,-0.0652919) 0.178117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.42477,1.28383) (0.617189,-0.146342) 0.170756 (5.98029,1.15206) 1.62988 -0.232811 (3.76069,0.265701) (0.0331057,0.0413991) 0.184763 (3.43303,0.0962714) (0.258896,-0.118726) 0.142986 (3.23144,0.36197) (0.0106335,-0.287143) 0.186488 (4.02041,1.27684) (0.335315,-0.0652946) 0.178117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.48033,1.27065) (0.555578,-0.131862) 0.170756 (5.98029,1.15206) 1.62988 -0.23303 (3.76397,0.269866) (0.0327472,0.0416533) 0.184763 (3.45891,0.0843988) (0.258896,-0.118726) 0.142986 (3.23456,0.333614) (0.0311354,-0.283563) 0.186488 (4.05394,1.27031) (0.335315,-0.0652904) 0.178117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.53032,1.25879) (0.499944,-0.118609) 0.170756 (5.98029,1.15206) 1.62988 -0.232938 (3.76723,0.274038) (0.0326459,0.0417251) 0.184763 (3.4848,0.0725262) (0.258896,-0.118726) 0.142986 (3.23737,0.308095) (0.0281016,-0.255191) 0.186488 (4.08747,1.26378) (0.335314,-0.0652963) 0.178117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.57531,1.24811) (0.449909,-0.106807) 0.170756 (5.98029,1.15206) 1.62988 -0.233081 (3.77046,0.278233) (0.0323376,0.0419437) 0.184763 (3.51069,0.0606537) (0.258896,-0.118726) 0.142986 (3.23989,0.285125) (0.0252741,-0.229691) 0.186488 (4.121,1.25725) (0.335317,-0.0652802) 0.178117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
