[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.7421,1.08093) (0.43803,-0.0131695) 0.17922 (5.98029,1.15206) 1.62843 -0.0300561 (2.68426,0.414922) (0.359909,-0.0748004) 0.177065 (2.4879,0.827851) (0.12757,-0.0601792) 0.182658 (2.60371,1.1962) (0.235673,0.0341837) 0.142216 (2.52639,1.5596) (0.210958,0.0150734) 0.207712 (1.7421,1.8) (0,0) 0.001 (1.7421,0.3) (0,0) 0.001
1 (1.78548,1.07955) (0.433798,-0.0138103) 0.17922 (5.98029,1.15206) 1.62843 -0.0318251 (2.72025,0.407445) (0.359915,-0.0747674) 0.177065 (2.50066,0.821833) (0.12757,-0.0601792) 0.182658 (2.62728,1.19962) (0.235673,0.0341845) 0.142216 (2.54747,1.56129) (0.210817,0.0169249) 0.207712 (1.78548,1.8) (0,0) 0.001 (1.78548,0.3) (0,0) 0.001
1.1 (1.82865,1.07813) (0.431629,-0.0141388) 0.17922 (5.98029,1.15206) 1.62843 -0.032745 (2.75624,0.399967) (0.359913,-0.0747801) 0.177065 (2.51341,0.815815) (0.12757,-0.0601792) 0.182658 (2.65085,1.20304) (0.235672,0.034185) 0.142216 (2.56855,1.56308) (0.210739,0.0178697) 0.207712 (1.82865,1.8) (0,0) 0.001 (1.82865,0.3) (0,0) 0.001
1.2 (1.8717,1.0767) (0.430517,-0.0143072) 0.17922 (5.98029,1.15206) 1.62843 -0.0332203 (2.79223,0.392489) (0.359913,-0.0747798) 0.177065 (2.52617,0.809797) (0.12757,-0.0601792) 0.182658 (2.67442,1.20646) (0.235672,0.0341853) 0.142216 (2.58962,1.56492) (0.210698,0.0183531) 0.207712 (1.8717,1.8) (0,0) 0.001 (1.8717,0.3) (0,0) 0.001
1.3 (1.91469,1.07526) (0.429946,-0.0143936) 0.17922 (5.98029,1.15206) 1.62843 -0.0334651 (2.82822,0.38501) (0.359911,-0.0747889) 0.177065 (2.53893,0.803779) (0.12757,-0.0601792) 0.182658 (2.69798,1.20987) (0.235672,0.0341854) 0.142216 (2.61068,1.56678) (0.210676,0.0186009) 0.207712 (1.91469,1.8) (0,0) 0.001 (1.91469,0.3) (0,0) 0.001
1.4 (1.95766,1.07382) (0.429653,-0.0144379) 0.17922 (5.98029,1.15206) 1.62843 -0.0335911 (2.86421,0.377529) (0.359907,-0.0748095) 0.177065 (2.55168,0.797761) (0.12757,-0.0601791) 0.182658 (2.72155,1.21329) (0.235672,0.0341855) 0.142216 (2.63175,1.56865) (0.210665,0.018728) 0.207712 (1.95766,1.8) (0,0) 0.001 (1.95766,0.3) (0,0) 0.001
1.5 (2.00061,1.07237) (0.429503,-0.0144607) 0.17922 (5.98029,1.15206) 1.62843 -0.0336558 (2.90021,0.37005) (0.359911,-0.0747869) 0.177065 (2.56444,0.791743) (0.12757,-0.0601791) 0.182658 (2.74512,1.21671) (0.235672,0.0341855) 0.142216 (2.65282,1.57053) (0.210659,0.0187933) 0.207712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.04355,1.07092) (0.429426,-0.0144725) 0.17922 (5.98029,1.15206) 1.62843 -0.0336892 (2.9362,0.362571) (0.35991,-0.0747954) 0.177065 (2.5772,0.785725) (0.12757,-0.0601791) 0.182658 (2.76868,1.22013) (0.235672,0.0341855) 0.142216 (2.67388,1.57241) (0.210656,0.0188269) 0.207712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.08649,1.06948) (0.429386,-0.0144785) 0.17922 (5.98029,1.15206) 1.62843 -0.0337064 (2.97219,0.355092) (0.359911,-0.0747886) 0.177065 (2.58996,0.779707) (0.12757,-0.0601791) 0.182658 (2.79225,1.22355) (0.235672,0.0341855) 0.142216 (2.69495,1.5743) (0.210654,0.0188442) 0.207712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.12942,1.06803) (0.429365,-0.0144816) 0.17922 (5.98029,1.15206) 1.62843 -0.0337152 (3.00818,0.347612) (0.359909,-0.0747983) 0.177065 (2.60271,0.773689) (0.12757,-0.0601791) 0.182658 (2.81582,1.22697) (0.235672,0.0341856) 0.142216 (2.71601,1.57618) (0.210653,0.018853) 0.207712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.17236,1.06658) (0.429355,-0.0144832) 0.17922 (5.98029,1.15206) 1.62843 -0.0337198 (3.04417,0.340132) (0.359909,-0.0748002) 0.177065 (2.61547,0.767672) (0.12757,-0.0601791) 0.182658 (2.83939,1.23039) (0.235672,0.0341856) 0.142216 (2.73708,1.57807) (0.210653,0.0188576) 0.207712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.21529,1.06513) (0.429349,-0.0144841) 0.17922 (5.98029,1.15206) 1.62843 -0.0337222 (3.08016,0.332651) (0.359906,-0.0748147) 0.177065 (2.62823,0.761654) (0.12757,-0.060179) 0.182658 (2.86295,1.2338) (0.235672,0.0341856) 0.142216 (2.75814,1.57995) (0.210653,0.01886) 0.207712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.25823,1.06368) (0.429347,-0.0144846) 0.17922 (5.98029,1.15206) 1.62843 -0.0337235 (3.11615,0.325172) (0.359911,-0.0747873) 0.177065 (2.64098,0.755636) (0.12757,-0.060179) 0.182658 (2.88652,1.23722) (0.235672,0.0341856) 0.142216 (2.77921,1.58184) (0.210653,0.0188612) 0.207712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.30116,1.06224) (0.429345,-0.0144848) 0.17922 (5.98029,1.15206) 1.62843 -0.0337241 (3.15214,0.317698) (0.359921,-0.0747427) 0.177065 (2.65374,0.749618) (0.12757,-0.060179) 0.182658 (2.91009,1.24064) (0.235672,0.0341856) 0.142216 (2.80027,1.58373) (0.210653,0.0188618) 0.207712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.3441,1.06079) (0.429344,-0.0144849) 0.17922 (5.98029,1.15206) 1.62843 -0.0337244 (3.18813,0.31022) (0.359913,-0.0747805) 0.177065 (2.6665,0.7436) (0.12757,-0.060179) 0.182658 (2.93365,1.24406) (0.235672,0.0341856) 0.142216 (2.82134,1.58561) (0.210653,0.0188622) 0.207712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.38703,1.05934) (0.429344,-0.0144849) 0.17922 (5.98029,1.15206) 1.62843 -0.0337246 (3.22413,0.302743) (0.359915,-0.0747707) 0.177065 (2.67926,0.737582) (0.12757,-0.060179) 0.182658 (2.95722,1.24748) (0.235672,0.0341856) 0.142216 (2.8424,1.5875) (0.210653,0.0188623) 0.207712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.42997,1.05789) (0.429344,-0.014485) 0.17922 (5.98029,1.15206) 1.62843 -0.0337247 (3.26012,0.295262) (0.359907,-0.0748104) 0.177065 (2.69201,0.731564) (0.12757,-0.060179) 0.182658 (2.98079,1.2509) (0.235672,0.0341856) 0.142216 (2.86347,1.58938) (0.210653,0.0188624) 0.207712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.4729,1.05644) (0.429344,-0.014485) 0.17922 (5.98029,1.15206) 1.62843 -0.0337247 (3.29611,0.287783) (0.359911,-0.0747889) 0.177065 (2.70477,0.725546) (0.12757,-0.0601789) 0.182658 (3.00436,1.25432) (0.235672,0.0341856) 0.142216 (2.88453,1.59127) (0.210653,0.0188625) 0.207712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.51584,1.05499) (0.429344,-0.014485) 0.17922 (5.98029,1.15206) 1.62843 -0.0337248 (3.3321,0.280311) (0.359925,-0.0747216) 0.177065 (2.71753,0.719528) (0.12757,-0.0601789) 0.182658 (3.02792,1.25773) (0.235672,0.0341856) 0.142216 (2.9056,1.59316) (0.210653,0.0188625) 0.207712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.55877,1.05354) (0.429344,-0.014485) 0.17922 (5.98029,1.15206) 1.62843 -0.0337248 (3.36809,0.272831) (0.359911,-0.0747907) 0.177065 (2.73028,0.71351) (0.12757,-0.0601789) 0.182658 (3.05149,1.26115) (0.235672,0.0341856) 0.142216 (2.92666,1.59504) (0.210653,0.0188625) 0.207712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.6017,1.0521) (0.429344,-0.014485) 0.17922 (5.98029,1.15206) 1.62843 -0.0337248 (3.40303,0.26557) (0.349377,-0.0726185) 0.177065 (2.74304,0.707492) (0.12757,-0.0601789) 0.182658 (3.07506,1.26457) (0.235672,0.0341856) 0.142216 (2.94773,1.59693) (0.210653,0.0188625) 0.207712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.64464,1.05065) (0.429344,-0.014485) 0.17922 (5.98029,1.15206) 1.62843 -0.0337247 (3.43448,0.259034) (0.314462,-0.0653522) 0.177065 (2.7558,0.701474) (0.12757,-0.060179) 0.182658 (3.09862,1.26799) (0.235672,0.0341856) 0.142216 (2.9688,1.59882) (0.210653,0.0188626) 0.207712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.68757,1.0492) (0.429344,-0.014485) 0.17922 (5.98029,1.15206) 1.62843 -0.0337248 (3.46279,0.253157) (0.283139,-0.0587768) 0.177065 (2.76855,0.695457) (0.12757,-0.0601789) 0.182658 (3.12219,1.27141) (0.235672,0.0341856) 0.142216 (2.98986,1.6007) (0.210653,0.0188626) 0.207712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.73051,1.04775) (0.429343,-0.0144849) 0.17922 (5.98029,1.15206) 1.62843 -0.0337246 (3.48827,0.247856) (0.254781,-0.0530061) 0.177065 (2.78131,0.689439) (0.12757,-0.0601791) 0.182658 (3.14576,1.27483) (0.235672,0.0341856) 0.142216 (3.01093,1.60259) (0.210653,0.0188626) 0.207712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.7742,1.04611) (0.436915,-0.0163877) 0.17922 (5.98029,1.15206) 1.62843 -0.0374901 (3.51119,0.243089) (0.22922,-0.0476703) 0.177065 (2.79421,0.68373) (0.128982,-0.0570889) 0.182658 (3.16933,1.27825) (0.235672,0.0341856) 0.142216 (3.03199,1.60447) (0.210653,0.0188626) 0.207712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.82814,1.0419) (0.53942,-0.0421476) 0.17922 (5.98029,1.15206) 1.62843 -0.0779767 (3.53183,0.238797) (0.206364,-0.0429217) 0.177065 (2.80791,0.680364) (0.136977,-0.0336595) 0.182658 (3.19289,1.28166) (0.235672,0.0341855) 0.142216 (3.05306,1.60636) (0.210653,0.0188626) 0.207712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.89085,1.03548) (0.627135,-0.0641908) 0.17922 (5.98029,1.15206) 1.62843 -0.102001 (3.5504,0.234939) (0.185726,-0.0385782) 0.177065 (2.82187,0.67838) (0.139649,-0.0198398) 0.182658 (3.21646,1.28508) (0.235672,0.0341855) 0.142216 (3.07412,1.60825) (0.210653,0.0188626) 0.207712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.98616,1.02087) (0.953057,-0.146097) 0.17922 (5.98029,1.15206) 1.62843 -0.152109 (3.5671,0.231466) (0.167061,-0.0347311) 0.177065 (2.83586,0.680196) (0.139877,0.0181626) 0.182658 (3.24003,1.2885) (0.235672,0.0341855) 0.142216 (3.09519,1.61013) (0.210653,0.0188626) 0.207712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.0813,1.0063) (0.951434,-0.145689) 0.17922 (5.98029,1.15206) 1.62843 -0.151945 (3.58215,0.228348) (0.150501,-0.0311815) 0.177065 (2.84985,0.682011) (0.139878,0.0181534) 0.182658 (3.2636,1.29192) (0.235672,0.0341855) 0.142216 (3.11625,1.61202) (0.210653,0.0188626) 0.207712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.17626,0.991776) (0.949582,-0.145223) 0.17922 (5.98029,1.15206) 1.62843 -0.151758 (3.5957,0.225535) (0.135454,-0.0281234) 0.177065 (2.86384,0.683827) (0.139879,0.0181515) 0.182658 (3.28716,1.29534) (0.235672,0.0341852) 0.142216 (3.13732,1.61391) (0.210653,0.0188626) 0.207712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.27103,0.977303) (0.947658,-0.144739) 0.17922 (5.98029,1.15206) 1.62843 -0.151562 (3.60788,0.223001) (0.12185,-0.0253418) 0.177065 (2.87782,0.685643) (0.139878,0.0181595) 0.182658 (3.31073,1.29876) (0.235673,0.0341845) 0.142216 (3.15838,1.61579) (0.210653,0.0188625) 0.207712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.37083,0.971793) (0.997996,-0.0551006) 0.17922 (5.98029,1.15206) 1.62843 -0.0551553 (3.61885,0.220715) (0.109626,-0.0228676) 0.177065 (2.89181,0.687458) (0.139879,0.0181516) 0.182658 (3.3308,1.29321) (0.200733,-0.0554472) 0.142216 (3.17945,1.61768) (0.210653,0.018862) 0.207712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.47115,0.976462) (1.0032,0.0466984) 0.17922 (5.98029,1.15206) 1.62843 0.046516 (3.62871,0.218665) (0.0986682,-0.0204931) 0.177065 (2.9058,0.689273) (0.139878,0.0181557) 0.182658 (3.34917,1.27805) (0.183663,-0.151585) 0.142216 (3.20053,1.61597) (0.2108,-0.0171327) 0.207712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.5709,0.983436) (0.997543,0.0697354) 0.17922 (5.98029,1.15206) 1.62843 0.0697937 (3.6376,0.216825) (0.0888381,-0.0184042) 0.177065 (2.91979,0.691089) (0.139878,0.0181533) 0.182658 (3.3629,1.2586) (0.13732,-0.19456) 0.142216 (3.22099,1.61063) (0.204661,-0.0533327) 0.207712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.67065,0.990417) (0.997521,0.0698151) 0.17922 (5.98029,1.15206) 1.62843 0.0698746 (3.64559,0.215162) (0.0799625,-0.0166234) 0.177065 (2.93377,0.692905) (0.139878,0.0181604) 0.182658 (3.37438,1.23774) (0.11484,-0.208619) 0.142216 (3.24146,1.6053) (0.204661,-0.0533315) 0.207712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.77042,0.997401) (0.99762,0.0698395) 0.17922 (5.98029,1.15206) 1.62843 0.0698921 (3.65279,0.213666) (0.0720087,-0.0149669) 0.177065 (2.94776,0.69472) (0.139878,0.0181545) 0.182658 (3.38473,1.21629) (0.103438,-0.214501) 0.142216 (3.26193,1.59996) (0.204658,-0.0533427) 0.207712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.87017,1.00439) (0.997527,0.0698599) 0.17922 (5.98029,1.15206) 1.62843 0.069919 (3.65927,0.212315) (0.0647353,-0.0135048) 0.177065 (2.96175,0.696536) (0.139878,0.0181541) 0.182658 (3.39449,1.19456) (0.0975732,-0.217232) 0.142216 (3.28239,1.59463) (0.204657,-0.0533467) 0.207712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.96992,1.01137) (0.997551,0.0698147) 0.17922 (5.98029,1.15206) 1.62843 0.0698722 (3.6651,0.211108) (0.0582759,-0.0120746) 0.177065 (2.97574,0.698352) (0.139877,0.0181629) 0.182658 (3.40394,1.17271) (0.0945334,-0.218572) 0.142216 (3.30286,1.5893) (0.204661,-0.0533317) 0.207712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.06968,1.01835) (0.997559,0.0698014) 0.17922 (5.98029,1.15206) 1.62843 0.0698583 (3.67336,0.209828) (0.0826653,-0.0127982) 0.177065 (2.98973,0.700167) (0.139879,0.0181477) 0.182658 (3.41202,1.1503) (0.0807692,-0.224023) 0.142216 (3.32332,1.58396) (0.204665,-0.0533175) 0.207712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.16943,1.02533) (0.997504,0.0698478) 0.17922 (5.98029,1.15206) 1.62843 0.0699085 (3.68219,0.208592) (0.0883199,-0.01236) 0.177065 (3.00347,0.703323) (0.137474,0.0315644) 0.182658 (3.42006,1.12789) (0.0804485,-0.224139) 0.142216 (3.34379,1.57863) (0.20466,-0.053334) 0.207712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.26918,1.03232) (0.997526,0.069811) 0.17922 (5.98029,1.15206) 1.62843 0.0698703 (3.6913,0.207404) (0.0910695,-0.0118795) 0.177065 (3.01706,0.707106) (0.135885,0.0378266) 0.182658 (3.42811,1.10548) (0.0804893,-0.224124) 0.142216 (3.36426,1.5733) (0.204661,-0.0533321) 0.207712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.36894,1.0393) (0.997549,0.0698239) 0.17922 (5.98029,1.15206) 1.62843 0.0698815 (3.70055,0.206267) (0.0925145,-0.0113736) 0.177065 (3.03056,0.711191) (0.135006,0.0408516) 0.182658 (3.43616,1.08307) (0.0805131,-0.224116) 0.142216 (3.38472,1.56796) (0.20466,-0.0533332) 0.207712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.46869,1.04628) (0.997564,0.0698025) 0.17922 (5.98029,1.15206) 1.62843 0.0698591 (3.70988,0.205175) (0.0932794,-0.0109184) 0.177065 (3.04402,0.715428) (0.134535,0.0423762) 0.182658 (3.44421,1.06065) (0.0805268,-0.224111) 0.142216 (3.40519,1.56263) (0.204658,-0.053344) 0.207712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.56845,1.05326) (0.997556,0.0698135) 0.17922 (5.98029,1.15206) 1.62843 0.0698706 (3.71925,0.204141) (0.0937005,-0.010338) 0.177065 (3.05744,0.719745) (0.134286,0.0431607) 0.182658 (3.45227,1.03824) (0.0805347,-0.224108) 0.142216 (3.42565,1.5573) (0.204661,-0.0533308) 0.207712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.6682,1.06024) (0.997552,0.0697632) 0.17922 (5.98029,1.15206) 1.62843 0.0698207 (3.72864,0.203144) (0.093925,-0.00996886) 0.177065 (3.07086,0.724101) (0.134154,0.043569) 0.182658 (3.46032,1.01583) (0.0805392,-0.224106) 0.142216 (3.44612,1.55196) (0.204661,-0.0533311) 0.207712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.76796,1.06723) (0.997543,0.0699006) 0.17922 (5.98029,1.15206) 1.62843 0.0699584 (3.73805,0.202184) (0.0940539,-0.00960254) 0.177065 (3.08427,0.72848) (0.134084,0.0437831) 0.182658 (3.46838,0.993422) (0.0805418,-0.224105) 0.142216 (3.46659,1.54663) (0.204664,-0.0533194) 0.207712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.86772,1.07421) (0.997618,0.06981) 0.17922 (5.98029,1.15206) 1.62843 0.0698628 (3.74746,0.201257) (0.0941308,-0.0092654) 0.177065 (3.09767,0.732869) (0.134047,0.0438961) 0.182658 (3.47643,0.971012) (0.0805433,-0.224105) 0.142216 (3.48705,1.5413) (0.204661,-0.0533328) 0.207712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.96748,1.08119) (0.997608,0.0698312) 0.17922 (5.98029,1.15206) 1.62843 0.0698846 (3.75688,0.200365) (0.0941818,-0.00892552) 0.177065 (3.11108,0.737265) (0.134028,0.043956) 0.182658 (3.48448,0.948601) (0.0805442,-0.224104) 0.142216 (3.50752,1.53597) (0.204664,-0.0533212) 0.207712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.06724,1.08817) (0.997552,0.069846) 0.17922 (5.98029,1.15206) 1.62843 0.0699033 (3.7663,0.199503) (0.0942166,-0.00862174) 0.177065 (3.12448,0.741664) (0.134017,0.0439879) 0.182658 (3.49254,0.926191) (0.0805447,-0.224104) 0.142216 (3.52799,1.53063) (0.20466,-0.0533337) 0.207712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.15855,1.09457) (0.913121,0.0639511) 0.17922 (5.98029,1.15206) 1.62843 0.0699216 (3.77573,0.198666) (0.094241,-0.00836809) 0.177065 (3.13788,0.746064) (0.134012,0.044005) 0.182658 (3.50059,0.90378) (0.0805451,-0.224104) 0.142216 (3.54845,1.5253) (0.20466,-0.0533331) 0.207712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.24072,1.10032) (0.821742,0.0574876) 0.17922 (5.98029,1.15206) 1.62843 0.0698444 (3.78515,0.197846) (0.0942561,-0.0082002) 0.177065 (3.15128,0.750466) (0.134008,0.0440145) 0.182658 (3.50865,0.88137) (0.0805453,-0.224104) 0.142216 (3.56892,1.51997) (0.204657,-0.0533478) 0.207712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.31468,1.10549) (0.739563,0.0517427) 0.17922 (5.98029,1.15206) 1.62843 0.06985 (3.79458,0.197062) (0.0942813,-0.00784166) 0.177065 (3.16468,0.754868) (0.134007,0.0440196) 0.182658 (3.5167,0.85896) (0.0805455,-0.224104) 0.142216 (3.58938,1.51463) (0.204663,-0.053324) 0.207712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.38124,1.11015) (0.665652,0.0465811) 0.17922 (5.98029,1.15206) 1.62843 0.0698643 (3.80401,0.196289) (0.0942901,-0.00772316) 0.177065 (3.17808,0.75927) (0.134006,0.0440227) 0.182658 (3.52476,0.836549) (0.0805456,-0.224104) 0.142216 (3.60985,1.5093) (0.204659,-0.0533393) 0.207712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.44115,1.11433) (0.599095,0.0418263) 0.17922 (5.98029,1.15206) 1.62843 0.0697028 (3.81344,0.195538) (0.094304,-0.0075173) 0.177065 (3.19148,0.763672) (0.134005,0.0440244) 0.182658 (3.53281,0.814139) (0.0805457,-0.224104) 0.142216 (3.63031,1.50396) (0.204658,-0.053344) 0.207712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.49507,1.11811) (0.539202,0.0377887) 0.17922 (5.98029,1.15206) 1.62843 0.0699683 (3.82287,0.194798) (0.0943118,-0.00740081) 0.177065 (3.20488,0.768075) (0.134005,0.0440256) 0.182658 (3.54087,0.791728) (0.0805458,-0.224104) 0.142216 (3.65078,1.49863) (0.204658,-0.0533416) 0.207712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.5436,1.1215) (0.485244,0.0338829) 0.17922 (5.98029,1.15206) 1.62843 0.0697134 (3.8323,0.194072) (0.0943212,-0.00725599) 0.177065 (3.21828,0.772478) (0.134004,0.0440268) 0.182658 (3.54892,0.769318) (0.080546,-0.224104) 0.142216 (3.67125,1.4933) (0.20466,-0.0533343) 0.207712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
