[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.17972,0.925369) (0,0) 0.160817 (5.98029,1.15206) 1.79846 0 (2.30052,0.477496) (0,0) 0.147755 (2.24718,0.839615) (0,0) 0.158013 (2.28165,1.16976) (0,0) 0.1309 (2.21314,1.5601) (0,0) 0.158655 (1.17972,1.8) (0,0) 0.001 (1.17972,0.3) (0,0) 0.001
0.1 (1.27961,0.930085) (0.998824,0.0471569) 0.160817 (5.98029,1.15206) 1.79846 0.0471774 (2.32086,0.473516) (0.203384,-0.0397977) 0.147755 (2.25132,0.839615) (0.0413839,4.93973e-06) 0.158013 (2.30211,1.16719) (0.204534,-0.0256818) 0.1309 (2.24884,1.56528) (0.357046,0.0518346) 0.158655 (1.27961,1.8) (0,0) 0.001 (1.27961,0.3) (0,0) 0.001
0.2 (1.37734,0.943631) (0.977313,0.135454) 0.160817 (5.98029,1.15206) 1.79846 0.137721 (2.3412,0.469535) (0.203383,-0.0398041) 0.147755 (2.25663,0.830546) (0.0530982,-0.0906895) 0.158013 (2.32154,1.1603) (0.194282,-0.0689077) 0.1309 (2.28466,1.56092) (0.35814,-0.0436336) 0.158655 (1.37734,1.8) (0,0) 0.001 (1.37734,0.3) (0,0) 0.001
0.3 (1.46714,0.965314) (0.898049,0.216834) 0.160817 (5.98029,1.15206) 1.79846 0.236916 (2.36154,0.465557) (0.203387,-0.0397841) 0.147755 (2.26852,0.822996) (0.11889,-0.075498) 0.158013 (2.33391,1.14381) (0.123727,-0.16488) 0.1309 (2.32016,1.55453) (0.355088,-0.0638824) 0.158655 (1.46714,1.8) (0,0) 0.001 (1.46714,0.3) (0,0) 0.001
0.4 (1.55487,0.989824) (0.877254,0.245099) 0.160817 (5.98029,1.15206) 1.79846 0.272446 (2.38188,0.461575) (0.203381,-0.0398161) 0.147755 (2.27978,0.811701) (0.112556,-0.112953) 0.158013 (2.34613,1.12721) (0.122206,-0.166011) 0.1309 (2.35567,1.54814) (0.355088,-0.0638846) 0.158655 (1.55487,1.8) (0,0) 0.001 (1.55487,0.3) (0,0) 0.001
0.5 (1.61346,0.998482) (0.585947,0.0865793) 0.160817 (5.98029,1.15206) 1.79846 0.146698 (2.40221,0.457596) (0.203386,-0.039791) 0.147755 (2.2907,0.798397) (0.109209,-0.133045) 0.158013 (2.35823,1.11052) (0.121047,-0.166858) 0.1309 (2.39171,1.54997) (0.360324,0.0182977) 0.158655 (1.61346,1.8) (0,0) 0.001 (1.61346,0.3) (0,0) 0.001
0.6 (1.66681,1.00543) (0.533424,0.0694463) 0.160817 (5.98029,1.15206) 1.79846 0.129461 (2.42255,0.453617) (0.203385,-0.0397951) 0.147755 (2.30143,0.783999) (0.107326,-0.143981) 0.158013 (2.37011,1.09368) (0.118788,-0.168473) 0.1309 (2.42773,1.55203) (0.360201,0.0205789) 0.158655 (1.66681,1.8) (0,0) 0.001 (1.66681,0.3) (0,0) 0.001
0.7 (1.71776,1.0117) (0.509583,0.0627205) 0.160817 (5.98029,1.15206) 1.79846 0.122466 (2.44289,0.449635) (0.203381,-0.0398156) 0.147755 (2.31201,0.768943) (0.105771,-0.150558) 0.158013 (2.38196,1.07681) (0.118478,-0.168691) 0.1309 (2.46375,1.55409) (0.360201,0.0205788) 0.158655 (1.71776,1.8) (0,0) 0.001 (1.71776,0.3) (0,0) 0.001
0.8 (1.76823,1.01809) (0.50468,0.0639277) 0.160817 (5.98029,1.15206) 1.79846 0.125999 (2.46323,0.445656) (0.203384,-0.0397975) 0.147755 (2.32247,0.753559) (0.104615,-0.153835) 0.158013 (2.39379,1.05993) (0.118315,-0.168806) 0.1309 (2.49977,1.55602) (0.360269,0.0193581) 0.158655 (1.76823,1.8) (0,0) 0.001 (1.76823,0.3) (0,0) 0.001
