[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.48119,1.06598) (0,0) 0.184172 (5.98029,1.15206) 1.61459 0 (2.28272,0.40632) (0,0) 0.179803 (2.21344,0.83867) (0,0) 0.196078 (2.31293,1.32193) (0,0) 0.216828 (2.32955,1.52629) (0,0) 0.197479 (1.48119,1.8) (0,0) 0.001 (1.48119,0.3) (0,0) 0.001
0.1 (1.48567,1.06737) (0.0447988,0.013958) 0.184172 (5.98029,1.15206) 1.61459 0.302038 (2.32146,0.400758) (0.387399,-0.0556233) 0.179803 (2.2174,0.838677) (0.0395917,6.66529e-05) 0.196078 (2.31199,1.31039) (-0.00938244,-0.115368) 0.216828 (2.33515,1.54026) (0.0560003,0.139708) 0.197479 (1.48567,1.8) (0,0) 0.001 (1.48567,0.3) (0,0) 0.001
0.2 (1.4975,1.07625) (0.118283,0.0887454) 0.184172 (5.98029,1.15206) 1.61459 0.643682 (2.3602,0.395194) (0.387397,-0.0556398) 0.179803 (2.23483,0.838562) (0.174292,-0.00115201) 0.196078 (2.31066,1.29889) (-0.0133697,-0.114974) 0.216828 (2.33689,1.55521) (0.0173851,0.149506) 0.197479 (1.4975,1.8) (0,0) 0.001 (1.4975,0.3) (0,0) 0.001
0.3 (1.51584,1.08745) (0.18333,0.11201) 0.184172 (5.98029,1.15206) 1.61459 0.54845 (2.39894,0.389627) (0.387393,-0.0556697) 0.179803 (2.25204,0.835802) (0.172096,-0.0276001) 0.196078 (2.30946,1.28738) (-0.0119336,-0.115132) 0.216828 (2.33844,1.57018) (0.0155178,0.149711) 0.197479 (1.51584,1.8) (0,0) 0.001 (1.51584,0.3) (0,0) 0.001
0.4 (1.53958,1.10168) (0.237436,0.142324) 0.184172 (5.98029,1.15206) 1.61459 0.539993 (2.43768,0.384063) (0.387396,-0.0556428) 0.179803 (2.26893,0.831491) (0.16888,-0.0431101) 0.196078 (2.30828,1.27586) (-0.0118106,-0.115145) 0.216828 (2.33998,1.58516) (0.0153578,0.149728) 0.197479 (1.53958,1.8) (0,0) 0.001 (1.53958,0.3) (0,0) 0.001
0.5 (1.5668,1.11808) (0.272201,0.164046) 0.184172 (5.98029,1.15206) 1.61459 0.542378 (2.47642,0.378497) (0.387395,-0.0556555) 0.179803 (2.28557,0.826294) (0.16637,-0.0519617) 0.196078 (2.3071,1.26435) (-0.0118009,-0.115146) 0.216828 (2.34151,1.60013) (0.0153452,0.149729) 0.197479 (1.5668,1.8) (0,0) 0.001 (1.5668,0.3) (0,0) 0.001
0.6 (1.59584,1.13562) (0.290436,0.175325) 0.184172 (5.98029,1.15206) 1.61459 0.543107 (2.51516,0.372932) (0.387396,-0.0556469) 0.179803 (2.30204,0.820593) (0.164708,-0.0570109) 0.196078 (2.30592,1.25284) (-0.0118002,-0.115146) 0.216828 (2.34305,1.6151) (0.0153443,0.149729) 0.197479 (1.59584,1.8) (0,0) 0.001 (1.59584,0.3) (0,0) 0.001
0.7 (1.62585,1.15374) (0.300025,0.18119) 0.184172 (5.98029,1.15206) 1.61459 0.543295 (2.5539,0.367367) (0.387395,-0.055654) 0.179803 (2.3184,0.814601) (0.163672,-0.0599197) 0.196078 (2.30474,1.24132) (-0.0118002,-0.115146) 0.216828 (2.34458,1.63008) (0.0153442,0.149729) 0.197479 (1.62585,1.8) (0,0) 0.001 (1.62585,0.3) (0,0) 0.001
0.8 (1.65635,1.17216) (0.305084,0.184246) 0.184172 (5.98029,1.15206) 1.61459 0.543296 (2.59264,0.361802) (0.387396,-0.0556478) 0.179803 (2.33471,0.808439) (0.163038,-0.0616257) 0.196078 (2.30709,1.23101) (0.0234912,-0.103132) 0.216828 (2.34704,1.64493) (0.0245704,0.148494) 0.197479 (1.65635,1.8) (0,0) 0.001 (1.65635,0.3) (0,0) 0.001
0.9 (1.68839,1.19078) (0.320311,0.186186) 0.184172 (5.98029,1.15206) 1.61459 0.526532 (2.63138,0.356236) (0.387394,-0.0556576) 0.179803 (2.35101,0.802276) (0.163038,-0.0616256) 0.196078 (2.31465,1.22225) (0.0756302,-0.0876239) 0.216828 (2.34949,1.65977) (0.0245705,0.148494) 0.197479 (1.68839,1.8) (0,0) 0.001 (1.68839,0.3) (0,0) 0.001
1 (1.72348,1.20979) (0.350934,0.190089) 0.184172 (5.98029,1.15206) 1.61459 0.496423 (2.67012,0.350672) (0.387396,-0.0556489) 0.179803 (2.36732,0.796114) (0.163038,-0.0616256) 0.196078 (2.32222,1.21348) (0.0756302,-0.0876239) 0.216828 (2.35195,1.67462) (0.0245704,0.148494) 0.197479 (1.72348,1.8) (0,0) 0.001 (1.72348,0.3) (0,0) 0.001
1.1 (1.76025,1.22901) (0.367688,0.192224) 0.184172 (5.98029,1.15206) 1.61459 0.481715 (2.70886,0.345107) (0.387397,-0.055642) 0.179803 (2.38362,0.789951) (0.163038,-0.0616256) 0.196078 (2.32978,1.20472) (0.0756302,-0.0876239) 0.216828 (2.35441,1.68947) (0.0245705,0.148494) 0.197479 (1.76025,1.8) (0,0) 0.001 (1.76025,0.3) (0,0) 0.001
1.2 (1.79794,1.24835) (0.376933,0.193403) 0.184172 (5.98029,1.15206) 1.61459 0.474069 (2.7476,0.339543) (0.387397,-0.055641) 0.179803 (2.39992,0.783789) (0.163038,-0.0616256) 0.196078 (2.33734,1.19596) (0.0756302,-0.0876239) 0.216828 (2.35687,1.70432) (0.0245703,0.148494) 0.197479 (1.79794,1.8) (0,0) 0.001 (1.79794,0.3) (0,0) 0.001
1.3 (1.83615,1.26776) (0.38209,0.19406) 0.184172 (5.98029,1.15206) 1.61459 0.46994 (2.78634,0.333979) (0.387397,-0.0556418) 0.179803 (2.41623,0.777626) (0.163038,-0.0616256) 0.196078 (2.34491,1.1872) (0.0756301,-0.087624) 0.216828 (2.35932,1.71917) (0.0245703,0.148494) 0.197479 (1.83615,1.8) (0,0) 0.001 (1.83615,0.3) (0,0) 0.001
1.4 (1.87465,1.2872) (0.385004,0.194431) 0.184172 (5.98029,1.15206) 1.61459 0.467649 (2.82508,0.328415) (0.387396,-0.0556433) 0.179803 (2.43253,0.771463) (0.163038,-0.0616255) 0.196078 (2.35247,1.17843) (0.07563,-0.087624) 0.216828 (2.36178,1.73402) (0.0245704,0.148494) 0.197479 (1.87465,1.8) (0,0) 0.001 (1.87465,0.3) (0,0) 0.001
1.5 (1.91332,1.30666) (0.386679,0.194645) 0.184172 (5.98029,1.15206) 1.61459 0.466344 (2.86382,0.322849) (0.387395,-0.0556535) 0.179803 (2.44883,0.765301) (0.163038,-0.0616256) 0.196078 (2.36003,1.16967) (0.0756301,-0.087624) 0.216828 (2.36424,1.74887) (0.0245703,0.148494) 0.197479 (1.91332,1.8) (0,0) 0.001 (1.91332,0.3) (0,0) 0.001
1.6 (1.95208,1.32614) (0.387664,0.19477) 0.184172 (5.98029,1.15206) 1.61459 0.465582 (2.90256,0.317286) (0.387397,-0.055638) 0.179803 (2.46514,0.759138) (0.163038,-0.0616255) 0.196078 (2.36759,1.16091) (0.07563,-0.0876241) 0.216828 (2.36669,1.76372) (0.0245703,0.148494) 0.197479 (1.95208,1.8) (0,0) 0.001 (1.95208,0.3) (0,0) 0.001
