[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.41042,0.919621) (0,0) 0.173676 (5.98029,1.15206) 1.85238 0 (2.34984,0.530229) (0,0) 0.188122 (2.35896,0.926646) (0,0) 0.183142 (2.36793,1.23096) (0,0) 0.215262 (2.23426,1.67457) (0,0) 0.142045 (1.41042,1.8) (0,0) 0.001 (1.41042,0.3) (0,0) 0.001
0.1 (1.4163,0.924002) (0.058852,0.043809) 0.173676 (5.98029,1.15206) 1.85238 0.639903 (2.36416,0.526773) (0.14325,-0.0345587) 0.188122 (2.36109,0.913) (0.0213268,-0.136457) 0.183142 (2.39611,1.25924) (0.281794,0.282764) 0.215262 (2.25666,1.68022) (0.224042,0.0564385) 0.142045 (1.4163,1.8) (0,0) 0.001 (1.4163,0.3) (0,0) 0.001
0.2 (1.44681,0.938049) (0.305091,0.140464) 0.173676 (5.98029,1.15206) 1.85238 0.431471 (2.37703,0.519593) (0.128686,-0.0717973) 0.188122 (2.35894,0.899356) (-0.021465,-0.136435) 0.183142 (2.42494,1.28685) (0.288247,0.276183) 0.215262 (2.2773,1.69061) (0.206341,0.10394) 0.142045 (1.44681,1.8) (0,0) 0.001 (1.44681,0.3) (0,0) 0.001
0.3 (1.5376,0.967011) (0.90789,0.289624) 0.173676 (5.98029,1.15206) 1.85238 0.308803 (2.38898,0.510967) (0.119475,-0.0862596) 0.188122 (2.37275,0.899108) (0.138091,-0.00248452) 0.183142 (2.46465,1.2909) (0.39715,0.0404349) 0.215262 (2.29698,1.70271) (0.196848,0.120959) 0.142045 (1.5376,1.8) (0,0) 0.001 (1.5376,0.3) (0,0) 0.001
0.4 (1.61548,0.995126) (0.778838,0.281147) 0.173676 (5.98029,1.15206) 1.85238 0.346425 (2.40304,0.506554) (0.140596,-0.0441319) 0.188122 (2.38656,0.899032) (0.138112,-0.000757789) 0.183142 (2.50427,1.28604) (0.396238,-0.0485647) 0.215262 (2.32008,1.70303) (0.23102,0.0031878) 0.142045 (1.61548,1.8) (0,0) 0.001 (1.61548,0.3) (0,0) 0.001
0.5 (1.69031,1.02158) (0.748226,0.264568) 0.173676 (5.98029,1.15206) 1.85238 0.339873 (2.41739,0.503209) (0.143513,-0.0334525) 0.188122 (2.40036,0.899747) (0.137928,0.00714992) 0.183142 (2.54324,1.27736) (0.389659,-0.0867721) 0.215262 (2.34318,1.70346) (0.231001,0.00435657) 0.142045 (1.69031,1.8) (0,0) 0.001 (1.69031,0.3) (0,0) 0.001
0.6 (1.76762,1.04924) (0.773142,0.276617) 0.173676 (5.98029,1.15206) 1.85238 0.343591 (2.43174,0.499865) (0.143516,-0.0334393) 0.188122 (2.41415,0.900462) (0.137928,0.0071526) 0.183142 (2.58163,1.26643) (0.383939,-0.109335) 0.215262 (2.36628,1.7039) (0.231001,0.00435659) 0.142045 (1.76762,1.8) (0,0) 0.001 (1.76762,0.3) (0,0) 0.001
0.7 (1.84547,1.07588) (0.77846,0.266403) 0.173676 (5.98029,1.15206) 1.85238 0.329726 (2.44609,0.496521) (0.143517,-0.0334338) 0.188122 (2.42794,0.901178) (0.137928,0.00715902) 0.183142 (2.61949,1.25376) (0.378552,-0.126733) 0.215262 (2.38938,1.70431) (0.231005,0.00409808) 0.142045 (1.84547,1.8) (0,0) 0.001 (1.84547,0.3) (0,0) 0.001
0.8 (1.92383,1.10151) (0.783673,0.256291) 0.173676 (5.98029,1.15206) 1.85238 0.316074 (2.46044,0.493176) (0.143512,-0.0334557) 0.188122 (2.44173,0.901894) (0.137928,0.00715833) 0.183142 (2.65682,1.23962) (0.373321,-0.141402) 0.215262 (2.41249,1.70401) (0.231022,-0.00299308) 0.142045 (1.92383,1.8) (0,0) 0.001 (1.92383,0.3) (0,0) 0.001
0.9 (2.00265,1.1262) (0.78816,0.246886) 0.173676 (5.98029,1.15206) 1.85238 0.303562 (2.47479,0.489831) (0.143514,-0.0334451) 0.188122 (2.45553,0.90261) (0.137928,0.0071594) 0.183142 (2.69359,1.22408) (0.367723,-0.15538) 0.215262 (2.43555,1.70261) (0.230618,-0.0139898) 0.142045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.08188,1.15003) (0.792252,0.238279) 0.173676 (5.98029,1.15206) 1.85238 0.292156 (2.48915,0.486487) (0.143515,-0.0334413) 0.188122 (2.46932,0.903326) (0.137928,0.00715955) 0.183142 (2.72969,1.20704) (0.361,-0.170418) 0.215262 (2.4585,1.69992) (0.22947,-0.0269029) 0.142045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.16211,1.17358) (0.802337,0.235462) 0.173676 (5.98029,1.15206) 1.85238 0.285456 (2.5035,0.483143) (0.143515,-0.0334449) 0.188122 (2.48311,0.904041) (0.137929,0.0071491) 0.183142 (2.76494,1.18829) (0.35243,-0.1875) 0.215262 (2.48124,1.69585) (0.227426,-0.0407161) 0.142045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.24377,1.19719) (0.816609,0.236103) 0.173676 (5.98029,1.15206) 1.85238 0.281451 (2.51785,0.479798) (0.143515,-0.0334436) 0.188122 (2.49691,0.904757) (0.137928,0.00715768) 0.183142 (2.79911,1.16765) (0.341693,-0.20642) 0.215262 (2.50376,1.69068) (0.225198,-0.0516334) 0.142045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.32714,1.22105) (0.833658,0.238684) 0.173676 (5.98029,1.15206) 1.85238 0.27885 (2.5322,0.476453) (0.143512,-0.0334565) 0.188122 (2.5107,0.905472) (0.137929,0.00714818) 0.183142 (2.83199,1.14501) (0.328841,-0.226334) 0.215262 (2.52628,1.68552) (0.225195,-0.0516485) 0.142045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.41227,1.2452) (0.851373,0.241469) 0.173676 (5.98029,1.15206) 1.85238 0.276365 (2.54655,0.473108) (0.143514,-0.0334475) 0.188122 (2.52449,0.906187) (0.137928,0.00715841) 0.183142 (2.86339,1.12036) (0.314004,-0.246505) 0.215262 (2.5488,1.68035) (0.225192,-0.0516619) 0.142045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.49705,1.26777) (0.847743,0.225677) 0.173676 (5.98029,1.15206) 1.85238 0.260176 (2.5609,0.469764) (0.143515,-0.0334448) 0.188122 (2.53828,0.906902) (0.137929,0.00714958) 0.183142 (2.89311,1.09371) (0.297228,-0.266494) 0.215262 (2.57132,1.67519) (0.225195,-0.0516469) 0.142045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.57849,1.28625) (0.814423,0.184812) 0.173676 (5.98029,1.15206) 1.85238 0.223145 (2.57525,0.466419) (0.143514,-0.0334453) 0.188122 (2.55208,0.907617) (0.137929,0.00714977) 0.183142 (2.92095,1.0651) (0.278389,-0.286117) 0.215262 (2.59384,1.67002) (0.225197,-0.0516399) 0.142045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.66048,1.3039) (0.819868,0.1765) 0.173676 (5.98029,1.15206) 1.85238 0.212042 (2.5896,0.463074) (0.143514,-0.0334456) 0.188122 (2.56587,0.908333) (0.137928,0.00716017) 0.183142 (2.94668,1.03457) (0.257234,-0.305277) 0.215262 (2.61636,1.66486) (0.225197,-0.051637) 0.142045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.74344,1.32062) (0.829662,0.167148) 0.173676 (5.98029,1.15206) 1.85238 0.198803 (2.60396,0.45973) (0.143515,-0.0334446) 0.188122 (2.57966,0.909048) (0.137929,0.00714433) 0.183142 (2.97002,1.00219) (0.233427,-0.323844) 0.215262 (2.63887,1.65969) (0.225191,-0.0516652) 0.142045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.83289,1.33359) (0.894462,0.129703) 0.173676 (5.98029,1.15206) 1.85238 0.144003 (2.61831,0.456385) (0.143513,-0.0334526) 0.188122 (2.59345,0.909763) (0.137928,0.00715174) 0.183142 (2.99068,0.968031) (0.206606,-0.34158) 0.215262 (2.66139,1.65453) (0.225193,-0.0516564) 0.142045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
