[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.08479,1.09372) (0,0) 0.203488 (5.98029,1.15206) 1.97823 0 (2.30075,0.426283) (0,0) 0.158925 (2.34276,0.854055) (0,0) 0.135961 (2.38365,1.31687) (0,0) 0.21797 (2.23902,1.59071) (0,0) 0.217058 (1.08479,1.8) (0,0) 0.001 (1.08479,0.3) (0,0) 0.001
0.1 (1.18478,1.09492) (0.999906,0.0119799) 0.203488 (5.98029,1.15206) 1.97823 0.0119805 (2.33067,0.421507) (0.299271,-0.0477633) 0.158925 (2.37872,0.851989) (0.359558,-0.0206541) 0.135961 (2.40515,1.29019) (0.214972,-0.266835) 0.21797 (2.24462,1.60017) (0.0560398,0.0945531) 0.217058 (1.18478,1.8) (0,0) 0.001 (1.18478,0.3) (0,0) 0.001
0.2 (1.28477,1.09612) (0.99986,0.0119831) 0.203488 (5.98029,1.15206) 1.97823 0.0119842 (2.35826,0.408949) (0.275816,-0.125578) 0.158925 (2.41382,0.843926) (0.351009,-0.0806314) 0.135961 (2.42071,1.25966) (0.155606,-0.305288) 0.21797 (2.24407,1.61115) (-0.00551232,0.109774) 0.217058 (1.28477,1.8) (0,0) 0.001 (1.28477,0.3) (0,0) 0.001
0.3 (1.38476,1.0973) (0.999907,0.0118443) 0.203488 (5.98029,1.15206) 1.97823 0.0118448 (2.3872,0.399958) (0.289413,-0.0899128) 0.158925 (2.44713,0.830242) (0.33314,-0.136846) 0.135961 (2.4232,1.22548) (0.0249737,-0.341746) 0.21797 (2.24618,1.62193) (0.0211405,0.10786) 0.217058 (1.38476,1.8) (0,0) 0.001 (1.38476,0.3) (0,0) 0.001
0.4 (1.48475,1.09849) (0.99998,0.0118683) 0.203488 (5.98029,1.15206) 1.97823 0.011868 (2.41631,0.391521) (0.291079,-0.0843662) 0.158925 (2.48001,0.815548) (0.328814,-0.146936) 0.135961 (2.43586,1.19851) (0.126515,-0.269758) 0.21797 (2.25697,1.61983) (0.107889,-0.020993) 0.217058 (1.48475,1.8) (0,0) 0.001 (1.48475,0.3) (0,0) 0.001
0.5 (1.56607,1.10131) (0.813193,0.0281588) 0.203488 (5.98029,1.15206) 1.97823 0.0346137 (2.44533,0.382787) (0.290198,-0.0873482) 0.158925 (2.51288,0.800833) (0.32872,-0.147147) 0.135961 (2.45409,1.1695) (0.182349,-0.290109) 0.21797 (2.26776,1.61773) (0.107889,-0.020995) 0.217058 (1.56607,1.8) (0,0) 0.001 (1.56607,0.3) (0,0) 0.001
0.6 (1.64325,1.10576) (0.771807,0.0445096) 0.203488 (5.98029,1.15206) 1.97823 0.0576056 (2.47395,0.372833) (0.286246,-0.0995384) 0.158925 (2.54493,0.784396) (0.320453,-0.164375) 0.135961 (2.47257,1.14064) (0.184786,-0.288562) 0.21797 (2.27855,1.61563) (0.107888,-0.020999) 0.217058 (1.64325,1.8) (0,0) 0.001 (1.64325,0.3) (0,0) 0.001
0.7 (1.71818,1.1111) (0.749248,0.0534136) 0.203488 (5.98029,1.15206) 1.97823 0.0711693 (2.50212,0.361665) (0.281731,-0.111678) 0.158925 (2.57623,0.76658) (0.312998,-0.17816) 0.135961 (2.49393,1.11385) (0.213614,-0.267924) 0.21797 (2.28934,1.61354) (0.107889,-0.0209923) 0.217058 (1.71818,1.8) (0,0) 0.001 (1.71818,0.3) (0,0) 0.001
0.8 (1.79167,1.1169) (0.734883,0.0580365) 0.203488 (5.98029,1.15206) 1.97823 0.0788102 (2.52851,0.346767) (0.263913,-0.148979) 0.158925 (2.60694,0.747762) (0.307079,-0.188178) 0.135961 (2.51697,1.08862) (0.230432,-0.252231) 0.21797 (2.30013,1.61144) (0.107889,-0.0209944) 0.217058 (1.79167,1.8) (0,0) 0.001 (1.79167,0.3) (0,0) 0.001
0.9 (1.86387,1.12289) (0.722039,0.0599238) 0.203488 (5.98029,1.15206) 1.97823 0.0828027 (2.5535,0.329623) (0.249902,-0.171445) 0.158925 (2.63647,0.727145) (0.295302,-0.206169) 0.135961 (2.54225,1.06549) (0.252733,-0.231387) 0.21797 (2.31092,1.60934) (0.107889,-0.0209942) 0.217058 (1.86387,1.8) (0,0) 0.001 (1.86387,0.3) (0,0) 0.001
1 (1.93472,1.1289) (0.708452,0.0600935) 0.203488 (5.98029,1.15206) 1.97823 0.0846211 (2.57889,0.313068) (0.253849,-0.165544) 0.158925 (2.66491,0.70505) (0.284412,-0.22095) 0.135961 (2.56852,1.04349) (0.262779,-0.219912) 0.21797 (2.3217,1.60724) (0.10789,-0.0209894) 0.217058 (1.93472,1.8) (0,0) 0.001 (1.93472,0.3) (0,0) 0.001
1.1 (2.0043,1.13485) (0.695862,0.0595112) 0.203488 (5.98029,1.15206) 1.97823 0.085314 (2.60408,0.296215) (0.251878,-0.168529) 0.158925 (2.69322,0.682785) (0.283079,-0.222655) 0.135961 (2.59482,1.02152) (0.262919,-0.219744) 0.21797 (2.33249,1.60514) (0.107889,-0.0209942) 0.217058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.07318,1.14077) (0.688779,0.0591947) 0.203488 (5.98029,1.15206) 1.97823 0.0857308 (2.6291,0.279118) (0.250223,-0.170976) 0.158925 (2.72157,0.660572) (0.283493,-0.222127) 0.135961 (2.62096,0.999368) (0.261424,-0.221521) 0.21797 (2.34328,1.60304) (0.107888,-0.0209997) 0.217058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.14174,1.14669) (0.685626,0.0591458) 0.203488 (5.98029,1.15206) 1.97823 0.0860524 (2.65406,0.261925) (0.249568,-0.17193) 0.158925 (2.75001,0.638482) (0.284454,-0.220895) 0.135961 (2.64689,0.976972) (0.259332,-0.223967) 0.21797 (2.35407,1.60094) (0.107889,-0.0209955) 0.217058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.21024,1.15262) (0.684982,0.0592956) 0.203488 (5.98029,1.15206) 1.97823 0.08635 (2.67903,0.24475) (0.249696,-0.171746) 0.158925 (2.77865,0.616644) (0.286386,-0.218385) 0.135961 (2.6726,0.954313) (0.257045,-0.226588) 0.21797 (2.36486,1.59884) (0.107888,-0.0209999) 0.217058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
