[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.09359,1.15321) (0,0) 0.120343 (5.98029,1.15206) 1.89247 0 (2.29325,0.498136) (0,0) 0.176764 (2.20214,0.895019) (0,0) 0.203681 (2.29244,1.21394) (0,0) 0.175858 (2.26983,1.67818) (0,0) 0.121963 (1.09359,1.8) (0,0) 0.001 (1.09359,0.3) (0,0) 0.001
0.1 (1.19359,1.15319) (0.999983,-0.000189048) 0.120343 (5.98029,1.15206) 1.89247 -0.000189051 (2.3134,0.493922) (0.201415,-0.042136) 0.176764 (2.20934,0.883602) (0.071985,-0.11417) 0.203681 (2.32973,1.22279) (0.372861,0.0885471) 0.175858 (2.30373,1.67816) (0.338939,-0.00020892) 0.121963 (1.19359,1.8) (0,0) 0.001 (1.19359,0.3) (0,0) 0.001
0.2 (1.29359,1.15317) (0.999943,-0.000229098) 0.120343 (5.98029,1.15206) 1.89247 -0.000229111 (2.33354,0.48971) (0.201418,-0.0421183) 0.176764 (2.22051,0.876026) (0.111699,-0.0757614) 0.203681 (2.36794,1.22576) (0.382081,0.0296532) 0.175858 (2.33756,1.68028) (0.338275,0.0211984) 0.121963 (1.29359,1.8) (0,0) 0.001 (1.29359,0.3) (0,0) 0.001
0.3 (1.39359,1.15315) (1.00001,-0.000183155) 0.120343 (5.98029,1.15206) 1.89247 -0.000183153 (2.35368,0.485496) (0.201414,-0.0421386) 0.176764 (2.23259,0.870006) (0.120802,-0.0601948) 0.203681 (2.40547,1.218) (0.375298,-0.0775681) 0.175858 (2.37145,1.68029) (0.338939,9.43774e-05) 0.121963 (1.39359,1.8) (0,0) 0.001 (1.39359,0.3) (0,0) 0.001
0.4 (1.49359,1.15313) (1.00007,-0.000199148) 0.120343 (5.98029,1.15206) 1.89247 -0.000199134 (2.37382,0.481281) (0.201412,-0.0421489) 0.176764 (2.24506,0.864844) (0.124707,-0.0516212) 0.203681 (2.44064,1.20278) (0.351704,-0.152215) 0.175858 (2.40479,1.67417) (0.333381,-0.0611251) 0.121963 (1.49359,1.8) (0,0) 0.001 (1.49359,0.3) (0,0) 0.001
0.5 (1.59192,1.15743) (0.98326,0.0430214) 0.120343 (5.98029,1.15206) 1.89247 0.0437259 (2.39396,0.477069) (0.201416,-0.0421269) 0.176764 (2.25772,0.860159) (0.126576,-0.0468528) 0.203681 (2.47329,1.18273) (0.326565,-0.200551) 0.175858 (2.4379,1.66695) (0.331147,-0.0722556) 0.121963 (1.59192,1.8) (0,0) 0.001 (1.59192,0.3) (0,0) 0.001
0.6 (1.69,1.16224) (0.980809,0.0481189) 0.120343 (5.98029,1.15206) 1.89247 0.0490211 (2.4141,0.472856) (0.201416,-0.0421269) 0.176764 (2.27094,0.857463) (0.132249,-0.0269589) 0.203681 (2.50495,1.16113) (0.316558,-0.216001) 0.175858 (2.47102,1.65972) (0.33115,-0.0722457) 0.121963 (1.69,1.8) (0,0) 0.001 (1.69,0.3) (0,0) 0.001
0.7 (1.78814,1.16678) (0.981433,0.0453525) 0.120343 (5.98029,1.15206) 1.89247 0.0461776 (2.43424,0.468643) (0.201416,-0.0421268) 0.176764 (2.28416,0.854767) (0.132249,-0.0269588) 0.203681 (2.53661,1.13953) (0.316558,-0.216001) 0.175858 (2.50413,1.65249) (0.331141,-0.0722835) 0.121963 (1.78814,1.8) (0,0) 0.001 (1.78814,0.3) (0,0) 0.001
0.8 (1.88632,1.17116) (0.981712,0.0438) 0.120343 (5.98029,1.15206) 1.89247 0.0445864 (2.45439,0.46443) (0.201416,-0.042131) 0.176764 (2.29739,0.852071) (0.132249,-0.0269591) 0.203681 (2.56826,1.11793) (0.316559,-0.216) 0.175858 (2.53725,1.64527) (0.331147,-0.0722565) 0.121963 (1.88632,1.8) (0,0) 0.001 (1.88632,0.3) (0,0) 0.001
0.9 (1.98448,1.17544) (0.981619,0.0428379) 0.120343 (5.98029,1.15206) 1.89247 0.0436124 (2.47453,0.460217) (0.201416,-0.0421291) 0.176764 (2.31061,0.849375) (0.132249,-0.0269564) 0.203681 (2.59992,1.09633) (0.316557,-0.216002) 0.175858 (2.57036,1.63804) (0.331147,-0.0722594) 0.121963 (1.98448,1.8) (0,0) 0.001 (1.98448,0.3) (0,0) 0.001
1 (2.08262,1.17967) (0.981394,0.0422262) 0.120343 (5.98029,1.15206) 1.89247 0.0430002 (2.49467,0.456004) (0.201415,-0.0421323) 0.176764 (2.32411,0.849229) (0.134961,-0.00146246) 0.203681 (2.63051,1.07324) (0.305905,-0.230841) 0.175858 (2.60348,1.63082) (0.331149,-0.0722505) 0.121963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.18094,1.18331) (0.983222,0.0364529) 0.120343 (5.98029,1.15206) 1.89247 0.037058 (2.51481,0.451792) (0.201418,-0.0421217) 0.176764 (2.3376,0.849535) (0.134934,0.00305907) 0.203681 (2.66093,1.04994) (0.30425,-0.233018) 0.175858 (2.63659,1.62359) (0.331148,-0.0722547) 0.121963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.27939,1.18653) (0.98449,0.0322019) 0.120343 (5.98029,1.15206) 1.89247 0.0326976 (2.53495,0.447579) (0.201416,-0.0421287) 0.176764 (2.35107,0.85041) (0.134685,0.00875378) 0.203681 (2.69039,1.02543) (0.294576,-0.245134) 0.175858 (2.6697,1.61637) (0.331147,-0.0722597) 0.121963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.37808,1.18904) (0.986944,0.0250725) 0.120343 (5.98029,1.15206) 1.89247 0.0253988 (2.55509,0.443366) (0.201415,-0.0421335) 0.176764 (2.36454,0.851285) (0.134685,0.00874644) 0.203681 (2.71933,1.0003) (0.289404,-0.251219) 0.175858 (2.70282,1.60914) (0.331143,-0.0722768) 0.121963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.47701,1.19085) (0.989319,0.018074) 0.120343 (5.98029,1.15206) 1.89247 0.0182671 (2.57524,0.439153) (0.201416,-0.0421298) 0.176764 (2.37801,0.85216) (0.134685,0.00874672) 0.203681 (2.748,0.97487) (0.28666,-0.254345) 0.175858 (2.73593,1.60191) (0.331148,-0.0722507) 0.121963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.57617,1.19203) (0.991515,0.0117997) 0.120343 (5.98029,1.15206) 1.89247 0.0119001 (2.59538,0.43494) (0.201417,-0.0421236) 0.176764 (2.39148,0.853034) (0.134685,0.00874317) 0.203681 (2.77652,0.949273) (0.28521,-0.25597) 0.175858 (2.76905,1.59469) (0.331148,-0.0722507) 0.121963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.67554,1.19259) (0.993791,0.00562047) 0.120343 (5.98029,1.15206) 1.89247 0.00565552 (2.61552,0.430726) (0.201412,-0.0421465) 0.176764 (2.40495,0.853908) (0.134685,0.0087416) 0.203681 (2.80496,0.923591) (0.284444,-0.256821) 0.175858 (2.80216,1.58746) (0.331152,-0.0722367) 0.121963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.7753,1.19206) (0.997512,-0.00526165) 0.120343 (5.98029,1.15206) 1.89247 -0.00527472 (2.63566,0.426513) (0.201417,-0.0421246) 0.176764 (2.41842,0.854782) (0.134686,0.00873823) 0.203681 (2.83337,0.897864) (0.284033,-0.257276) 0.175858 (2.83528,1.58024) (0.331149,-0.0722473) 0.121963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.87528,1.19081) (0.999853,-0.0125038) 0.120343 (5.98029,1.15206) 1.89247 -0.012505 (2.6558,0.422299) (0.201413,-0.0421411) 0.176764 (2.43188,0.855656) (0.134685,0.00874053) 0.203681 (2.86175,0.872113) (0.283819,-0.257512) 0.175858 (2.86839,1.57302) (0.331149,-0.0722479) 0.121963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.97527,1.18956) (0.999929,-0.0124797) 0.120343 (5.98029,1.15206) 1.89247 -0.01248 (2.67594,0.418085) (0.201413,-0.0421423) 0.176764 (2.44535,0.85653) (0.134685,0.00874086) 0.203681 (2.89012,0.846348) (0.283701,-0.257641) 0.175858 (2.90151,1.56579) (0.331141,-0.0722854) 0.121963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.07526,1.18831) (0.999901,-0.0124905) 0.120343 (5.98029,1.15206) 1.89247 -0.012491 (2.69608,0.413872) (0.201415,-0.0421333) 0.176764 (2.45882,0.857403) (0.134686,0.00872927) 0.203681 (2.91848,0.820577) (0.283638,-0.257711) 0.175858 (2.93462,1.55856) (0.33115,-0.0722417) 0.121963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.17526,1.18707) (0.999921,-0.0124122) 0.120343 (5.98029,1.15206) 1.89247 -0.0124126 (2.71623,0.40966) (0.201418,-0.0421199) 0.176764 (2.47229,0.858277) (0.134685,0.00874012) 0.203681 (2.94684,0.794803) (0.283606,-0.257746) 0.175858 (2.96774,1.55133) (0.33114,-0.0722889) 0.121963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.27526,1.18582) (1,-0.0124869) 0.120343 (5.98029,1.15206) 1.89247 -0.0124863 (2.73637,0.405447) (0.201416,-0.0421286) 0.176764 (2.48576,0.859152) (0.134685,0.00874628) 0.203681 (2.9752,0.769027) (0.283592,-0.257762) 0.175858 (3.00085,1.54411) (0.331143,-0.0722746) 0.121963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.37525,1.18458) (0.999939,-0.0124462) 0.120343 (5.98029,1.15206) 1.89247 -0.0124463 (2.75651,0.401234) (0.201416,-0.0421311) 0.176764 (2.49923,0.860026) (0.134685,0.00874741) 0.203681 (3.00356,0.743249) (0.283582,-0.257773) 0.175858 (3.03397,1.53688) (0.331147,-0.0722586) 0.121963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.47524,1.18333) (0.999856,-0.0124727) 0.120343 (5.98029,1.15206) 1.89247 -0.0124738 (2.77665,0.397019) (0.201413,-0.0421442) 0.176764 (2.51269,0.860901) (0.134685,0.0087417) 0.203681 (3.03192,0.717471) (0.283576,-0.257779) 0.175858 (3.06708,1.52965) (0.331141,-0.072283) 0.121963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.57523,1.18209) (0.999919,-0.0124136) 0.120343 (5.98029,1.15206) 1.89247 -0.012414 (2.79679,0.392806) (0.201416,-0.0421295) 0.176764 (2.52616,0.861776) (0.134685,0.0087505) 0.203681 (3.06027,0.691693) (0.28357,-0.257786) 0.175858 (3.10019,1.52243) (0.331147,-0.0722586) 0.121963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.67522,1.18084) (0.999919,-0.0125174) 0.120343 (5.98029,1.15206) 1.89247 -0.0125178 (2.81693,0.388593) (0.201416,-0.0421293) 0.176764 (2.53963,0.86265) (0.134685,0.00874679) 0.203681 (3.08863,0.665914) (0.28357,-0.257786) 0.175858 (3.13331,1.5152) (0.331143,-0.072274) 0.121963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
