[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.06234,1.05769) (0,0) 0.211914 (5.98029,1.15206) 1.89292 0 (2.26606,0.556417) (0,0) 0.125073 (2.21257,0.794388) (0,0) 0.193412 (2.21227,1.21493) (0,0) 0.163553 (2.29436,1.66654) (0,0) 0.218197 (1.06234,1.8) (0,0) 0.001 (1.06234,0.3) (0,0) 0.001
0.1 (1.16233,1.05961) (0.999818,0.0192137) 0.211914 (5.98029,1.15206) 1.89292 0.0192148 (2.27604,0.539018) (0.0997874,-0.17399) 0.125073 (2.18503,0.805625) (-0.275339,0.11237) 0.193412 (2.22006,1.2143) (0.0778819,-0.00630339) 0.163553 (2.31751,1.66169) (0.231487,-0.0484961) 0.218197 (1.16233,1.8) (0,0) 0.001 (1.16233,0.3) (0,0) 0.001
0.2 (1.26231,1.06153) (0.999824,0.0191569) 0.211914 (5.98029,1.15206) 1.89292 0.019158 (2.29107,0.525735) (0.150288,-0.132829) 0.125073 (2.16471,0.818084) (-0.203205,0.124592) 0.193412 (2.24385,1.20301) (0.237874,-0.112957) 0.163553 (2.34066,1.65684) (0.231486,-0.0485026) 0.218197 (1.26231,1.8) (0,0) 0.001 (1.26231,0.3) (0,0) 0.001
0.3 (1.35931,1.07942) (0.969978,0.178885) 0.211914 (5.98029,1.15206) 1.89292 0.182372 (2.30929,0.517348) (0.182196,-0.0838714) 0.125073 (2.16065,0.817055) (-0.0406518,-0.0102945) 0.193412 (2.26148,1.18176) (0.176277,-0.212403) 0.163553 (2.36381,1.65199) (0.231487,-0.0484987) 0.218197 (1.35931,1.8) (0,0) 0.001 (1.35931,0.3) (0,0) 0.001
0.4 (1.44948,1.09741) (0.901709,0.179885) 0.211914 (5.98029,1.15206) 1.89292 0.196908 (2.32794,0.509978) (0.18654,-0.0737071) 0.125073 (2.16073,0.810582) (0.000804525,-0.0647285) 0.193412 (2.27803,1.15967) (0.165488,-0.220913) 0.163553 (2.38695,1.64714) (0.231491,-0.0484809) 0.218197 (1.44948,1.8) (0,0) 0.001 (1.44948,0.3) (0,0) 0.001
0.5 (1.53842,1.11688) (0.88947,0.194693) 0.211914 (5.98029,1.15206) 1.89292 0.215488 (2.34655,0.502497) (0.186102,-0.0748064) 0.125073 (2.16585,0.79836) (0.0511866,-0.122219) 0.193412 (2.29473,1.1377) (0.167036,-0.219745) 0.163553 (2.4101,1.6423) (0.231491,-0.048477) 0.218197 (1.53842,1.8) (0,0) 0.001 (1.53842,0.3) (0,0) 0.001
0.6 (1.62658,1.13713) (0.881526,0.202521) 0.211914 (5.98029,1.15206) 1.89292 0.22582 (2.36511,0.494898) (0.18562,-0.075994) 0.125073 (2.17383,0.783036) (0.0798728,-0.153239) 0.193412 (2.31093,1.11577) (0.162034,-0.219269) 0.163553 (2.43325,1.63745) (0.231491,-0.0484793) 0.218197 (1.62658,1.8) (0,0) 0.001 (1.62658,0.3) (0,0) 0.001
0.7 (1.6944,1.14587) (0.678231,0.0873803) 0.211914 (5.98029,1.15206) 1.89292 0.12813 (2.38363,0.487189) (0.185171,-0.0770817) 0.125073 (2.18335,0.765883) (0.0951131,-0.171525) 0.193412 (2.32655,1.09386) (0.156127,-0.219117) 0.163553 (2.45638,1.64238) (0.231308,0.0493437) 0.218197 (1.6944,1.8) (0,0) 0.001 (1.6944,0.3) (0,0) 0.001
0.8 (1.76084,1.15449) (0.664442,0.0862067) 0.211914 (5.98029,1.15206) 1.89292 0.129022 (2.40211,0.479386) (0.18477,-0.0780376) 0.125073 (2.19361,0.747554) (0.102679,-0.183289) 0.193412 (2.34162,1.07197) (0.150749,-0.21891) 0.163553 (2.47951,1.64732) (0.231308,0.0493437) 0.218197 (1.76084,1.8) (0,0) 0.001 (1.76084,0.3) (0,0) 0.001
