[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.24465,1.16961) (0,0) 0.142067 (5.98029,1.15206) 1.61987 0 (2.20747,0.550646) (0,0) 0.128017 (2.27974,0.779524) (0,0) 0.159141 (2.24128,1.17139) (0,0) 0.215437 (2.23159,1.66342) (0,0) 0.123975 (1.24465,1.8) (0,0) 0.001 (1.24465,0.3) (0,0) 0.001
0.1 (1.25104,1.16907) (0.063923,-0.00541879) 0.142067 (5.98029,1.15206) 1.61987 -0.0845683 (2.2274,0.529021) (0.199346,-0.216245) 0.128017 (2.2856,0.791105) (0.0586053,0.115811) 0.159141 (2.25332,1.17238) (0.120336,0.00988303) 0.215437 (2.25814,1.66242) (0.265526,-0.0100433) 0.123975 (1.25104,1.8) (0,0) 0.001 (1.25104,0.3) (0,0) 0.001
0.2 (1.35104,1.1687) (0.999984,-0.00367058) 0.142067 (5.98029,1.15206) 1.61987 -0.00367062 (2.25174,0.512508) (0.243373,-0.165137) 0.128017 (2.29762,0.795997) (0.120224,0.0489169) 0.159141 (2.26373,1.17848) (0.104165,0.0610584) 0.215437 (2.28417,1.65705) (0.260239,-0.0536709) 0.123975 (1.35104,1.8) (0,0) 0.001 (1.35104,0.3) (0,0) 0.001
0.3 (1.44565,1.1553) (0.946072,-0.134064) 0.142067 (5.98029,1.15206) 1.61987 -0.140769 (2.28022,0.505158) (0.284779,-0.0734968) 0.128017 (2.31056,0.797018) (0.129393,0.0102106) 0.159141 (2.26834,1.18964) (0.046099,0.111595) 0.215437 (2.31019,1.65168) (0.260236,-0.0536848) 0.123975 (1.44565,1.8) (0,0) 0.001 (1.44565,0.3) (0,0) 0.001
0.4 (1.5113,1.14781) (0.656537,-0.0748525) 0.142067 (5.98029,1.15206) 1.61987 -0.113521 (2.30899,0.499053) (0.287704,-0.0610507) 0.128017 (2.32306,0.793518) (0.124988,-0.0349974) 0.159141 (2.27313,1.20073) (0.0478404,0.110859) 0.215437 (2.33621,1.64631) (0.260237,-0.0536833) 0.123975 (1.5113,1.8) (0,0) 0.001 (1.5113,0.3) (0,0) 0.001
0.5 (1.56509,1.14137) (0.537856,-0.0644305) 0.142067 (5.98029,1.15206) 1.61987 -0.119223 (2.33776,0.49295) (0.287709,-0.061027) 0.128017 (2.33548,0.789748) (0.124199,-0.0376992) 0.159141 (2.27803,1.21176) (0.0489955,0.110354) 0.215437 (2.36224,1.64094) (0.260233,-0.0536987) 0.123975 (1.56509,1.8) (0,0) 0.001 (1.56509,0.3) (0,0) 0.001
0.6 (1.61294,1.13531) (0.478515,-0.0605958) 0.142067 (5.98029,1.15206) 1.61987 -0.125962 (2.36653,0.486847) (0.287709,-0.0610279) 0.128017 (2.3479,0.785979) (0.124199,-0.0376992) 0.159141 (2.283,1.22277) (0.04968,0.110047) 0.215437 (2.38826,1.63558) (0.260237,-0.0536801) 0.123975 (1.61294,1.8) (0,0) 0.001 (1.61294,0.3) (0,0) 0.001
0.7 (1.65762,1.12945) (0.446773,-0.0585446) 0.142067 (5.98029,1.15206) 1.61987 -0.130296 (2.3953,0.480741) (0.287701,-0.0610618) 0.128017 (2.36032,0.782209) (0.124199,-0.0376991) 0.159141 (2.288,1.23375) (0.0500806,0.109865) 0.215437 (2.41428,1.63021) (0.26024,-0.0536679) 0.123975 (1.65762,1.8) (0,0) 0.001 (1.65762,0.3) (0,0) 0.001
0.8 (1.70059,1.12371) (0.429709,-0.0574418) 0.142067 (5.98029,1.15206) 1.61987 -0.132888 (2.42407,0.474636) (0.287704,-0.0610511) 0.128017 (2.37274,0.778439) (0.124199,-0.0376992) 0.159141 (2.29304,1.24473) (0.0503148,0.109758) 0.215437 (2.44031,1.62484) (0.260236,-0.0536843) 0.123975 (1.70059,1.8) (0,0) 0.001 (1.70059,0.3) (0,0) 0.001
0.9 (1.74263,1.11803) (0.420483,-0.0568456) 0.142067 (5.98029,1.15206) 1.61987 -0.134377 (2.45284,0.468531) (0.287704,-0.0610501) 0.128017 (2.38516,0.774669) (0.124199,-0.0376992) 0.159141 (2.29808,1.2557) (0.0504521,0.109695) 0.215437 (2.46633,1.61947) (0.260238,-0.0536784) 0.123975 (1.74263,1.8) (0,0) 0.001 (1.74263,0.3) (0,0) 0.001
1 (1.78418,1.11237) (0.415461,-0.056521) 0.142067 (5.98029,1.15206) 1.61987 -0.135214 (2.48161,0.462427) (0.287707,-0.0610376) 0.128017 (2.39758,0.770899) (0.124199,-0.0376992) 0.159141 (2.30313,1.26666) (0.0505334,0.109658) 0.215437 (2.49236,1.6141) (0.260233,-0.0537016) 0.123975 (1.78418,1.8) (0,0) 0.001 (1.78418,0.3) (0,0) 0.001
