[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.74852,1.07983) (0.478346,0.134766) 0.172235 (5.98029,1.15206) 1.70017 0.274616 (2.43466,0.407279) (0.253159,-0.0408676) 0.139515 (2.29407,0.729787) (0.0847052,-0.114188) 0.210197 (2.47537,1.10323) (0.0749014,-0.115015) 0.205893 (2.39133,1.64729) (0.099271,0.0271283) 0.198059 (1.74852,1.8) (0,0) 0.001 (1.74852,0.3) (0,0) 0.001
1 (1.79446,1.09277) (0.459469,0.129406) 0.172235 (5.98029,1.15206) 1.70017 0.274531 (2.45998,0.403194) (0.25316,-0.0408577) 0.139515 (2.30185,0.717889) (0.077829,-0.118981) 0.210197 (2.483,1.09182) (0.0763162,-0.114081) 0.205893 (2.40126,1.65) (0.099271,0.0271283) 0.198059 (1.79446,1.8) (0,0) 0.001 (1.79446,0.3) (0,0) 0.001
1.1 (1.8394,1.10542) (0.449305,0.12652) 0.172235 (5.98029,1.15206) 1.70017 0.274483 (2.48529,0.399106) (0.253158,-0.0408741) 0.139515 (2.30953,0.705924) (0.0768004,-0.119648) 0.210197 (2.49053,1.08034) (0.0752189,-0.114807) 0.205893 (2.41118,1.65271) (0.099271,0.0271283) 0.198059 (1.8394,1.8) (0,0) 0.001 (1.8394,0.3) (0,0) 0.001
1.2 (1.88378,1.11792) (0.443819,0.124962) 0.172235 (5.98029,1.15206) 1.70017 0.274456 (2.51061,0.395021) (0.253161,-0.0408525) 0.139515 (2.31728,0.694007) (0.0775347,-0.119173) 0.210197 (2.49805,1.06887) (0.075287,-0.114762) 0.205893 (2.42111,1.65542) (0.099271,0.0271282) 0.198059 (1.88378,1.8) (0,0) 0.001 (1.88378,0.3) (0,0) 0.001
1.3 (1.92786,1.13033) (0.440831,0.124114) 0.172235 (5.98029,1.15206) 1.70017 0.274441 (2.53592,0.390935) (0.25316,-0.0408594) 0.139515 (2.32519,0.682189) (0.0790473,-0.118176) 0.210197 (2.50559,1.05739) (0.0753272,-0.114736) 0.205893 (2.43104,1.65814) (0.099271,0.0271282) 0.198059 (1.92786,1.8) (0,0) 0.001 (1.92786,0.3) (0,0) 0.001
1.4 (1.97178,1.14269) (0.439192,0.123648) 0.172235 (5.98029,1.15206) 1.70017 0.274433 (2.56124,0.386848) (0.253158,-0.0408737) 0.139515 (2.33317,0.670426) (0.0798553,-0.117631) 0.210197 (2.51312,1.04592) (0.0753513,-0.11472) 0.205893 (2.44097,1.66085) (0.099271,0.0271282) 0.198059 (1.97178,1.8) (0,0) 0.001 (1.97178,0.3) (0,0) 0.001
1.5 (2.01561,1.15503) (0.438283,0.12339) 0.172235 (5.98029,1.15206) 1.70017 0.274428 (2.58656,0.382763) (0.253162,-0.0408453) 0.139515 (2.3412,0.658692) (0.0802849,-0.117338) 0.210197 (2.52066,1.03445) (0.075366,-0.114711) 0.205893 (2.45089,1.66356) (0.099271,0.0271282) 0.198059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.05938,1.16735) (0.437773,0.123246) 0.172235 (5.98029,1.15206) 1.70017 0.274426 (2.61187,0.378676) (0.253158,-0.0408696) 0.139515 (2.34925,0.646974) (0.0805143,-0.117181) 0.210197 (2.5282,1.02298) (0.0753751,-0.114705) 0.205893 (2.46082,1.66628) (0.099271,0.0271282) 0.198059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.10313,1.17967) (0.437483,0.123163) 0.172235 (5.98029,1.15206) 1.70017 0.274424 (2.63719,0.37459) (0.253159,-0.0408635) 0.139515 (2.35732,0.635265) (0.0806375,-0.117096) 0.210197 (2.53574,1.01151) (0.0753809,-0.114701) 0.205893 (2.47075,1.66899) (0.099271,0.0271282) 0.198059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.14686,1.19198) (0.437315,0.123116) 0.172235 (5.98029,1.15206) 1.70017 0.274423 (2.6625,0.370504) (0.253161,-0.0408572) 0.139515 (2.36539,0.623559) (0.0807042,-0.11705) 0.210197 (2.54327,1.00004) (0.0753848,-0.114698) 0.205893 (2.48067,1.6717) (0.099271,0.0271282) 0.198059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.19059,1.20429) (0.437215,0.123087) 0.172235 (5.98029,1.15206) 1.70017 0.274423 (2.68782,0.366418) (0.25316,-0.040862) 0.139515 (2.37346,0.611857) (0.0807408,-0.117025) 0.210197 (2.55081,0.98857) (0.0753874,-0.114697) 0.205893 (2.4906,1.67441) (0.099271,0.0271282) 0.198059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.2343,1.2166) (0.437154,0.12307) 0.172235 (5.98029,1.15206) 1.70017 0.274423 (2.71314,0.362331) (0.253159,-0.0408685) 0.139515 (2.38154,0.600156) (0.0807611,-0.117011) 0.210197 (2.55835,0.977101) (0.0753893,-0.114695) 0.205893 (2.50053,1.67713) (0.099271,0.0271282) 0.198059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.27801,1.2289) (0.437114,0.123059) 0.172235 (5.98029,1.15206) 1.70017 0.274422 (2.73845,0.358246) (0.253162,-0.0408507) 0.139515 (2.38961,0.588456) (0.0807726,-0.117003) 0.210197 (2.56589,0.965631) (0.0753908,-0.114694) 0.205893 (2.51045,1.67984) (0.099271,0.0271281) 0.198059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.32172,1.24121) (0.437084,0.12305) 0.172235 (5.98029,1.15206) 1.70017 0.274422 (2.76377,0.35416) (0.25316,-0.0408606) 0.139515 (2.39769,0.576756) (0.0807793,-0.116998) 0.210197 (2.57343,0.954162) (0.0753924,-0.114693) 0.205893 (2.52038,1.68255) (0.099271,0.0271281) 0.198059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.36543,1.25351) (0.437059,0.123043) 0.172235 (5.98029,1.15206) 1.70017 0.274422 (2.78908,0.350076) (0.253163,-0.0408413) 0.139515 (2.40577,0.565056) (0.0807837,-0.116995) 0.210197 (2.58097,0.942693) (0.0753943,-0.114692) 0.205893 (2.53031,1.68526) (0.099271,0.0271281) 0.198059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.40913,1.26582) (0.436985,0.123022) 0.172235 (5.98029,1.15206) 1.70017 0.274422 (2.8144,0.34599) (0.253161,-0.0408526) 0.139515 (2.41385,0.553357) (0.0807869,-0.116993) 0.210197 (2.58851,0.931224) (0.0754043,-0.114685) 0.205893 (2.54024,1.68798) (0.099271,0.0271281) 0.198059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.48228,1.28648) (0.731536,0.20666) 0.172235 (5.98029,1.15206) 1.70017 0.275327 (2.83972,0.341906) (0.253162,-0.0408483) 0.139515 (2.42193,0.541658) (0.0807937,-0.116988) 0.210197 (2.59702,0.920456) (0.0851085,-0.107681) 0.205893 (2.55016,1.69069) (0.0992711,0.027128) 0.198059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.57996,1.29914) (0.97678,0.126609) 0.172235 (5.98029,1.15206) 1.70017 0.1289 (2.86503,0.337818) (0.253157,-0.0408796) 0.139515 (2.4305,0.530312) (0.085677,-0.113461) 0.210197 (2.60553,0.909689) (0.0851177,-0.107673) 0.205893 (2.56009,1.6934) (0.0992711,0.0271277) 0.198059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.67986,1.29482) (0.999044,-0.0431991) 0.172235 (5.98029,1.15206) 1.70017 -0.0432135 (2.89035,0.333731) (0.253159,-0.0408688) 0.139515 (2.43931,0.519156) (0.0881368,-0.111561) 0.210197 (2.61404,0.898921) (0.0851159,-0.107675) 0.205893 (2.57011,1.69106) (0.100204,-0.0234487) 0.198059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.77976,1.2905) (0.999025,-0.0432384) 0.172235 (5.98029,1.15206) 1.70017 -0.0432536 (2.91566,0.329643) (0.253157,-0.0408795) 0.139515 (2.44825,0.508099) (0.0893799,-0.110567) 0.210197 (2.62256,0.888154) (0.085119,-0.107672) 0.205893 (2.58013,1.68871) (0.100204,-0.0234499) 0.198059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.87967,1.28617) (0.999096,-0.0433108) 0.172235 (5.98029,1.15206) 1.70017 -0.0433229 (2.94098,0.325555) (0.253157,-0.0408759) 0.139515 (2.45725,0.497094) (0.0900114,-0.110054) 0.210197 (2.63107,0.877387) (0.0851229,-0.107669) 0.205893 (2.59015,1.68637) (0.100204,-0.0234494) 0.198059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.97958,1.28185) (0.999072,-0.0432137) 0.172235 (5.98029,1.15206) 1.70017 -0.0432268 (2.9663,0.32147) (0.253161,-0.0408567) 0.139515 (2.46628,0.486115) (0.090333,-0.10979) 0.210197 (2.63958,0.86662) (0.0851129,-0.107677) 0.205893 (2.60017,1.68402) (0.100205,-0.023446) 0.198059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.07949,1.27753) (0.999066,-0.0432127) 0.172235 (5.98029,1.15206) 1.70017 -0.0432262 (2.99161,0.317385) (0.253163,-0.0408422) 0.139515 (2.47533,0.475149) (0.0904901,-0.109661) 0.210197 (2.64809,0.855852) (0.0851138,-0.107676) 0.205893 (2.61019,1.68168) (0.100202,-0.0234568) 0.198059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.17939,1.27321) (0.999032,-0.043179) 0.172235 (5.98029,1.15206) 1.70017 -0.0431939 (3.01693,0.313299) (0.25316,-0.0408614) 0.139515 (2.48439,0.464189) (0.0905689,-0.109596) 0.210197 (2.6566,0.845084) (0.0851158,-0.107675) 0.205893 (2.62021,1.67933) (0.100205,-0.0234452) 0.198059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.2793,1.26889) (0.999067,-0.0431993) 0.172235 (5.98029,1.15206) 1.70017 -0.0432127 (3.04224,0.309215) (0.253163,-0.0408404) 0.139515 (2.49345,0.453233) (0.0906084,-0.109563) 0.210197 (2.66511,0.834317) (0.0851117,-0.107678) 0.205893 (2.63023,1.67699) (0.100204,-0.0234474) 0.198059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.3792,1.26457) (0.999023,-0.0431981) 0.172235 (5.98029,1.15206) 1.70017 -0.0432134 (3.06756,0.305131) (0.253163,-0.0408407) 0.139515 (2.50251,0.442278) (0.0906249,-0.109549) 0.210197 (2.67362,0.823549) (0.0851114,-0.107678) 0.205893 (2.64025,1.67464) (0.100203,-0.0234506) 0.198059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.4791,1.26025) (0.998975,-0.0431755) 0.172235 (5.98029,1.15206) 1.70017 -0.0431929 (3.09288,0.301044) (0.253158,-0.0408731) 0.139515 (2.51157,0.431323) (0.0906317,-0.109544) 0.210197 (2.68214,0.812782) (0.0851192,-0.107672) 0.205893 (2.65027,1.6723) (0.100204,-0.0234481) 0.198059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.579,1.25593) (0.999075,-0.0432238) 0.172235 (5.98029,1.15206) 1.70017 -0.0432369 (3.11819,0.296958) (0.253161,-0.0408532) 0.139515 (2.52064,0.42037) (0.0906376,-0.109539) 0.210197 (2.69065,0.802015) (0.0851224,-0.10767) 0.205893 (2.66029,1.66995) (0.100205,-0.0234454) 0.198059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.67891,1.2516) (0.999069,-0.0432624) 0.172235 (5.98029,1.15206) 1.70017 -0.0432757 (3.14351,0.292875) (0.253164,-0.0408383) 0.139515 (2.5297,0.409416) (0.0906409,-0.109536) 0.210197 (2.69916,0.791247) (0.085119,-0.107672) 0.205893 (2.67031,1.66761) (0.100203,-0.0234526) 0.198059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.77882,1.24728) (0.999076,-0.0432096) 0.172235 (5.98029,1.15206) 1.70017 -0.0432226 (3.16882,0.288788) (0.253159,-0.0408682) 0.139515 (2.53877,0.398462) (0.0906397,-0.109537) 0.210197 (2.70767,0.78048) (0.0851203,-0.107671) 0.205893 (2.68034,1.66527) (0.100206,-0.0234418) 0.198059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.87872,1.24296) (0.999058,-0.0432129) 0.172235 (5.98029,1.15206) 1.70017 -0.0432267 (3.19414,0.284698) (0.253154,-0.0408948) 0.139515 (2.54783,0.387508) (0.0906386,-0.109538) 0.210197 (2.71618,0.769713) (0.0851214,-0.10767) 0.205893 (2.69036,1.66292) (0.100206,-0.02344) 0.198059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.97864,1.23864) (0.999135,-0.0431623) 0.172235 (5.98029,1.15206) 1.70017 -0.0431728 (3.21946,0.280612) (0.25316,-0.0408598) 0.139515 (2.55689,0.376555) (0.0906376,-0.109539) 0.210197 (2.7247,0.758946) (0.0851224,-0.10767) 0.205893 (2.70038,1.66058) (0.100204,-0.0234475) 0.198059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.07855,1.23432) (0.999073,-0.0431913) 0.172235 (5.98029,1.15206) 1.70017 -0.0432045 (3.24477,0.276529) (0.253165,-0.0408319) 0.139515 (2.56596,0.365601) (0.0906367,-0.10954) 0.210197 (2.73321,0.74818) (0.0851234,-0.107669) 0.205893 (2.7104,1.65823) (0.100204,-0.023447) 0.198059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.17845,1.23) (0.99902,-0.0432133) 0.172235 (5.98029,1.15206) 1.70017 -0.0432288 (3.27009,0.272443) (0.253159,-0.0408661) 0.139515 (2.57502,0.354647) (0.0906359,-0.10954) 0.210197 (2.74172,0.737413) (0.0851243,-0.107668) 0.205893 (2.72042,1.65589) (0.100206,-0.0234405) 0.198059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.27836,1.22568) (0.999098,-0.0431955) 0.172235 (5.98029,1.15206) 1.70017 -0.0432076 (3.2954,0.268353) (0.253155,-0.0408929) 0.139515 (2.58408,0.343693) (0.0906351,-0.109541) 0.210197 (2.75023,0.726646) (0.0851263,-0.107666) 0.205893 (2.73044,1.65354) (0.100205,-0.0234455) 0.198059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.37827,1.22136) (0.999107,-0.043233) 0.172235 (5.98029,1.15206) 1.70017 -0.0432447 (3.32072,0.264267) (0.25316,-0.0408616) 0.139515 (2.59315,0.332738) (0.0906351,-0.109541) 0.210197 (2.75875,0.715879) (0.0851263,-0.107666) 0.205893 (2.74046,1.6512) (0.100203,-0.0234511) 0.198059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.47818,1.21704) (0.999067,-0.0432218) 0.172235 (5.98029,1.15206) 1.70017 -0.0432352 (3.34604,0.260183) (0.253163,-0.0408423) 0.139515 (2.60221,0.321784) (0.0906346,-0.109541) 0.210197 (2.76726,0.705113) (0.0851272,-0.107666) 0.205893 (2.75048,1.64885) (0.100204,-0.0234464) 0.198059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.57808,1.21271) (0.999076,-0.0432699) 0.172235 (5.98029,1.15206) 1.70017 -0.0432828 (3.37135,0.256095) (0.253156,-0.0408835) 0.139515 (2.61127,0.31083) (0.0906342,-0.109542) 0.210197 (2.77577,0.694346) (0.0851276,-0.107665) 0.205893 (2.7605,1.64651) (0.100204,-0.0234465) 0.198059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.67799,1.20839) (0.999054,-0.0431857) 0.172235 (5.98029,1.15206) 1.70017 -0.0431997 (3.39667,0.252003) (0.253152,-0.0409127) 0.139515 (2.62034,0.299876) (0.0906338,-0.109542) 0.210197 (2.78429,0.68358) (0.085128,-0.107665) 0.205893 (2.77052,1.64416) (0.100204,-0.0234477) 0.198059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.77789,1.20407) (0.999066,-0.0432182) 0.172235 (5.98029,1.15206) 1.70017 -0.0432317 (3.42198,0.24792) (0.253164,-0.0408328) 0.139515 (2.6294,0.288922) (0.0906335,-0.109542) 0.210197 (2.7928,0.672813) (0.0851283,-0.107665) 0.205893 (2.78054,1.64182) (0.100206,-0.0234415) 0.198059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.87781,1.19975) (0.999164,-0.0432281) 0.172235 (5.98029,1.15206) 1.70017 -0.0432373 (3.4473,0.24384) (0.25317,-0.0407967) 0.139515 (2.63846,0.277967) (0.0906332,-0.109542) 0.210197 (2.80131,0.662047) (0.0851286,-0.107665) 0.205893 (2.79056,1.63948) (0.100206,-0.0234419) 0.198059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.97772,1.19542) (0.999044,-0.0432728) 0.172235 (5.98029,1.15206) 1.70017 -0.0432872 (3.47262,0.239754) (0.253159,-0.0408641) 0.139515 (2.64753,0.267013) (0.0906331,-0.109543) 0.210197 (2.80982,0.65128) (0.0851288,-0.107665) 0.205893 (2.80058,1.63713) (0.100204,-0.023448) 0.198059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.07762,1.1911) (0.999081,-0.0432311) 0.172235 (5.98029,1.15206) 1.70017 -0.043244 (3.49711,0.235808) (0.244905,-0.0394546) 0.139515 (2.65659,0.256059) (0.090633,-0.109543) 0.210197 (2.81834,0.640514) (0.0851289,-0.107664) 0.205893 (2.8106,1.63479) (0.100205,-0.0234445) 0.198059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.16789,1.18719) (0.902683,-0.0390424) 0.172235 (5.98029,1.15206) 1.70017 -0.0432246 (3.51915,0.23225) (0.22044,-0.0355808) 0.139515 (2.66565,0.245105) (0.090633,-0.109543) 0.210197 (2.82685,0.629748) (0.0851289,-0.107664) 0.205893 (2.82062,1.63244) (0.100206,-0.023442) 0.198059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.24914,1.18368) (0.81249,-0.035164) 0.172235 (5.98029,1.15206) 1.70017 -0.0432523 (3.53899,0.229056) (0.198427,-0.0319442) 0.139515 (2.67472,0.23415) (0.090633,-0.109543) 0.210197 (2.83536,0.618981) (0.0851289,-0.107664) 0.205893 (2.83064,1.6301) (0.100204,-0.0234472) 0.198059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.32226,1.18051) (0.731146,-0.0316499) 0.172235 (5.98029,1.15206) 1.70017 -0.0432611 (3.55685,0.226172) (0.178563,-0.0288386) 0.139515 (2.68378,0.223196) (0.090633,-0.109543) 0.210197 (2.84388,0.608215) (0.0851289,-0.107664) 0.205893 (2.84066,1.62775) (0.100203,-0.0234516) 0.198059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.38806,1.17766) (0.658008,-0.0284987) 0.172235 (5.98029,1.15206) 1.70017 -0.0432835 (3.57293,0.223579) (0.160798,-0.0259293) 0.139515 (2.69284,0.212242) (0.090633,-0.109543) 0.210197 (2.85239,0.597448) (0.0851289,-0.107664) 0.205893 (2.85068,1.62541) (0.100204,-0.0234475) 0.198059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.44728,1.1751) (0.592208,-0.0256185) 0.172235 (5.98029,1.15206) 1.70017 -0.0432324 (3.5874,0.221243) (0.144701,-0.0233626) 0.139515 (2.70191,0.201288) (0.090633,-0.109543) 0.210197 (2.8609,0.586682) (0.0851289,-0.107664) 0.205893 (2.8607,1.62306) (0.100202,-0.0234561) 0.198059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.50058,1.1728) (0.532992,-0.0230033) 0.172235 (5.98029,1.15206) 1.70017 -0.043132 (3.60042,0.219143) (0.130177,-0.0209996) 0.139515 (2.71097,0.190333) (0.090633,-0.109543) 0.210197 (2.86942,0.575915) (0.0851288,-0.107664) 0.205893 (2.87072,1.62072) (0.100204,-0.0234484) 0.198059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.54855,1.17073) (0.479742,-0.0207297) 0.172235 (5.98029,1.15206) 1.70017 -0.0431832 (3.61213,0.21725) (0.117125,-0.0189322) 0.139515 (2.72003,0.179379) (0.090633,-0.109543) 0.210197 (2.87793,0.565149) (0.0851289,-0.107664) 0.205893 (2.88074,1.61837) (0.100205,-0.0234427) 0.198059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
