[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.21248,1.15384) (0,0) 0.20935 (5.98029,1.15206) 1.64512 0 (2.28939,0.522598) (0,0) 0.194605 (2.28361,0.805671) (0,0) 0.206135 (2.38863,1.2617) (0,0) 0.149637 (2.2002,1.65815) (0,0) 0.158935 (1.21248,1.8) (0,0) 0.001 (1.21248,0.3) (0,0) 0.001
0.1 (1.31248,1.1538) (1.00007,-0.00039452) 0.20935 (5.98029,1.15206) 1.64512 -0.000394492 (2.30711,0.493974) (0.177153,-0.286239) 0.194605 (2.29323,0.825631) (0.0961389,0.199596) 0.206135 (2.41303,1.25493) (0.243975,-0.0676977) 0.149637 (2.21367,1.66311) (0.134734,0.0496041) 0.158935 (1.31248,1.8) (0,0) 0.001 (1.31248,0.3) (0,0) 0.001
0.2 (1.41249,1.15375) (1.00005,-0.00045401) 0.20935 (5.98029,1.15206) 1.64512 -0.00045399 (2.30905,0.460368) (0.0194271,-0.336063) 0.194605 (2.29195,0.847748) (-0.0127856,0.221173) 0.206135 (2.43805,1.25104) (0.250177,-0.0389643) 0.149637 (2.22504,1.67188) (0.113668,0.0877124) 0.158935 (1.41249,1.8) (0,0) 0.001 (1.41249,0.3) (0,0) 0.001
0.3 (1.57517,1.17821) (1.62683,0.244642) 0.20935 (5.98029,1.15206) 1.64512 0.149261 (2.33519,0.439162) (0.261435,-0.212056) 0.194605 (2.30541,0.849104) (0.134567,0.0135578) 0.206135 (2.46217,1.24336) (0.241261,-0.0768126) 0.149637 (2.2394,1.67173) (0.143567,-0.00151427) 0.158935 (1.57517,1.8) (0,0) 0.001 (1.57517,0.3) (0,0) 0.001
0.4 (1.67785,1.19291) (1.02678,0.147001) 0.20935 (5.98029,1.15206) 1.64512 0.1422 (2.36735,0.429216) (0.321596,-0.0994597) 0.194605 (2.32658,0.84258) (0.211718,-0.0652442) 0.206135 (2.47829,1.22383) (0.161156,-0.195284) 0.149637 (2.25371,1.67055) (0.143093,-0.0117621) 0.158935 (1.67785,1.8) (0,0) 0.001 (1.67785,0.3) (0,0) 0.001
0.5 (1.76242,1.20436) (0.845722,0.114472) 0.20935 (5.98029,1.15206) 1.64512 0.134536 (2.40052,0.423462) (0.331669,-0.0575452) 0.194605 (2.34417,0.830881) (0.175902,-0.116981) 0.206135 (2.4945,1.20437) (0.162049,-0.194544) 0.149637 (2.26802,1.66938) (0.143093,-0.0117621) 0.158935 (1.76242,1.8) (0,0) 0.001 (1.76242,0.3) (0,0) 0.001
0.6 (1.83712,1.21403) (0.746933,0.0967233) 0.20935 (5.98029,1.15206) 1.64512 0.128777 (2.43369,0.417707) (0.331669,-0.0575453) 0.194605 (2.35876,0.818039) (0.145905,-0.128427) 0.206135 (2.51052,1.18477) (0.160298,-0.195988) 0.149637 (2.28233,1.6682) (0.143093,-0.0117621) 0.158935 (1.83712,1.8) (0,0) 0.001 (1.83712,0.3) (0,0) 0.001
0.7 (1.90646,1.22275) (0.693425,0.0871102) 0.20935 (5.98029,1.15206) 1.64512 0.124968 (2.46685,0.411953) (0.331669,-0.0575454) 0.194605 (2.37167,0.804556) (0.129128,-0.134828) 0.206135 (2.52647,1.1651) (0.159422,-0.196702) 0.149637 (2.29663,1.66703) (0.143093,-0.0117621) 0.158935 (1.90646,1.8) (0,0) 0.001 (1.90646,0.3) (0,0) 0.001
0.8 (1.97287,1.23093) (0.664095,0.0818407) 0.20935 (5.98029,1.15206) 1.64512 0.122618 (2.50002,0.406198) (0.331669,-0.0575454) 0.194605 (2.38365,0.790717) (0.119784,-0.138393) 0.206135 (2.54236,1.1454) (0.158945,-0.197088) 0.149637 (2.31094,1.66585) (0.143093,-0.0117621) 0.158935 (1.97287,1.8) (0,0) 0.001 (1.97287,0.3) (0,0) 0.001
0.9 (2.03765,1.23882) (0.647812,0.0789153) 0.20935 (5.98029,1.15206) 1.64512 0.121221 (2.53319,0.400444) (0.331669,-0.0575455) 0.194605 (2.39511,0.776678) (0.114572,-0.140382) 0.206135 (2.55823,1.12566) (0.158663,-0.197314) 0.149637 (2.32525,1.66467) (0.143093,-0.0117621) 0.158935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
