[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.22439,1.17707) (0,0) 0.21838 (5.98029,1.15206) 1.98788 0 (2.2372,0.538193) (0,0) 0.122605 (2.34122,0.813194) (0,0) 0.166957 (2.21506,1.19562) (0,0) 0.141486 (2.32206,1.52953) (0,0) 0.13142 (1.22439,1.8) (0,0) 0.001 (1.22439,0.3) (0,0) 0.001
0.1 (1.23074,1.17479) (0.0635368,-0.02284) 0.21838 (5.98029,1.15206) 1.98788 -0.345092 (2.26223,0.528772) (0.250317,-0.0942107) 0.122605 (2.3541,0.81416) (0.128787,0.00966378) 0.166957 (2.21784,1.19554) (0.0278112,-0.000749711) 0.141486 (2.34371,1.52592) (0.216551,-0.0360424) 0.13142 (1.23074,1.8) (0,0) 0.001 (1.23074,0.3) (0,0) 0.001
0.2 (1.24351,1.16166) (0.127655,-0.131281) 0.21838 (5.98029,1.15206) 1.98788 -0.799401 (2.28832,0.522884) (0.260896,-0.0588847) 0.122605 (2.36698,0.815126) (0.128788,0.00965628) 0.166957 (2.21804,1.18273) (0.00195454,-0.12807) 0.141486 (2.36535,1.52218) (0.216314,-0.0374355) 0.13142 (1.24351,1.8) (0,0) 0.001 (1.24351,0.3) (0,0) 0.001
0.3 (1.25578,1.15204) (0.122693,-0.0961524) 0.21838 (5.98029,1.15206) 1.98788 -0.66471 (2.31441,0.516994) (0.260893,-0.0588953) 0.122605 (2.37986,0.816093) (0.128787,0.0096707) 0.166957 (2.21874,1.16629) (0.00705184,-0.164463) 0.141486 (2.38698,1.51843) (0.216311,-0.0374526) 0.13142 (1.25578,1.8) (0,0) 0.001 (1.25578,0.3) (0,0) 0.001
0.4 (1.28544,1.16063) (0.296648,0.0859157) 0.21838 (5.98029,1.15206) 1.98788 0.281908 (2.3405,0.511105) (0.260894,-0.0588933) 0.122605 (2.39274,0.81706) (0.128787,0.00966295) 0.166957 (2.21799,1.14462) (-0.00751299,-0.216681) 0.141486 (2.40861,1.51469) (0.216312,-0.0374503) 0.13142 (1.28544,1.8) (0,0) 0.001 (1.28544,0.3) (0,0) 0.001
0.5 (1.37592,1.18437) (0.904807,0.237336) 0.21838 (5.98029,1.15206) 1.98788 0.256527 (2.36659,0.505214) (0.260891,-0.0589063) 0.122605 (2.40562,0.818026) (0.128787,0.00966294) 0.166957 (2.21646,1.12005) (-0.015301,-0.245713) 0.141486 (2.43024,1.51094) (0.216315,-0.0374292) 0.13142 (1.37592,1.8) (0,0) 0.001 (1.37592,0.3) (0,0) 0.001
0.6 (1.46876,1.20241) (0.928379,0.180437) 0.21838 (5.98029,1.15206) 1.98788 0.191964 (2.39268,0.499324) (0.260892,-0.0589002) 0.122605 (2.4185,0.818992) (0.128787,0.00966609) 0.166957 (2.21474,1.09427) (-0.0171807,-0.25774) 0.141486 (2.45187,1.5072) (0.216313,-0.0374398) 0.13142 (1.46876,1.8) (0,0) 0.001 (1.46876,0.3) (0,0) 0.001
0.7 (1.56311,1.21656) (0.943513,0.141529) 0.21838 (5.98029,1.15206) 1.98788 0.148892 (2.41877,0.493434) (0.260892,-0.0589003) 0.122605 (2.43138,0.81996) (0.128787,0.009671) 0.166957 (2.21299,1.06791) (-0.0175723,-0.263616) 0.141486 (2.4735,1.50346) (0.216314,-0.0374353) 0.13142 (1.56311,1.8) (0,0) 0.001 (1.56311,0.3) (0,0) 0.001
0.8 (1.58084,1.22459) (0.177341,0.080243) 0.21838 (5.98029,1.15206) 1.98788 0.424914 (2.44486,0.487544) (0.260893,-0.0588977) 0.122605 (2.44425,0.820926) (0.128787,0.00966577) 0.166957 (2.2112,1.04118) (-0.0178204,-0.267337) 0.141486 (2.49401,1.51129) (0.205091,0.0782993) 0.13142 (1.58084,1.8) (0,0) 0.001 (1.58084,0.3) (0,0) 0.001
0.9 (1.60652,1.23145) (0.256712,0.0686274) 0.21838 (5.98029,1.15206) 1.98788 0.261224 (2.47095,0.481653) (0.26089,-0.0589121) 0.122605 (2.45713,0.821892) (0.128788,0.00965888) 0.166957 (2.20941,1.01419) (-0.0179899,-0.269879) 0.141486 (2.5159,1.50964) (0.21891,-0.0164852) 0.13142 (1.60652,1.8) (0,0) 0.001 (1.60652,0.3) (0,0) 0.001
1 (1.63724,1.2438) (0.307282,0.123479) 0.21838 (5.98029,1.15206) 1.98788 0.382093 (2.49704,0.475764) (0.260894,-0.0588934) 0.122605 (2.47001,0.822858) (0.128787,0.00966496) 0.166957 (2.20779,0.987378) (-0.016176,-0.268121) 0.141486 (2.53752,1.50581) (0.21617,-0.0382612) 0.13142 (1.63724,1.8) (0,0) 0.001 (1.63724,0.3) (0,0) 0.001
1.1 (1.70481,1.28154) (0.675653,0.377388) 0.21838 (5.98029,1.15206) 1.98788 0.509385 (2.52312,0.469873) (0.260891,-0.0589041) 0.122605 (2.48289,0.823826) (0.128787,0.00967059) 0.166957 (2.2068,0.961599) (-0.00986557,-0.257791) 0.141486 (2.55914,1.50198) (0.216165,-0.038289) 0.13142 (1.70481,1.8) (0,0) 0.001 (1.70481,0.3) (0,0) 0.001
