[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.38925,1.00232) (0,0) 0.120687 (5.98029,1.15206) 1.54617 0 (2.27527,0.548716) (0,0) 0.216209 (2.27239,0.941014) (0,0) 0.203731 (2.26449,1.27116) (0,0) 0.143006 (2.23796,1.55554) (0,0) 0.182648 (1.38925,1.8) (0,0) 0.001 (1.38925,0.3) (0,0) 0.001
0.1 (1.3951,1.00551) (0.0584272,0.031804) 0.120687 (5.98029,1.15206) 1.54617 0.498483 (2.28091,0.537857) (0.0563958,-0.10859) 0.216209 (2.29111,0.944091) (0.187245,0.0307755) 0.203731 (2.29553,1.26708) (0.310384,-0.040827) 0.143006 (2.25567,1.57721) (0.177122,0.216649) 0.182648 (1.3951,1.8) (0,0) 0.001 (1.3951,0.3) (0,0) 0.001
0.2 (1.41328,1.01223) (0.181787,0.067294) 0.120687 (5.98029,1.15206) 1.54617 0.354538 (2.28726,0.527398) (0.0634944,-0.104598) 0.216209 (2.3097,0.93933) (0.185833,-0.0476174) 0.203731 (2.326,1.27426) (0.304708,0.0718326) 0.143006 (2.27911,1.59249) (0.234441,0.152796) 0.182648 (1.41328,1.8) (0,0) 0.001 (1.41328,0.3) (0,0) 0.001
0.3 (1.44388,1.02272) (0.306001,0.104861) 0.120687 (5.98029,1.15206) 1.54617 0.33014 (2.29293,0.516556) (0.0567311,-0.108415) 0.216209 (2.32823,0.935217) (0.185313,-0.0411279) 0.203731 (2.35662,1.28079) (0.306182,0.0652655) 0.143006 (2.30393,1.60541) (0.248189,0.129271) 0.182648 (1.44388,1.8) (0,0) 0.001 (1.44388,0.3) (0,0) 0.001
0.4 (1.48123,1.02982) (0.373563,0.0709839) 0.120687 (5.98029,1.15206) 1.54617 0.18778 (2.30281,0.509337) (0.0987943,-0.0721935) 0.216209 (2.34719,0.935995) (0.189663,0.00778086) 0.203731 (2.38792,1.28144) (0.312994,0.00647894) 0.143006 (2.33032,1.61473) (0.263883,0.09314) 0.182648 (1.48123,1.8) (0,0) 0.001 (1.48123,0.3) (0,0) 0.001
0.5 (1.52235,1.03944) (0.411189,0.0961857) 0.120687 (5.98029,1.15206) 1.54617 0.229789 (2.31476,0.506724) (0.119538,-0.0261301) 0.216209 (2.36616,0.936773) (0.189663,0.00778286) 0.203731 (2.41922,1.28092) (0.313018,-0.00517113) 0.143006 (2.35795,1.61917) (0.27629,0.0444179) 0.182648 (1.52235,1.8) (0,0) 0.001 (1.52235,0.3) (0,0) 0.001
0.6 (1.57968,1.06982) (0.573322,0.303854) 0.120687 (5.98029,1.15206) 1.54617 0.48735 (2.32672,0.504112) (0.119541,-0.0261181) 0.216209 (2.38513,0.937553) (0.189662,0.00779495) 0.203731 (2.45049,1.27951) (0.312745,-0.0140529) 0.143006 (2.38591,1.62039) (0.27957,0.0122299) 0.182648 (1.57968,1.8) (0,0) 0.001 (1.57968,0.3) (0,0) 0.001
0.7 (1.63691,1.10458) (0.572249,0.347582) 0.120687 (5.98029,1.15206) 1.54617 0.54584 (2.33867,0.5015) (0.11954,-0.0261206) 0.216209 (2.40409,0.93833) (0.189663,0.00777319) 0.203731 (2.48173,1.27745) (0.312378,-0.0206627) 0.143006 (2.41382,1.61843) (0.27915,-0.019602) 0.182648 (1.63691,1.8) (0,0) 0.001 (1.63691,0.3) (0,0) 0.001
0.8 (1.69338,1.13909) (0.564712,0.345061) 0.120687 (5.98029,1.15206) 1.54617 0.548497 (2.35062,0.498888) (0.119542,-0.0261134) 0.216209 (2.42306,0.939108) (0.189663,0.00778181) 0.203731 (2.51293,1.27487) (0.312,-0.0257505) 0.143006 (2.44163,1.61533) (0.278108,-0.0310661) 0.182648 (1.69338,1.8) (0,0) 0.001 (1.69338,0.3) (0,0) 0.001
0.9 (1.74955,1.17306) (0.561736,0.339702) 0.120687 (5.98029,1.15206) 1.54617 0.543895 (2.36258,0.496276) (0.11954,-0.0261229) 0.216209 (2.44203,0.939886) (0.189663,0.00777541) 0.203731 (2.54409,1.27188) (0.311629,-0.0299063) 0.143006 (2.46933,1.61134) (0.276982,-0.0398782) 0.182648 (1.74955,1.8) (0,0) 0.001 (1.74955,0.3) (0,0) 0.001
1 (1.80559,1.20638) (0.560376,0.333257) 0.120687 (5.98029,1.15206) 1.54617 0.536515 (2.37453,0.493665) (0.119543,-0.0261078) 0.216209 (2.46099,0.940664) (0.189663,0.0077822) 0.203731 (2.57522,1.26852) (0.311246,-0.0336607) 0.143006 (2.49692,1.60666) (0.275897,-0.0467945) 0.182648 (1.80559,1.8) (0,0) 0.001 (1.80559,0.3) (0,0) 0.001
1.1 (1.86152,1.23903) (0.559306,0.326455) 0.120687 (5.98029,1.15206) 1.54617 0.528332 (2.38649,0.491054) (0.119542,-0.0261127) 0.216209 (2.47996,0.941442) (0.189663,0.00778272) 0.203731 (2.6063,1.26477) (0.310811,-0.0374633) 0.143006 (2.52441,1.60141) (0.274868,-0.0525038) 0.182648 (1.86152,1.8) (0,0) 0.001 (1.86152,0.3) (0,0) 0.001
1.2 (1.91734,1.27101) (0.558209,0.31981) 0.120687 (5.98029,1.15206) 1.54617 0.520272 (2.39844,0.488443) (0.119542,-0.0261133) 0.216209 (2.49892,0.94222) (0.189663,0.00778367) 0.203731 (2.63733,1.2606) (0.310273,-0.0416885) 0.143006 (2.55182,1.5958) (0.274166,-0.056054) 0.182648 (1.91734,1.8) (0,0) 0.001 (1.91734,0.3) (0,0) 0.001
1.3 (1.97299,1.30234) (0.556439,0.313306) 0.120687 (5.98029,1.15206) 1.54617 0.512812 (2.4104,0.485831) (0.119542,-0.0261134) 0.216209 (2.51789,0.942999) (0.189663,0.00778348) 0.203731 (2.66829,1.25595) (0.309593,-0.0464676) 0.143006 (2.57924,1.5902) (0.274164,-0.0560633) 0.182648 (1.97299,1.8) (0,0) 0.001 (1.97299,0.3) (0,0) 0.001
1.4 (2.02835,1.33308) (0.553631,0.307404) 0.120687 (5.98029,1.15206) 1.54617 0.506865 (2.42235,0.48322) (0.119541,-0.0261161) 0.216209 (2.53686,0.943777) (0.189663,0.00778452) 0.203731 (2.69916,1.25078) (0.308762,-0.0517001) 0.143006 (2.60666,1.58459) (0.274165,-0.0560614) 0.182648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
