[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.02879,1.12802) (0,0) 0.181438 (5.98029,1.15206) 1.82557 0 (2.21063,0.500874) (0,0) 0.169845 (2.37055,0.776268) (0,0) 0.2013 (2.24936,1.2557) (0,0) 0.120773 (2.35175,1.55398) (0,0) 0.192539 (1.02879,1.8) (0,0) 0.001 (1.02879,0.3) (0,0) 0.001
0.1 (1.12879,1.1285) (0.99996,0.00488483) 0.181438 (5.98029,1.15206) 1.82557 0.00488499 (2.23559,0.471181) (0.249684,-0.296931) 0.169845 (2.4018,0.784444) (0.312531,0.0817581) 0.2013 (2.25238,1.25469) (0.0302047,-0.0101517) 0.120773 (2.37504,1.5507) (0.232894,-0.0327916) 0.192539 (1.12879,1.8) (0,0) 0.001 (1.12879,0.3) (0,0) 0.001
0.2 (1.22879,1.12898) (1.00004,0.00477034) 0.181438 (5.98029,1.15206) 1.82557 0.0047701 (2.26758,0.449221) (0.319825,-0.219595) 0.169845 (2.43399,0.787163) (0.321902,0.0271927) 0.2013 (2.25879,1.23313) (0.0640305,-0.215589) 0.120773 (2.39818,1.5465) (0.231407,-0.0420201) 0.192539 (1.22879,1.8) (0,0) 0.001 (1.22879,0.3) (0,0) 0.001
0.3 (1.32879,1.12947) (1.00001,0.00491448) 0.181438 (5.98029,1.15206) 1.82557 0.00491437 (2.30475,0.438108) (0.371698,-0.111134) 0.169845 (2.46618,0.789882) (0.321902,0.0271893) 0.2013 (2.27411,1.21551) (0.153206,-0.176216) 0.120773 (2.42132,1.5423) (0.231408,-0.042013) 0.192539 (1.32879,1.8) (0,0) 0.001 (1.32879,0.3) (0,0) 0.001
0.4 (1.42525,1.13799) (0.964614,0.0851969) 0.181438 (5.98029,1.15206) 1.82557 0.0880936 (2.343,0.431663) (0.382567,-0.0644438) 0.169845 (2.49837,0.7926) (0.321903,0.0271841) 0.2013 (2.28352,1.19414) (0.0940992,-0.213704) 0.120773 (2.44446,1.5381) (0.231408,-0.0420136) 0.192539 (1.42525,1.8) (0,0) 0.001 (1.42525,0.3) (0,0) 0.001
0.5 (1.5198,1.15037) (0.945478,0.123753) 0.181438 (5.98029,1.15206) 1.82557 0.130149 (2.38126,0.425223) (0.382574,-0.0644027) 0.169845 (2.53056,0.79532) (0.321902,0.0271933) 0.2013 (2.29313,1.17286) (0.0961414,-0.212793) 0.120773 (2.4676,1.53389) (0.231406,-0.0420218) 0.192539 (1.5198,1.8) (0,0) 0.001 (1.5198,0.3) (0,0) 0.001
0.6 (1.61316,1.16487) (0.933631,0.145001) 0.181438 (5.98029,1.15206) 1.82557 0.154077 (2.41952,0.41878) (0.382568,-0.0644356) 0.169845 (2.56275,0.79804) (0.321901,0.0272055) 0.2013 (2.30287,1.15164) (0.0974229,-0.21221) 0.120773 (2.49074,1.52969) (0.231408,-0.0420147) 0.192539 (1.61316,1.8) (0,0) 0.001 (1.61316,0.3) (0,0) 0.001
0.7 (1.68281,1.1699) (0.696428,0.0503023) 0.181438 (5.98029,1.15206) 1.82557 0.0721037 (2.45778,0.412339) (0.382573,-0.0644076) 0.169845 (2.59494,0.800759) (0.321903,0.0271853) 0.2013 (2.3127,1.13045) (0.0982512,-0.211828) 0.120773 (2.51361,1.53521) (0.228623,0.0551922) 0.192539 (1.68281,1.8) (0,0) 0.001 (1.68281,0.3) (0,0) 0.001
0.8 (1.75065,1.17495) (0.67847,0.05049) 0.181438 (5.98029,1.15206) 1.82557 0.0742806 (2.49603,0.405897) (0.382571,-0.0644205) 0.169845 (2.62713,0.803477) (0.321903,0.0271781) 0.2013 (2.32258,1.1093) (0.0987819,-0.211581) 0.120773 (2.53647,1.54073) (0.228623,0.0551922) 0.192539 (1.75065,1.8) (0,0) 0.001 (1.75065,0.3) (0,0) 0.001
