[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.10907,0.976964) (0,0) 0.158961 (5.98029,1.15206) 1.69907 0 (2.21093,0.519563) (0,0) 0.130341 (2.22354,0.805486) (0,0) 0.124529 (2.23828,1.31865) (0,0) 0.215564 (2.38559,1.63507) (0,0) 0.125231 (1.10907,1.8) (0,0) 0.001 (1.10907,0.3) (0,0) 0.001
0.1 (1.209,0.980553) (0.999295,0.0358907) 0.158961 (5.98029,1.15206) 1.69907 0.0359006 (2.24761,0.511791) (0.366799,-0.0777222) 0.130341 (2.26124,0.804189) (0.377,-0.0129664) 0.124529 (2.24245,1.31679) (0.0417627,-0.0185344) 0.215564 (2.39634,1.63285) (0.107511,-0.0221446) 0.125231 (1.209,1.8) (0,0) 0.001 (1.209,0.3) (0,0) 0.001
0.2 (1.30893,0.984146) (0.999356,0.0359224) 0.158961 (5.98029,1.15206) 1.69907 0.0359301 (2.28429,0.504017) (0.366794,-0.0777455) 0.130341 (2.29886,0.807045) (0.37614,0.0285576) 0.124529 (2.24781,1.29627) (0.0535751,-0.205221) 0.215564 (2.40709,1.63064) (0.107511,-0.0221454) 0.125231 (1.30893,1.8) (0,0) 0.001 (1.30893,0.3) (0,0) 0.001
0.3 (1.40785,0.972564) (0.989158,-0.115819) 0.158961 (5.98029,1.15206) 1.69907 -0.116558 (2.32097,0.49624) (0.366789,-0.0777679) 0.130341 (2.33647,0.809898) (0.376142,0.0285366) 0.124529 (2.24717,1.28983) (-0.00644939,-0.0644201) 0.215564 (2.41784,1.62842) (0.107511,-0.0221463) 0.125231 (1.40785,1.8) (0,0) 0.001 (1.40785,0.3) (0,0) 0.001
0.4 (1.49766,0.957013) (0.898136,-0.155507) 0.158961 (5.98029,1.15206) 1.69907 -0.171445 (2.35765,0.488466) (0.366794,-0.0777428) 0.130341 (2.37202,0.822518) (0.355486,0.126201) 0.124529 (2.25353,1.28378) (0.0636055,-0.0604801) 0.215564 (2.42859,1.62621) (0.107512,-0.0221432) 0.125231 (1.49766,1.8) (0,0) 0.001 (1.49766,0.3) (0,0) 0.001
0.5 (1.58729,0.941559) (0.89627,-0.154539) 0.158961 (5.98029,1.15206) 1.69907 -0.170745 (2.39433,0.480695) (0.366801,-0.0777107) 0.130341 (2.40757,0.835138) (0.355486,0.126201) 0.124529 (2.2673,1.27519) (0.137686,-0.0859606) 0.215564 (2.43935,1.624) (0.107512,-0.022144) 0.125231 (1.58729,1.8) (0,0) 0.001 (1.58729,0.3) (0,0) 0.001
0.6 (1.67672,0.926207) (0.894307,-0.153519) 0.158961 (5.98029,1.15206) 1.69907 -0.170006 (2.43101,0.47292) (0.366794,-0.0777473) 0.130341 (2.44312,0.847759) (0.355486,0.126201) 0.124529 (2.28512,1.26523) (0.178227,-0.0995266) 0.215564 (2.4501,1.62178) (0.107511,-0.0221457) 0.125231 (1.67672,1.8) (0,0) 0.001 (1.67672,0.3) (0,0) 0.001
0.7 (1.76594,0.910961) (0.892262,-0.152458) 0.158961 (5.98029,1.15206) 1.69907 -0.169233 (2.46769,0.465148) (0.366799,-0.0777217) 0.130341 (2.47866,0.860379) (0.355486,0.126201) 0.124529 (2.30518,1.25458) (0.200654,-0.106575) 0.215564 (2.46085,1.61957) (0.107509,-0.0221541) 0.125231 (1.76594,1.8) (0,0) 0.001 (1.76594,0.3) (0,0) 0.001
0.8 (1.85496,0.895826) (0.890129,-0.151351) 0.158961 (5.98029,1.15206) 1.69907 -0.168422 (2.50437,0.457374) (0.366796,-0.0777333) 0.130341 (2.51421,0.872999) (0.355486,0.126201) 0.124529 (2.32651,1.24357) (0.213275,-0.110021) 0.215564 (2.4716,1.61735) (0.107511,-0.0221458) 0.125231 (1.85496,1.8) (0,0) 0.001 (1.85496,0.3) (0,0) 0.001
0.9 (1.94375,0.880803) (0.887977,-0.150233) 0.158961 (5.98029,1.15206) 1.69907 -0.167599 (2.54105,0.4496) (0.366794,-0.0777445) 0.130341 (2.54976,0.885619) (0.355486,0.126201) 0.124529 (2.34857,1.23243) (0.220577,-0.111438) 0.215564 (2.48235,1.61514) (0.107512,-0.0221398) 0.125231 (1.94375,1.8) (0,0) 0.001 (1.94375,0.3) (0,0) 0.001
1 (2.03255,0.86578) (0.887977,-0.150233) 0.158961 (5.98029,1.15206) 1.69907 -0.167599 (2.57773,0.441824) (0.366792,-0.0777552) 0.130341 (2.58531,0.898239) (0.355486,0.126201) 0.124529 (2.37107,1.22126) (0.224983,-0.111694) 0.215564 (2.4931,1.61292) (0.107512,-0.0221438) 0.125231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.12135,0.850756) (0.887977,-0.150233) 0.158961 (5.98029,1.15206) 1.69907 -0.167599 (2.61441,0.434048) (0.366791,-0.0777616) 0.130341 (2.62086,0.910859) (0.355486,0.1262) 0.124529 (2.39382,1.21008) (0.227505,-0.111841) 0.215564 (2.50385,1.61071) (0.107512,-0.0221414) 0.125231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
