[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3 (3.01934,1.67593) (0.541794,0.165825) 0.17313 (5.98029,1.15206) 1.70405 0.297014 (3.22966,0.318482) (0.340887,-0.0826091) 0.160768 (2.95879,0.705212) (0.274741,0.0348328) 0.132716 (2.6812,0.884362) (0.107587,-0.149112) 0.191666 (3.34315,1.49965) (0.356744,-0.0820311) 0.191801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.07308,1.69192) (0.537341,0.159861) 0.17313 (5.98029,1.15206) 1.70405 0.289166 (3.26374,0.310217) (0.340876,-0.0826531) 0.160768 (2.98626,0.708693) (0.274744,0.0348127) 0.132716 (2.69196,0.86945) (0.107579,-0.149117) 0.191666 (3.37882,1.49144) (0.356744,-0.0820317) 0.191801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.12635,1.70729) (0.532712,0.153662) 0.17313 (5.98029,1.15206) 1.70405 0.280828 (3.29783,0.301954) (0.340882,-0.0826286) 0.160768 (3.01373,0.712176) (0.274742,0.0348258) 0.132716 (2.70272,0.854539) (0.107584,-0.149114) 0.191666 (3.4145,1.48324) (0.356744,-0.0820318) 0.191801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.18098,1.72342) (0.546313,0.161321) 0.17313 (5.98029,1.15206) 1.70405 0.287131 (3.33192,0.293684) (0.340866,-0.0826945) 0.160768 (3.04121,0.715658) (0.274743,0.0348194) 0.132716 (2.71348,0.839627) (0.107575,-0.14912) 0.191666 (3.45017,1.47504) (0.356747,-0.0820195) 0.191801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.24301,1.74279) (0.620313,0.193749) 0.17313 (5.98029,1.15206) 1.70405 0.302739 (3.36601,0.285423) (0.340887,-0.0826084) 0.160768 (3.06868,0.71914) (0.274742,0.0348235) 0.132716 (2.72423,0.824715) (0.10758,-0.149116) 0.191666 (3.48585,1.46684) (0.356748,-0.0820136) 0.191801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.31266,1.76265) (0.696533,0.198586) 0.17313 (5.98029,1.15206) 1.70405 0.277738 (3.4001,0.277168) (0.3409,-0.0825551) 0.160768 (3.09616,0.722621) (0.274744,0.0348137) 0.132716 (2.73499,0.809804) (0.107581,-0.149116) 0.191666 (3.52152,1.45864) (0.356745,-0.0820263) 0.191801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.39032,1.78074) (0.776567,0.180903) 0.17313 (5.98029,1.15206) 1.70405 0.22887 (3.43184,0.269473) (0.317452,-0.0769444) 0.160768 (3.12363,0.726104) (0.274742,0.034828) 0.132716 (2.74575,0.794892) (0.107586,-0.149112) 0.191666 (3.5572,1.45043) (0.356746,-0.0820243) 0.191801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.47586,1.79465) (0.855397,0.139066) 0.17313 (5.98029,1.15206) 1.70405 0.161165 (3.46041,0.262554) (0.28568,-0.0691946) 0.160768 (3.15111,0.729586) (0.274742,0.0348225) 0.132716 (2.75651,0.779981) (0.10758,-0.149117) 0.191666 (3.59287,1.44223) (0.356742,-0.0820415) 0.191801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.56838,1.80182) (0.925227,0.0717188) 0.17313 (5.98029,1.15206) 1.70405 0.0773601 (3.48612,0.256319) (0.257076,-0.0623453) 0.160768 (3.17858,0.733068) (0.274743,0.0348169) 0.132716 (2.76727,0.76507) (0.107594,-0.149107) 0.191666 (3.62854,1.43403) (0.35675,-0.0820053) 0.191801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.66596,1.79989) (0.975789,-0.0192602) 0.17313 (5.98029,1.15206) 1.70405 -0.0197355 (3.50926,0.250709) (0.23146,-0.0561) 0.160768 (3.20605,0.73655) (0.274743,0.0348185) 0.132716 (2.77802,0.750158) (0.107572,-0.149122) 0.191666 (3.66422,1.42583) (0.356743,-0.0820361) 0.191801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.76555,1.78724) (0.995905,-0.126512) 0.17313 (5.98029,1.15206) 1.70405 -0.126356 (3.5301,0.245659) (0.208342,-0.0505056) 0.160768 (3.23353,0.74003) (0.274746,0.0347972) 0.132716 (2.78878,0.735246) (0.107577,-0.149119) 0.191666 (3.69989,1.41762) (0.356746,-0.0820231) 0.191801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.86339,1.76359) (0.978373,-0.236484) 0.17313 (5.98029,1.15206) 1.70405 -0.237163 (3.54885,0.241119) (0.187535,-0.0454012) 0.160768 (3.261,0.743512) (0.274742,0.0348225) 0.132716 (2.79954,0.720334) (0.107581,-0.149116) 0.191666 (3.73557,1.40942) (0.356742,-0.0820399) 0.191801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.95946,1.73584) (0.96073,-0.277586) 0.17313 (5.98029,1.15206) 1.70405 -0.281273 (3.56572,0.237036) (0.168727,-0.0408249) 0.160768 (3.28848,0.746992) (0.274745,0.034799) 0.132716 (2.8103,0.705423) (0.107583,-0.149114) 0.191666 (3.77124,1.40122) (0.356743,-0.0820363) 0.191801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.05553,1.70808) (0.960707,-0.27754) 0.17313 (5.98029,1.15206) 1.70405 -0.281234 (3.58091,0.233351) (0.151875,-0.0368511) 0.160768 (3.31595,0.750473) (0.274744,0.0348105) 0.132716 (2.82106,0.690511) (0.107579,-0.149117) 0.191666 (3.80692,1.39301) (0.35675,-0.0820055) 0.191801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.1516,1.68033) (0.960685,-0.277483) 0.17313 (5.98029,1.15206) 1.70405 -0.281186 (3.59458,0.230034) (0.136666,-0.033168) 0.160768 (3.34343,0.753956) (0.274742,0.0348295) 0.132716 (2.83182,0.675601) (0.107593,-0.149107) 0.191666 (3.84259,1.38481) (0.356743,-0.0820348) 0.191801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.24767,1.65259) (0.960713,-0.277465) 0.17313 (5.98029,1.15206) 1.70405 -0.281161 (3.60687,0.227057) (0.12296,-0.0297748) 0.160768 (3.3709,0.757438) (0.274742,0.0348248) 0.132716 (2.84257,0.660689) (0.107578,-0.149118) 0.191666 (3.87827,1.37661) (0.356748,-0.0820153) 0.191801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.34374,1.62484) (0.960666,-0.277464) 0.17313 (5.98029,1.15206) 1.70405 -0.281173 (3.61794,0.224375) (0.11066,-0.0268236) 0.160768 (3.39837,0.760921) (0.274742,0.034825) 0.132716 (2.85333,0.645778) (0.107589,-0.14911) 0.191666 (3.91394,1.36841) (0.356746,-0.0820205) 0.191801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.43981,1.59709) (0.96067,-0.277538) 0.17313 (5.98029,1.15206) 1.70405 -0.281243 (3.6279,0.221955) (0.0996047,-0.0241908) 0.160768 (3.42585,0.764403) (0.274743,0.0348198) 0.132716 (2.86409,0.630866) (0.10758,-0.149117) 0.191666 (3.94962,1.36021) (0.356745,-0.0820253) 0.191801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.53588,1.56933) (0.960717,-0.277556) 0.17313 (5.98029,1.15206) 1.70405 -0.281247 (3.63687,0.219781) (0.0896542,-0.0217473) 0.160768 (3.45332,0.767885) (0.274743,0.0348202) 0.132716 (2.87485,0.615956) (0.107599,-0.149103) 0.191666 (3.98529,1.352) (0.356743,-0.0820369) 0.191801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.63195,1.54158) (0.960714,-0.277524) 0.17313 (5.98029,1.15206) 1.70405 -0.281217 (3.64493,0.217829) (0.0806481,-0.0195133) 0.160768 (3.4808,0.771369) (0.27474,0.0348386) 0.132716 (2.88561,0.601043) (0.107572,-0.149122) 0.191666 (4.02096,1.3438) (0.35674,-0.0820493) 0.191801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.72802,1.51383) (0.960688,-0.277536) 0.17313 (5.98029,1.15206) 1.70405 -0.281236 (3.65219,0.21607) (0.0726259,-0.0175952) 0.160768 (3.50827,0.774851) (0.274742,0.0348236) 0.132716 (2.89637,0.586131) (0.107575,-0.14912) 0.191666 (4.05664,1.33559) (0.356747,-0.0820164) 0.191801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.8241,1.48607) (0.960782,-0.277595) 0.17313 (5.98029,1.15206) 1.70405 -0.281266 (3.65872,0.214487) (0.0652961,-0.0158268) 0.160768 (3.53575,0.778333) (0.274742,0.034824) 0.132716 (2.90712,0.57122) (0.107581,-0.149116) 0.191666 (4.09231,1.32739) (0.356748,-0.0820114) 0.191801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.92017,1.45831) (0.96069,-0.277554) 0.17313 (5.98029,1.15206) 1.70405 -0.281252 (3.66461,0.213058) (0.0589217,-0.0142915) 0.160768 (3.56322,0.781815) (0.274743,0.0348187) 0.132716 (2.91788,0.556308) (0.10757,-0.149124) 0.191666 (4.12799,1.31919) (0.356741,-0.0820421) 0.191801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.01624,1.43056) (0.960703,-0.277523) 0.17313 (5.98029,1.15206) 1.70405 -0.28122 (3.66991,0.211768) (0.0529487,-0.0128989) 0.160768 (3.59069,0.785298) (0.274741,0.0348334) 0.132716 (2.92864,0.541395) (0.107562,-0.14913) 0.191666 (4.16366,1.31099) (0.356752,-0.0819976) 0.191801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.11231,1.4028) (0.960722,-0.277536) 0.17313 (5.98029,1.15206) 1.70405 -0.281227 (3.67467,0.21061) (0.0476056,-0.0115792) 0.160768 (3.61817,0.788779) (0.274744,0.0348093) 0.132716 (2.93939,0.526482) (0.107564,-0.149128) 0.191666 (4.19934,1.30279) (0.356741,-0.0820426) 0.191801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.1991,1.37773) (0.867955,-0.250755) 0.17313 (5.98029,1.15206) 1.70405 -0.281245 (3.67896,0.209566) (0.0429056,-0.0104381) 0.160768 (3.64564,0.792264) (0.27474,0.0348443) 0.132716 (2.95015,0.51157) (0.107585,-0.149113) 0.191666 (4.23501,1.29458) (0.356749,-0.0820096) 0.191801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.27722,1.35516) (0.781115,-0.225664) 0.17313 (5.98029,1.15206) 1.70405 -0.281242 (3.68282,0.208629) (0.0385952,-0.0093757) 0.160768 (3.67312,0.795747) (0.274742,0.034828) 0.132716 (2.96091,0.496657) (0.107554,-0.149135) 0.191666 (4.27069,1.28638) (0.356742,-0.0820389) 0.191801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.34752,1.33484) (0.703046,-0.203192) 0.17313 (5.98029,1.15206) 1.70405 -0.28135 (3.6863,0.207786) (0.034756,-0.00843008) 0.160768 (3.70059,0.799231) (0.27474,0.0348395) 0.132716 (2.97167,0.481745) (0.107582,-0.149115) 0.191666 (4.30636,1.27818) (0.356748,-0.0820151) 0.191801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.41079,1.31657) (0.632692,-0.182737) 0.17313 (5.98029,1.15206) 1.70405 -0.281173 (3.68942,0.207027) (0.0312654,-0.00759107) 0.160768 (3.72806,0.802713) (0.274742,0.0348246) 0.132716 (2.98242,0.466834) (0.107588,-0.149111) 0.191666 (4.34203,1.26998) (0.356746,-0.0820212) 0.191801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.46774,1.30012) (0.569541,-0.16454) 0.17313 (5.98029,1.15206) 1.70405 -0.281242 (3.69224,0.206348) (0.0281922,-0.00678404) 0.160768 (3.75554,0.806194) (0.274744,0.0348142) 0.132716 (2.99318,0.451923) (0.107578,-0.149118) 0.191666 (4.37771,1.26178) (0.35675,-0.0820055) 0.191801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.519,1.28531) (0.512548,-0.148056) 0.17313 (5.98029,1.15206) 1.70405 -0.281209 (3.69477,0.205735) (0.0253015,-0.00613744) 0.160768 (3.78301,0.809679) (0.274739,0.0348486) 0.132716 (3.00394,0.437011) (0.107578,-0.149118) 0.191666 (4.41338,1.25357) (0.356745,-0.0820282) 0.191801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.56513,1.27198) (0.46129,-0.133277) 0.17313 (5.98029,1.15206) 1.70405 -0.281263 (3.69705,0.205186) (0.0228265,-0.00548995) 0.160768 (3.81049,0.813162) (0.274742,0.0348285) 0.132716 (3.0147,0.422098) (0.107566,-0.149127) 0.191666 (4.44906,1.24537) (0.356742,-0.0820385) 0.191801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
