[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.18307,1.17715) (0,0) 0.172817 (5.98029,1.15206) 1.915 0 (2.29415,0.490281) (0,0) 0.177108 (2.22336,0.815498) (0,0) 0.131106 (2.30488,1.29781) (0,0) 0.155078 (2.39887,1.69887) (0,0) 0.142358 (1.18307,1.8) (0,0) 0.001 (1.18307,0.3) (0,0) 0.001
0.1 (1.28306,1.17663) (0.999896,-0.00523755) 0.172817 (5.98029,1.15206) 1.915 -0.00523805 (2.3113,0.486788) (0.171494,-0.0349333) 0.177108 (2.22934,0.816547) (0.0597512,0.0104862) 0.131106 (2.3317,1.2927) (0.268265,-0.0511102) 0.155078 (2.41867,1.69442) (0.198042,-0.0445189) 0.142358 (1.28306,1.8) (0,0) 0.001 (1.28306,0.3) (0,0) 0.001
0.2 (1.38306,1.1761) (0.999946,-0.00524431) 0.172817 (5.98029,1.15206) 1.915 -0.00524454 (2.32845,0.483293) (0.171491,-0.0349472) 0.177108 (2.2442,0.817986) (0.148662,0.0143931) 0.131106 (2.36719,1.27486) (0.35485,-0.178442) 0.155078 (2.43848,1.68996) (0.19804,-0.044526) 0.142358 (1.38306,1.8) (0,0) 0.001 (1.38306,0.3) (0,0) 0.001
0.3 (1.48058,1.18087) (0.975229,0.0476143) 0.172817 (5.98029,1.15206) 1.915 0.0487849 (2.3456,0.4798) (0.171493,-0.0349366) 0.177108 (2.26583,0.818499) (0.216276,0.00512247) 0.131106 (2.39797,1.24976) (0.307838,-0.250991) 0.155078 (2.45828,1.68551) (0.19804,-0.0445271) 0.142358 (1.48058,1.8) (0,0) 0.001 (1.48058,0.3) (0,0) 0.001
0.4 (1.57777,1.18622) (0.971864,0.0535772) 0.172817 (5.98029,1.15206) 1.915 0.0550725 (2.36275,0.476305) (0.171491,-0.0349464) 0.177108 (2.28788,0.816326) (0.220455,-0.0217304) 0.131106 (2.42873,1.22463) (0.307604,-0.251277) 0.155078 (2.47808,1.68106) (0.198039,-0.0445312) 0.142358 (1.57777,1.8) (0,0) 0.001 (1.57777,0.3) (0,0) 0.001
0.5 (1.67473,1.19188) (0.969625,0.0565503) 0.172817 (5.98029,1.15206) 1.915 0.0582558 (2.3799,0.472811) (0.171492,-0.0349446) 0.177108 (2.3101,0.812772) (0.222282,-0.0355354) 0.131106 (2.45949,1.1995) (0.307577,-0.251311) 0.155078 (2.49789,1.67661) (0.198041,-0.0445234) 0.142358 (1.67473,1.8) (0,0) 0.001 (1.67473,0.3) (0,0) 0.001
0.6 (1.77154,1.19768) (0.968161,0.0580691) 0.172817 (5.98029,1.15206) 1.915 0.059907 (2.39704,0.469315) (0.171489,-0.0349561) 0.177108 (2.33242,0.808508) (0.223117,-0.0426447) 0.131106 (2.49025,1.17437) (0.307555,-0.251337) 0.155078 (2.51769,1.67215) (0.198043,-0.0445154) 0.142358 (1.77154,1.8) (0,0) 0.001 (1.77154,0.3) (0,0) 0.001
0.7 (1.86825,1.20356) (0.967095,0.0587875) 0.172817 (5.98029,1.15206) 1.915 0.0607131 (2.41419,0.46582) (0.171491,-0.034946) 0.177108 (2.35476,0.803876) (0.223481,-0.0463111) 0.131106 (2.521,1.14923) (0.307539,-0.251357) 0.155078 (2.5375,1.6677) (0.198039,-0.0445322) 0.142358 (1.86825,1.8) (0,0) 0.001 (1.86825,0.3) (0,0) 0.001
0.8 (1.96487,1.20946) (0.966125,0.0590124) 0.172817 (5.98029,1.15206) 1.915 0.0610057 (2.43134,0.462327) (0.171494,-0.0349346) 0.177108 (2.37713,0.799057) (0.223619,-0.0481906) 0.131106 (2.55175,1.12409) (0.307528,-0.25137) 0.155078 (2.5573,1.66325) (0.198038,-0.0445377) 0.142358 (1.96487,1.8) (0,0) 0.001 (1.96487,0.3) (0,0) 0.001
