[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.16082,1.19558) (0,0) 0.218243 (5.98029,1.15206) 1.66426 0 (2.26636,0.430553) (0,0) 0.212341 (2.23459,0.800819) (0,0) 0.201194 (2.29516,1.1785) (0,0) 0.19288 (2.20201,1.54342) (0,0) 0.14623 (1.16082,1.8) (0,0) 0.001 (1.16082,0.3) (0,0) 0.001
0.1 (1.26082,1.19468) (0.999969,-0.00904727) 0.218243 (5.98029,1.15206) 1.66426 -0.0090473 (2.2729,0.413371) (0.0654385,-0.171816) 0.212341 (2.22447,0.808839) (-0.101182,0.0801939) 0.201194 (2.30686,1.18218) (0.116979,0.0367976) 0.19288 (2.2208,1.54783) (0.187841,0.0440753) 0.14623 (1.26082,1.8) (0,0) 0.001 (1.26082,0.3) (0,0) 0.001
0.2 (1.36082,1.19377) (1.00002,-0.00907937) 0.218243 (5.98029,1.15206) 1.66426 -0.00907897 (2.28857,0.403743) (0.156631,-0.0962805) 0.212341 (2.21576,0.810933) (-0.08713,0.0209439) 0.201194 (2.31657,1.18967) (0.0971105,0.0748846) 0.19288 (2.23982,1.55106) (0.190231,0.0322356) 0.14623 (1.36082,1.8) (0,0) 0.001 (1.36082,0.3) (0,0) 0.001
0.3 (1.41965,1.19493) (0.588224,0.0116346) 0.218243 (5.98029,1.15206) 1.66426 0.0197767 (2.30677,0.40115) (0.182018,-0.0259353) 0.212341 (2.22438,0.808212) (0.0862251,-0.0272145) 0.201194 (2.32189,1.20072) (0.0532243,0.110478) 0.19288 (2.25859,1.55552) (0.187696,0.0446904) 0.14623 (1.41965,1.8) (0,0) 0.001 (1.41965,0.3) (0,0) 0.001
0.4 (1.46448,1.19461) (0.448312,-0.00322471) 0.218243 (5.98029,1.15206) 1.66426 -0.00719287 (2.32497,0.398558) (0.182021,-0.0259139) 0.212341 (2.23719,0.806573) (0.128064,-0.0163855) 0.201194 (2.32741,1.21167) (0.0551762,0.109516) 0.19288 (2.27667,1.56225) (0.18083,0.0672856) 0.14623 (1.46448,1.8) (0,0) 0.001 (1.46448,0.3) (0,0) 0.001
0.5 (1.50121,1.19395) (0.36734,-0.0065523) 0.218243 (5.98029,1.15206) 1.66426 -0.0178352 (2.34317,0.395966) (0.18202,-0.0259221) 0.212341 (2.24999,0.804935) (0.128064,-0.0163855) 0.201194 (2.33304,1.22256) (0.0562701,0.108958) 0.19288 (2.29424,1.57022) (0.17571,0.0797048) 0.14623 (1.50121,1.8) (0,0) 0.001 (1.50121,0.3) (0,0) 0.001
0.6 (1.53375,1.19313) (0.325428,-0.00827472) 0.218243 (5.98029,1.15206) 1.66426 -0.0254217 (2.36138,0.393372) (0.182017,-0.0259384) 0.212341 (2.2628,0.803296) (0.128064,-0.0163855) 0.201194 (2.33872,1.23343) (0.0568722,0.108645) 0.19288 (2.31149,1.57888) (0.17244,0.0865535) 0.14623 (1.53375,1.8) (0,0) 0.001 (1.53375,0.3) (0,0) 0.001
0.7 (1.56412,1.19221) (0.303705,-0.00916743) 0.218243 (5.98029,1.15206) 1.66426 -0.0301761 (2.37958,0.390781) (0.182021,-0.0259134) 0.212341 (2.27561,0.801658) (0.128064,-0.0163855) 0.201194 (2.34444,1.24428) (0.0572001,0.108473) 0.19288 (2.32853,1.58792) (0.170461,0.0903873) 0.14623 (1.56412,1.8) (0,0) 0.001 (1.56412,0.3) (0,0) 0.001
0.8 (1.59337,1.19125) (0.292431,-0.00963075) 0.218243 (5.98029,1.15206) 1.66426 -0.0329215 (2.39778,0.38819) (0.182021,-0.0259093) 0.212341 (2.28841,0.800019) (0.128064,-0.0163855) 0.201194 (2.35018,1.25511) (0.057378,0.108379) 0.19288 (2.34546,1.59718) (0.169274,0.0925924) 0.14623 (1.59337,1.8) (0,0) 0.001 (1.59337,0.3) (0,0) 0.001
0.9 (1.62202,1.19026) (0.286571,-0.00987158) 0.218243 (5.98029,1.15206) 1.66426 -0.0344336 (2.41598,0.385596) (0.182017,-0.0259372) 0.212341 (2.30122,0.798381) (0.128064,-0.0163855) 0.201194 (2.35593,1.26595) (0.0574745,0.108328) 0.19288 (2.36232,1.60657) (0.168543,0.0939169) 0.14623 (1.62202,1.8) (0,0) 0.001 (1.62202,0.3) (0,0) 0.001
1 (1.65038,1.18926) (0.28352,-0.00999695) 0.218243 (5.98029,1.15206) 1.66426 -0.0352455 (2.43418,0.383004) (0.182019,-0.0259225) 0.212341 (2.31403,0.796742) (0.128064,-0.0163855) 0.201194 (2.36168,1.27678) (0.0575268,0.1083) 0.19288 (2.37912,1.61605) (0.168063,0.0947724) 0.14623 (1.65038,1.8) (0,0) 0.001 (1.65038,0.3) (0,0) 0.001
