[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.6371,1.09676) (0.23842,-0.0156422) 0.215489 (5.98029,1.15206) 1.54291 -0.0655137 (2.58798,0.398525) (0.234162,-0.0411095) 0.169888 (2.40909,0.906329) (0.140055,-0.0324353) 0.180397 (2.50206,1.20678) (0.165272,-0.0401492) 0.134111 (2.3133,1.5467) (0.118041,-0.0209474) 0.215434 (1.6371,1.8) (0,0) 0.001 (1.6371,0.3) (0,0) 0.001
1 (1.66089,1.09519) (0.237886,-0.0156541) 0.215489 (5.98029,1.15206) 1.54291 -0.0657104 (2.6114,0.394414) (0.23416,-0.0411179) 0.169888 (2.42307,0.903015) (0.139891,-0.0331364) 0.180397 (2.51859,1.20276) (0.165252,-0.040232) 0.134111 (2.32511,1.54461) (0.118059,-0.0208449) 0.215434 (1.66089,1.8) (0,0) 0.001 (1.66089,0.3) (0,0) 0.001
1.1 (1.68458,1.09362) (0.236961,-0.0157635) 0.215489 (5.98029,1.15206) 1.54291 -0.0664257 (2.63481,0.390303) (0.234162,-0.0411087) 0.169888 (2.43704,0.899598) (0.139642,-0.0341696) 0.180397 (2.53509,1.19866) (0.165066,-0.0409872) 0.134111 (2.33692,1.54255) (0.118102,-0.0206) 0.215434 (1.68458,1.8) (0,0) 0.001 (1.68458,0.3) (0,0) 0.001
1.2 (1.70819,1.09203) (0.236064,-0.0158653) 0.215489 (5.98029,1.15206) 1.54291 -0.0671068 (2.65823,0.386191) (0.23416,-0.0411195) 0.169888 (2.45098,0.896086) (0.139406,-0.0351218) 0.180397 (2.55157,1.19444) (0.164769,-0.042167) 0.134111 (2.34873,1.54052) (0.11814,-0.0203808) 0.215434 (1.70819,1.8) (0,0) 0.001 (1.70819,0.3) (0,0) 0.001
1.3 (1.73171,1.09044) (0.235193,-0.0159609) 0.215489 (5.98029,1.15206) 1.54291 -0.0677593 (2.68165,0.382082) (0.234165,-0.0410924) 0.169888 (2.4649,0.892486) (0.139182,-0.0359985) 0.180397 (2.56801,1.1901) (0.164431,-0.043465) 0.134111 (2.36055,1.5385) (0.118174,-0.020185) 0.215434 (1.73171,1.8) (0,0) 0.001 (1.73171,0.3) (0,0) 0.001
1.4 (1.75514,1.08883) (0.234349,-0.0160501) 0.215489 (5.98029,1.15206) 1.54291 -0.0683814 (2.70506,0.37797) (0.234161,-0.0411123) 0.169888 (2.47879,0.888806) (0.138971,-0.0368048) 0.180397 (2.58442,1.18562) (0.164087,-0.0447451) 0.134111 (2.37237,1.5365) (0.118203,-0.0200124) 0.215434 (1.75514,1.8) (0,0) 0.001 (1.75514,0.3) (0,0) 0.001
1.5 (1.7785,1.08722) (0.233534,-0.0161327) 0.215489 (5.98029,1.15206) 1.54291 -0.0689714 (2.72848,0.373858) (0.234159,-0.0411242) 0.169888 (2.49267,0.885051) (0.138773,-0.0375453) 0.180397 (2.6008,1.18103) (0.163754,-0.0459519) 0.134111 (2.38419,1.53451) (0.118228,-0.0198624) 0.215434 (1.7785,1.8) (0,0) 0.001 (1.7785,0.3) (0,0) 0.001
1.6 (1.80177,1.0856) (0.232748,-0.0162084) 0.215489 (5.98029,1.15206) 1.54291 -0.069527 (2.7519,0.369747) (0.234162,-0.0411087) 0.169888 (2.50653,0.881229) (0.138587,-0.0382243) 0.180397 (2.61714,1.17632) (0.163436,-0.0470676) 0.134111 (2.39602,1.53254) (0.11825,-0.0197347) 0.215434 (1.80177,1.8) (0,0) 0.001 (1.80177,0.3) (0,0) 0.001
1.7 (1.82497,1.08397) (0.231994,-0.0162768) 0.215489 (5.98029,1.15206) 1.54291 -0.0700457 (2.77531,0.365636) (0.234162,-0.0411088) 0.169888 (2.52037,0.877344) (0.138414,-0.0388457) 0.180397 (2.63346,1.17151) (0.163138,-0.0480903) 0.134111 (2.40785,1.53057) (0.118267,-0.019629) 0.215434 (1.82497,1.8) (0,0) 0.001 (1.82497,0.3) (0,0) 0.001
1.8 (1.8481,1.08234) (0.231273,-0.0163374) 0.215489 (5.98029,1.15206) 1.54291 -0.0705241 (2.79873,0.361526) (0.234162,-0.0411063) 0.169888 (2.5342,0.873403) (0.138254,-0.039413) 0.180397 (2.64974,1.16661) (0.16286,-0.0490247) 0.134111 (2.41967,1.52862) (0.118281,-0.019545) 0.215434 (1.8481,1.8) (0,0) 0.001 (1.8481,0.3) (0,0) 0.001
1.9 (1.87116,1.0807) (0.230587,-0.0163896) 0.215489 (5.98029,1.15206) 1.54291 -0.0709583 (2.82214,0.357417) (0.234166,-0.0410868) 0.169888 (2.54801,0.86941) (0.138106,-0.0399294) 0.180397 (2.666,1.16162) (0.162601,-0.0498777) 0.134111 (2.4315,1.52667) (0.118291,-0.0194824) 0.215434 (1.87116,1.8) (0,0) 0.001 (1.87116,0.3) (0,0) 0.001
2 (1.89415,1.07905) (0.229939,-0.0164325) 0.215489 (5.98029,1.15206) 1.54291 -0.0713433 (2.84556,0.353308) (0.234165,-0.0410923) 0.169888 (2.56181,0.86537) (0.137969,-0.0403979) 0.180397 (2.68224,1.15655) (0.16236,-0.0506563) 0.134111 (2.44333,1.52473) (0.118298,-0.0194412) 0.215434 (1.89415,1.8) (0,0) 0.001 (1.89415,0.3) (0,0) 0.001
2.1 (1.91708,1.07741) (0.229332,-0.0164651) 0.215489 (5.98029,1.15206) 1.54291 -0.071673 (2.86898,0.349197) (0.234162,-0.0411098) 0.169888 (2.57559,0.861288) (0.137845,-0.040821) 0.180397 (2.69845,1.15142) (0.162136,-0.0513669) 0.134111 (2.45516,1.52278) (0.118301,-0.0194212) 0.215434 (1.91708,1.8) (0,0) 0.001 (1.91708,0.3) (0,0) 0.001
2.2 (1.93996,1.07576) (0.228777,-0.0164823) 0.215489 (5.98029,1.15206) 1.54291 -0.071921 (2.89239,0.345088) (0.234165,-0.0410911) 0.169888 (2.58936,0.857168) (0.137732,-0.0412012) 0.180397 (2.71464,1.14622) (0.16193,-0.0520153) 0.134111 (2.46699,1.52084) (0.118302,-0.0194187) 0.215434 (1.93996,1.8) (0,0) 0.001 (1.93996,0.3) (0,0) 0.001
2.3 (1.96279,1.07411) (0.228257,-0.0164961) 0.215489 (5.98029,1.15206) 1.54291 -0.0721447 (2.91581,0.340975) (0.234159,-0.0411244) 0.169888 (2.60313,0.853014) (0.13763,-0.0415405) 0.180397 (2.73082,1.14096) (0.161739,-0.0526064) 0.134111 (2.47882,1.5189) (0.118302,-0.0194187) 0.215434 (1.96279,1.8) (0,0) 0.001 (1.96279,0.3) (0,0) 0.001
2.4 (1.98556,1.07246) (0.227768,-0.0165091) 0.215489 (5.98029,1.15206) 1.54291 -0.0723559 (2.93923,0.336864) (0.234161,-0.0411155) 0.169888 (2.61688,0.84883) (0.137539,-0.0418411) 0.180397 (2.74697,1.13564) (0.161563,-0.0531443) 0.134111 (2.49065,1.51696) (0.118302,-0.0194187) 0.215434 (1.98556,1.8) (0,0) 0.001 (1.98556,0.3) (0,0) 0.001
2.5 (2.0083,1.07081) (0.227311,-0.0165213) 0.215489 (5.98029,1.15206) 1.54291 -0.0725537 (2.96264,0.332753) (0.234162,-0.0411098) 0.169888 (2.63063,0.844619) (0.137458,-0.0421052) 0.180397 (2.76311,1.13028) (0.161401,-0.0536329) 0.134111 (2.50248,1.51502) (0.118302,-0.0194187) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.03098,1.06915) (0.226889,-0.0165325) 0.215489 (5.98029,1.15206) 1.54291 -0.0727374 (2.98606,0.328641) (0.234161,-0.0411137) 0.169888 (2.64436,0.840386) (0.137387,-0.0423346) 0.180397 (2.77924,1.12487) (0.161253,-0.0540756) 0.134111 (2.51431,1.51307) (0.118302,-0.0194187) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.05363,1.0675) (0.226504,-0.0165428) 0.215489 (5.98029,1.15206) 1.54291 -0.0729059 (3.00947,0.324531) (0.234162,-0.041106) 0.169888 (2.6581,0.836133) (0.137327,-0.0425313) 0.180397 (2.79535,1.11942) (0.161119,-0.0544756) 0.134111 (2.52614,1.51113) (0.118302,-0.0194187) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.07625,1.06584) (0.226157,-0.016552) 0.215489 (5.98029,1.15206) 1.54291 -0.0730579 (3.03289,0.320421) (0.234165,-0.0410923) 0.169888 (2.67182,0.831863) (0.137275,-0.042697) 0.180397 (2.81145,1.11394) (0.160996,-0.0548358) 0.134111 (2.53797,1.50919) (0.118302,-0.0194187) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.09884,1.06419) (0.225851,-0.0165601) 0.215489 (5.98029,1.15206) 1.54291 -0.0731921 (3.05631,0.316309) (0.23416,-0.0411199) 0.169888 (2.68555,0.82758) (0.137233,-0.0428329) 0.180397 (2.82754,1.10842) (0.160886,-0.0551588) 0.134111 (2.5498,1.50725) (0.118302,-0.0194187) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.12139,1.06253) (0.225591,-0.016567) 0.215489 (5.98029,1.15206) 1.54291 -0.0733066 (3.07972,0.312198) (0.234162,-0.0411095) 0.169888 (2.69927,0.823286) (0.137199,-0.0429406) 0.180397 (2.84362,1.10288) (0.160787,-0.0554468) 0.134111 (2.56163,1.50531) (0.118302,-0.0194187) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.14393,1.06087) (0.225382,-0.0165726) 0.215489 (5.98029,1.15206) 1.54291 -0.0733992 (3.10314,0.308089) (0.234164,-0.0410986) 0.169888 (2.71298,0.818984) (0.137174,-0.0430211) 0.180397 (2.85969,1.09731) (0.160699,-0.0557023) 0.134111 (2.57346,1.50336) (0.118302,-0.0194187) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.16646,1.05922) (0.225228,-0.0165767) 0.215489 (5.98029,1.15206) 1.54291 -0.0734673 (3.12655,0.303975) (0.234158,-0.0411323) 0.169888 (2.7267,0.814676) (0.137157,-0.0430755) 0.180397 (2.87575,1.09172) (0.16062,-0.0559275) 0.134111 (2.58529,1.50142) (0.118302,-0.0194187) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.18897,1.05756) (0.225138,-0.0165791) 0.215489 (5.98029,1.15206) 1.54291 -0.0735071 (3.14997,0.299862) (0.234158,-0.0411317) 0.169888 (2.74042,0.810366) (0.137148,-0.0431047) 0.180397 (2.89181,1.0861) (0.160552,-0.0561244) 0.134111 (2.59712,1.49948) (0.118302,-0.0194187) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.21148,1.0559) (0.225118,-0.0165796) 0.215489 (5.98029,1.15206) 1.54291 -0.0735156 (3.17339,0.295748) (0.234155,-0.041145) 0.169888 (2.75413,0.806055) (0.137146,-0.0431105) 0.180397 (2.90786,1.08047) (0.160492,-0.0562949) 0.134111 (2.60895,1.49754) (0.118302,-0.0194187) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.23399,1.05424) (0.225118,-0.0165796) 0.215489 (5.98029,1.15206) 1.54291 -0.0735157 (3.1968,0.291634) (0.234157,-0.0411345) 0.169888 (2.76784,0.801744) (0.137146,-0.0431105) 0.180397 (2.9239,1.07483) (0.16044,-0.0564425) 0.134111 (2.62078,1.4956) (0.118302,-0.0194187) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.25651,1.05258) (0.225118,-0.0165796) 0.215489 (5.98029,1.15206) 1.54291 -0.0735157 (3.22022,0.287526) (0.234166,-0.0410821) 0.169888 (2.78156,0.797432) (0.137146,-0.0431105) 0.180397 (2.93994,1.06917) (0.16039,-0.0565856) 0.134111 (2.63261,1.49365) (0.118302,-0.0194187) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (2.27902,1.05093) (0.225118,-0.0165796) 0.215489 (5.98029,1.15206) 1.54291 -0.0735158 (3.24363,0.283412) (0.234156,-0.0411425) 0.169888 (2.79527,0.793121) (0.137146,-0.0431105) 0.180397 (2.95597,1.0635) (0.160332,-0.0567481) 0.134111 (2.64444,1.49171) (0.118302,-0.0194187) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (2.30153,1.04927) (0.225118,-0.0165796) 0.215489 (5.98029,1.15206) 1.54291 -0.0735158 (3.26705,0.279301) (0.234163,-0.0411038) 0.169888 (2.80899,0.78881) (0.137146,-0.0431105) 0.180397 (2.972,1.0578) (0.160263,-0.0569432) 0.134111 (2.65627,1.48977) (0.118302,-0.0194186) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (2.32404,1.04761) (0.225118,-0.0165796) 0.215489 (5.98029,1.15206) 1.54291 -0.0735159 (3.29047,0.275188) (0.234158,-0.04113) 0.169888 (2.8227,0.784499) (0.137146,-0.0431105) 0.180397 (2.98802,1.05208) (0.160184,-0.0571655) 0.134111 (2.6681,1.48783) (0.118302,-0.0194186) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.34655,1.04595) (0.225118,-0.0165797) 0.215489 (5.98029,1.15206) 1.54291 -0.0735159 (3.31388,0.271075) (0.234157,-0.0411383) 0.169888 (2.83642,0.780188) (0.137146,-0.0431105) 0.180397 (3.00403,1.04634) (0.1601,-0.0574007) 0.134111 (2.67993,1.48589) (0.118302,-0.0194186) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (2.36906,1.04429) (0.225118,-0.0165797) 0.215489 (5.98029,1.15206) 1.54291 -0.073516 (3.3373,0.266965) (0.234164,-0.0410965) 0.169888 (2.85013,0.775877) (0.137146,-0.0431105) 0.180397 (3.02003,1.04058) (0.160014,-0.0576385) 0.134111 (2.69176,1.48395) (0.118302,-0.0194186) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (2.39158,1.04264) (0.225118,-0.0165797) 0.215489 (5.98029,1.15206) 1.54291 -0.073516 (3.36071,0.262853) (0.23416,-0.0411178) 0.169888 (2.86385,0.771566) (0.137146,-0.0431105) 0.180397 (3.03602,1.03479) (0.15993,-0.0578734) 0.134111 (2.70359,1.482) (0.118302,-0.0194186) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (2.41409,1.04098) (0.225118,-0.0165797) 0.215489 (5.98029,1.15206) 1.54291 -0.0735161 (3.38413,0.258739) (0.234157,-0.0411381) 0.169888 (2.87756,0.767255) (0.137146,-0.0431105) 0.180397 (3.052,1.02898) (0.159846,-0.0581042) 0.134111 (2.71542,1.48006) (0.118302,-0.0194186) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (2.4366,1.03932) (0.225118,-0.0165797) 0.215489 (5.98029,1.15206) 1.54291 -0.073516 (3.40754,0.254626) (0.234157,-0.0411367) 0.169888 (2.89128,0.762944) (0.137146,-0.0431105) 0.180397 (3.06798,1.02315) (0.159763,-0.0583324) 0.134111 (2.72725,1.47812) (0.118302,-0.0194186) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.45911,1.03766) (0.225118,-0.0165797) 0.215489 (5.98029,1.15206) 1.54291 -0.0735161 (3.43096,0.250522) (0.234175,-0.0410356) 0.169888 (2.90499,0.758633) (0.137146,-0.0431105) 0.180397 (3.08395,1.01729) (0.15968,-0.0585597) 0.134111 (2.73908,1.47618) (0.118302,-0.0194186) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (2.48162,1.036) (0.225118,-0.0165797) 0.215489 (5.98029,1.15206) 1.54291 -0.0735161 (3.45438,0.246412) (0.234163,-0.0411016) 0.169888 (2.9187,0.754322) (0.137146,-0.0431105) 0.180397 (3.09991,1.01142) (0.159596,-0.0587881) 0.134111 (2.75092,1.47424) (0.118302,-0.0194186) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (2.50413,1.03435) (0.225118,-0.0165797) 0.215489 (5.98029,1.15206) 1.54291 -0.0735161 (3.4778,0.242305) (0.234169,-0.0410674) 0.169888 (2.93242,0.750011) (0.137146,-0.0431105) 0.180397 (3.11586,1.00551) (0.159511,-0.0590183) 0.134111 (2.76275,1.47229) (0.118302,-0.0194186) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (2.52665,1.03269) (0.225118,-0.0165797) 0.215489 (5.98029,1.15206) 1.54291 -0.0735161 (3.50121,0.238196) (0.234165,-0.0410912) 0.169888 (2.94613,0.7457) (0.137146,-0.0431105) 0.180397 (3.1318,0.999588) (0.159424,-0.0592511) 0.134111 (2.77458,1.47035) (0.118302,-0.0194186) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (2.54916,1.03103) (0.225118,-0.0165797) 0.215489 (5.98029,1.15206) 1.54291 -0.0735162 (3.52285,0.234396) (0.216389,-0.0380037) 0.169888 (2.95985,0.741389) (0.137146,-0.0431105) 0.180397 (3.14774,0.993639) (0.159337,-0.0594858) 0.134111 (2.78641,1.46841) (0.118302,-0.0194186) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.57167,1.02937) (0.225118,-0.0165797) 0.215489 (5.98029,1.15206) 1.54291 -0.0735161 (3.54232,0.230976) (0.194693,-0.0342001) 0.169888 (2.97356,0.737078) (0.137146,-0.0431105) 0.180397 (3.16366,0.987667) (0.159248,-0.0597224) 0.134111 (2.79824,1.46647) (0.118302,-0.0194186) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (2.59418,1.02771) (0.225118,-0.0165797) 0.215489 (5.98029,1.15206) 1.54291 -0.0735162 (3.55984,0.227895) (0.17518,-0.030804) 0.169888 (2.98728,0.732767) (0.137146,-0.0431105) 0.180397 (3.17958,0.981671) (0.159159,-0.0599609) 0.134111 (2.81007,1.46453) (0.118302,-0.0194186) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (2.61669,1.02606) (0.225118,-0.0165797) 0.215489 (5.98029,1.15206) 1.54291 -0.0735161 (3.57561,0.225135) (0.157723,-0.0276018) 0.169888 (3.00099,0.728456) (0.137146,-0.0431105) 0.180397 (3.19548,0.975651) (0.159068,-0.0602008) 0.134111 (2.8219,1.46258) (0.118302,-0.0194186) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (2.6392,1.0244) (0.225118,-0.0165797) 0.215489 (5.98029,1.15206) 1.54291 -0.0735162 (3.5898,0.222647) (0.141938,-0.024882) 0.169888 (3.01471,0.724145) (0.137146,-0.0431105) 0.180397 (3.21138,0.969607) (0.158976,-0.0604423) 0.134111 (2.83373,1.46064) (0.118302,-0.0194186) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (2.66172,1.02274) (0.225118,-0.0165797) 0.215489 (5.98029,1.15206) 1.54291 -0.0735161 (3.60258,0.220413) (0.127774,-0.0223413) 0.169888 (3.02842,0.719834) (0.137146,-0.0431105) 0.180397 (3.22727,0.963538) (0.158884,-0.0606858) 0.134111 (2.84556,1.4587) (0.118302,-0.0194186) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.68423,1.02108) (0.225118,-0.0165797) 0.215489 (5.98029,1.15206) 1.54291 -0.0735162 (3.61407,0.218387) (0.114926,-0.0202594) 0.169888 (3.04214,0.715523) (0.137146,-0.0431105) 0.180397 (3.24315,0.957445) (0.15879,-0.0609309) 0.134111 (2.85739,1.45676) (0.118302,-0.0194186) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (2.70674,1.01942) (0.225118,-0.0165797) 0.215489 (5.98029,1.15206) 1.54291 -0.0735161 (3.62441,0.216566) (0.103391,-0.01821) 0.169888 (3.05585,0.711212) (0.137146,-0.0431105) 0.180397 (3.25902,0.951327) (0.158695,-0.0611775) 0.134111 (2.86922,1.45482) (0.118302,-0.0194186) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (2.72925,1.01777) (0.225118,-0.0165797) 0.215489 (5.98029,1.15206) 1.54291 -0.073516 (3.63373,0.214928) (0.0931258,-0.0163793) 0.169888 (3.06956,0.706901) (0.137146,-0.0431105) 0.180397 (3.27488,0.945185) (0.158599,-0.0614264) 0.134111 (2.88105,1.45288) (0.118302,-0.0194186) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (2.75176,1.01611) (0.225118,-0.0165797) 0.215489 (5.98029,1.15206) 1.54291 -0.0735162 (3.64211,0.213457) (0.0838131,-0.0147106) 0.169888 (3.08328,0.70259) (0.137146,-0.0431105) 0.180397 (3.29073,0.939017) (0.158501,-0.0616772) 0.134111 (2.89288,1.45093) (0.118302,-0.0194186) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (2.77427,1.01445) (0.225118,-0.0165797) 0.215489 (5.98029,1.15206) 1.54291 -0.073516 (3.64965,0.212134) (0.0753791,-0.0132257) 0.169888 (3.09699,0.698279) (0.137146,-0.0431105) 0.180397 (3.30657,0.932824) (0.158403,-0.0619301) 0.134111 (2.90471,1.44899) (0.118302,-0.0194186) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (2.79679,1.01279) (0.225118,-0.0165797) 0.215489 (5.98029,1.15206) 1.54291 -0.0735162 (3.65643,0.210938) (0.0678913,-0.0119639) 0.169888 (3.11071,0.693968) (0.137146,-0.0431105) 0.180397 (3.3224,0.926606) (0.158303,-0.0621854) 0.134111 (2.91654,1.44705) (0.118302,-0.0194186) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (2.8193,1.01113) (0.225118,-0.0165797) 0.215489 (5.98029,1.15206) 1.54291 -0.0735161 (3.66262,0.209758) (0.0618209,-0.0117991) 0.169888 (3.12442,0.689657) (0.137146,-0.0431105) 0.180397 (3.33822,0.920361) (0.158201,-0.062443) 0.134111 (2.92837,1.44511) (0.118302,-0.0194186) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (2.84181,1.00948) (0.225118,-0.0165797) 0.215489 (5.98029,1.15206) 1.54291 -0.0735162 (3.66828,0.208445) (0.0566665,-0.0131253) 0.169888 (3.13814,0.685346) (0.137146,-0.0431106) 0.180397 (3.35403,0.914091) (0.158099,-0.0627028) 0.134111 (2.9402,1.44317) (0.118302,-0.0194186) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (2.86432,1.00782) (0.225118,-0.0165797) 0.215489 (5.98029,1.15206) 1.54291 -0.0735161 (3.67347,0.206954) (0.0518693,-0.0149182) 0.169888 (3.15185,0.681035) (0.137146,-0.0431105) 0.180397 (3.36983,0.907794) (0.157994,-0.0629653) 0.134111 (2.95203,1.44122) (0.118302,-0.0194186) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
