[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.49986,1.18266) (0,0) 0.135749 (5.98029,1.15206) 1.76883 0 (2.2705,0.518528) (0,0) 0.158372 (2.26514,0.854808) (0,0) 0.154744 (2.35219,1.31089) (0,0) 0.214985 (2.32091,1.64909) (0,0) 0.203571 (1.49986,1.8) (0,0) 0.001 (1.49986,0.3) (0,0) 0.001
0.1 (1.50522,1.1814) (0.0535858,-0.0125711) 0.135749 (5.98029,1.15206) 1.76883 -0.230431 (2.2964,0.51283) (0.258997,-0.056978) 0.158372 (2.27092,0.854668) (0.057799,-0.00140131) 0.154744 (2.38454,1.28891) (0.323476,-0.21985) 0.214985 (2.3257,1.66638) (0.0478971,0.172843) 0.203571 (1.50522,1.8) (0,0) 0.001 (1.50522,0.3) (0,0) 0.001
0.2 (1.51961,1.18975) (0.143936,0.0834758) 0.135749 (5.98029,1.15206) 1.76883 0.525548 (2.32227,0.507007) (0.258718,-0.0582333) 0.158372 (2.28417,0.850351) (0.132415,-0.0431654) 0.154744 (2.41693,1.267) (0.323969,-0.219123) 0.214985 (2.33583,1.68117) (0.101374,0.147959) 0.203571 (1.51961,1.8) (0,0) 0.001 (1.51961,0.3) (0,0) 0.001
0.3 (1.54739,1.19656) (0.277842,0.0680741) 0.135749 (5.98029,1.15206) 1.76883 0.240276 (2.34814,0.501184) (0.258718,-0.0582332) 0.158372 (2.30141,0.843872) (0.172412,-0.0647884) 0.154744 (2.44933,1.24508) (0.323969,-0.219123) 0.214985 (2.35374,1.68208) (0.179125,0.00911237) 0.203571 (1.54739,1.8) (0,0) 0.001 (1.54739,0.3) (0,0) 0.001
0.4 (1.57959,1.19665) (0.321957,0.000917636) 0.135749 (5.98029,1.15206) 1.76883 0.00285018 (2.37401,0.49536) (0.258718,-0.0582332) 0.158372 (2.32075,0.836292) (0.193464,-0.0758079) 0.154744 (2.48173,1.22317) (0.323969,-0.219123) 0.214985 (2.37168,1.68245) (0.17932,0.00360484) 0.203571 (1.57959,1.8) (0,0) 0.001 (1.57959,0.3) (0,0) 0.001
0.5 (1.62723,1.19598) (0.476438,-0.0066812) 0.135749 (5.98029,1.15206) 1.76883 -0.0140223 (2.39988,0.489537) (0.258718,-0.0582332) 0.158372 (2.34121,0.828153) (0.204568,-0.0813897) 0.154744 (2.51413,1.20126) (0.323969,-0.219123) 0.214985 (2.38956,1.68113) (0.178874,-0.0131418) 0.203571 (1.62723,1.8) (0,0) 0.001 (1.62723,0.3) (0,0) 0.001
0.6 (1.71309,1.20475) (0.858563,0.0876885) 0.135749 (5.98029,1.15206) 1.76883 0.101781 (2.42575,0.483714) (0.258718,-0.0582332) 0.158372 (2.36226,0.819733) (0.210446,-0.0842001) 0.154744 (2.54652,1.17935) (0.323969,-0.219123) 0.214985 (2.40709,1.67734) (0.175302,-0.0379197) 0.203571 (1.71309,1.8) (0,0) 0.001 (1.71309,0.3) (0,0) 0.001
0.7 (1.8087,1.21376) (0.956152,0.0901377) 0.135749 (5.98029,1.15206) 1.76883 0.0939934 (2.45163,0.477891) (0.258718,-0.0582332) 0.158372 (2.38361,0.811172) (0.213573,-0.0856047) 0.154744 (2.57892,1.15743) (0.323969,-0.219123) 0.214985 (2.42462,1.67355) (0.175302,-0.0379198) 0.203571 (1.8087,1.8) (0,0) 0.001 (1.8087,0.3) (0,0) 0.001
0.8 (1.90506,1.22093) (0.963506,0.0716574) 0.135749 (5.98029,1.15206) 1.76883 0.0742348 (2.4775,0.472067) (0.258718,-0.0582332) 0.158372 (2.40514,0.802542) (0.215246,-0.0862997) 0.154744 (2.61132,1.13552) (0.323969,-0.219123) 0.214985 (2.44214,1.66971) (0.175194,-0.0384161) 0.203571 (1.90506,1.8) (0,0) 0.001 (1.90506,0.3) (0,0) 0.001
0.9 (2.00179,1.22705) (0.967317,0.0612505) 0.135749 (5.98029,1.15206) 1.76883 0.0632355 (2.50337,0.466244) (0.258718,-0.0582331) 0.158372 (2.42675,0.793878) (0.216148,-0.0866383) 0.154744 (2.64371,1.11361) (0.323969,-0.219123) 0.214985 (2.45966,1.66586) (0.175195,-0.0384102) 0.203571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.09869,1.23258) (0.969069,0.0552182) 0.135749 (5.98029,1.15206) 1.76883 0.0569191 (2.52924,0.460421) (0.258718,-0.0582331) 0.158372 (2.44842,0.785198) (0.21664,-0.0867992) 0.154744 (2.67611,1.0917) (0.323969,-0.219123) 0.214985 (2.47718,1.66202) (0.175193,-0.0384202) 0.203571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.19569,1.23775) (0.969924,0.0516996) 0.135749 (5.98029,1.15206) 1.76883 0.0532524 (2.55511,0.454597) (0.258718,-0.0582331) 0.158372 (2.47011,0.776511) (0.216913,-0.0868722) 0.154744 (2.70851,1.06979) (0.323969,-0.219123) 0.214985 (2.4947,1.65818) (0.175193,-0.0384187) 0.203571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.29268,1.24269) (0.969982,0.0494577) 0.135749 (5.98029,1.15206) 1.76883 0.0509442 (2.58098,0.448774) (0.258718,-0.0582331) 0.158372 (2.49181,0.767821) (0.217066,-0.0869022) 0.154744 (2.7409,1.04787) (0.323969,-0.219123) 0.214985 (2.51222,1.65434) (0.175195,-0.0384104) 0.203571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.38967,1.2475) (0.969893,0.0480557) 0.135749 (5.98029,1.15206) 1.76883 0.0495069 (2.60686,0.442951) (0.258718,-0.058233) 0.158372 (2.51353,0.75913) (0.217157,-0.0869111) 0.154744 (2.7733,1.02596) (0.323969,-0.219123) 0.214985 (2.52974,1.6505) (0.175193,-0.0384199) 0.203571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.48661,1.25219) (0.969346,0.046972) 0.135749 (5.98029,1.15206) 1.76883 0.0484195 (2.63273,0.437127) (0.258718,-0.058233) 0.158372 (2.53525,0.750439) (0.217213,-0.0869095) 0.154744 (2.8057,1.00405) (0.323969,-0.219123) 0.214985 (2.54726,1.64666) (0.175197,-0.0384041) 0.203571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.58349,1.25681) (0.968825,0.0461791) 0.135749 (5.98029,1.15206) 1.76883 0.0476291 (2.6586,0.431304) (0.258718,-0.0582329) 0.158372 (2.55698,0.741749) (0.217254,-0.0869013) 0.154744 (2.8381,0.982136) (0.323969,-0.219123) 0.214985 (2.56478,1.64281) (0.175192,-0.0384252) 0.203571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.68031,1.26136) (0.968178,0.0454708) 0.135749 (5.98029,1.15206) 1.76883 0.0469308 (2.68447,0.425481) (0.258718,-0.0582329) 0.158372 (2.57871,0.733061) (0.217298,-0.0868809) 0.154744 (2.87049,0.960224) (0.323969,-0.219123) 0.214985 (2.5823,1.63897) (0.175193,-0.0384195) 0.203571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.77707,1.26583) (0.967569,0.0447497) 0.135749 (5.98029,1.15206) 1.76883 0.0462167 (2.71034,0.419658) (0.258718,-0.0582329) 0.158372 (2.60068,0.724542) (0.219748,-0.0851911) 0.154744 (2.90289,0.938311) (0.323969,-0.219123) 0.214985 (2.59982,1.63513) (0.175191,-0.0384292) 0.203571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.8747,1.26881) (0.976298,0.0297227) 0.135749 (5.98029,1.15206) 1.76883 0.0304349 (2.73621,0.413834) (0.258718,-0.0582329) 0.158372 (2.62332,0.716479) (0.226345,-0.0806291) 0.154744 (2.93529,0.916399) (0.323969,-0.219123) 0.214985 (2.61734,1.63129) (0.175194,-0.0384176) 0.203571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.97462,1.26506) (0.999245,-0.0374831) 0.135749 (5.98029,1.15206) 1.76883 -0.0374939 (2.76209,0.408011) (0.258718,-0.0582328) 0.158372 (2.64672,0.708947) (0.234032,-0.0753122) 0.154744 (2.96768,0.894487) (0.323969,-0.219124) 0.214985 (2.63486,1.62745) (0.175194,-0.038416) 0.203571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.07455,1.2613) (0.999269,-0.0375496) 0.135749 (5.98029,1.15206) 1.76883 -0.0375594 (2.78796,0.402188) (0.258718,-0.0582327) 0.158372 (2.67089,0.701945) (0.241667,-0.0700297) 0.154744 (3.00008,0.872574) (0.323969,-0.219124) 0.214985 (2.65238,1.6236) (0.175194,-0.0384161) 0.203571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.17447,1.25755) (0.999271,-0.0375466) 0.135749 (5.98029,1.15206) 1.76883 -0.0375563 (2.81383,0.396364) (0.258718,-0.0582327) 0.158372 (2.69578,0.695444) (0.248933,-0.0650028) 0.154744 (3.03248,0.850662) (0.323969,-0.219124) 0.214985 (2.6699,1.61976) (0.175193,-0.0384204) 0.203571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.2744,1.25379) (0.99929,-0.0375479) 0.135749 (5.98029,1.15206) 1.76883 -0.0375569 (2.8397,0.390541) (0.258718,-0.0582327) 0.158372 (2.72138,0.689386) (0.256008,-0.060584) 0.154744 (3.06487,0.82875) (0.323969,-0.219124) 0.214985 (2.68742,1.61592) (0.175195,-0.0384118) 0.203571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.37433,1.25003) (0.999315,-0.0376129) 0.135749 (5.98029,1.15206) 1.76883 -0.0376209 (2.86557,0.384718) (0.258718,-0.0582328) 0.158372 (2.74771,0.683632) (0.263311,-0.0575384) 0.154744 (3.09727,0.806837) (0.323969,-0.219124) 0.214985 (2.70493,1.61208) (0.175194,-0.0384143) 0.203571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.47426,1.24627) (0.999304,-0.0376032) 0.135749 (5.98029,1.15206) 1.76883 -0.0376117 (2.89145,0.378895) (0.258718,-0.0582329) 0.158372 (2.7748,0.678075) (0.270841,-0.0555747) 0.154744 (3.12967,0.784925) (0.323969,-0.219124) 0.214985 (2.72245,1.60824) (0.175193,-0.0384204) 0.203571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.57419,1.24252) (0.99929,-0.0375695) 0.135749 (5.98029,1.15206) 1.76883 -0.0375785 (2.91732,0.373071) (0.258718,-0.0582328) 0.158372 (2.80224,0.674455) (0.274418,-0.0361981) 0.154744 (3.16207,0.763013) (0.323969,-0.219124) 0.214985 (2.73997,1.6044) (0.175196,-0.038408) 0.203571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
