[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.13611,0.932753) (0,0) 0.16522 (5.98029,1.15206) 1.7613 0 (2.37767,0.502211) (0,0) 0.122954 (2.3161,0.935491) (0,0) 0.142918 (2.20572,1.30666) (0,0) 0.177271 (2.23345,1.56243) (0,0) 0.178 (1.13611,1.8) (0,0) 0.001 (1.13611,0.3) (0,0) 0.001
0.1 (1.23601,0.937276) (0.999026,0.045237) 0.16522 (5.98029,1.15206) 1.7613 0.0452502 (2.39167,0.499054) (0.140053,-0.0315707) 0.122954 (2.33483,0.936419) (0.187354,0.00927323) 0.142918 (2.23115,1.28411) (0.254353,-0.225532) 0.177271 (2.24503,1.57816) (0.115833,0.157309) 0.178 (1.23601,1.8) (0,0) 0.001 (1.23601,0.3) (0,0) 0.001
0.2 (1.33591,0.941797) (0.998981,0.04521) 0.16522 (5.98029,1.15206) 1.7613 0.0452253 (2.40548,0.495114) (0.138057,-0.0393939) 0.122954 (2.35163,0.928057) (0.167918,-0.0836127) 0.142918 (2.24967,1.25827) (0.185173,-0.258394) 0.177271 (2.24504,1.5977) (1.74782e-05,0.195355) 0.178 (1.33591,1.8) (0,0) 0.001 (1.33591,0.3) (0,0) 0.001
0.3 (1.42657,0.957389) (0.90663,0.155912) 0.16522 (5.98029,1.15206) 1.7613 0.170303 (2.41717,0.486791) (0.116976,-0.0832356) 0.122954 (2.36523,0.915137) (0.135996,-0.129201) 0.142918 (2.27145,1.23217) (0.217809,-0.260996) 0.177271 (2.26345,1.60422) (0.184143,0.0652308) 0.178 (1.42657,1.8) (0,0) 0.001 (1.42657,0.3) (0,0) 0.001
0.4 (1.51262,0.977777) (0.860441,0.203887) 0.16522 (5.98029,1.15206) 1.7613 0.232665 (2.42833,0.477752) (0.111543,-0.090386) 0.122954 (2.37548,0.899428) (0.102511,-0.157096) 0.142918 (2.29361,1.2064) (0.221634,-0.257756) 0.177271 (2.28264,1.60056) (0.191897,-0.0365948) 0.178 (1.51262,1.8) (0,0) 0.001 (1.51262,0.3) (0,0) 0.001
0.5 (1.58824,0.993922) (0.756185,0.161449) 0.16522 (5.98029,1.15206) 1.7613 0.210347 (2.439,0.468153) (0.106759,-0.0959901) 0.122954 (2.37978,0.881169) (0.0430172,-0.182585) 0.142918 (2.32013,1.18512) (0.26514,-0.212746) 0.177271 (2.30196,1.59766) (0.193193,-0.0289843) 0.178 (1.58824,1.8) (0,0) 0.001 (1.58824,0.3) (0,0) 0.001
0.6 (1.65828,1.00818) (0.700399,0.14258) 0.16522 (5.98029,1.15206) 1.7613 0.200825 (2.45172,0.461491) (0.127175,-0.0666185) 0.122954 (2.38209,0.862554) (0.0231581,-0.186149) 0.142918 (2.35001,1.16892) (0.29885,-0.162015) 0.177271 (2.32128,1.59477) (0.193193,-0.0289843) 0.178 (1.65828,1.8) (0,0) 0.001 (1.65828,0.3) (0,0) 0.001
0.7 (1.72332,1.02075) (0.650452,0.125685) 0.16522 (5.98029,1.15206) 1.7613 0.190875 (2.46578,0.458588) (0.140601,-0.0290328) 0.122954 (2.38237,0.843798) (0.00274087,-0.187564) 0.142918 (2.38115,1.15528) (0.311367,-0.136421) 0.177271 (2.3406,1.59187) (0.193193,-0.0289844) 0.178 (1.72332,1.8) (0,0) 0.001 (1.72332,0.3) (0,0) 0.001
0.8 (1.78436,1.03196) (0.610362,0.112125) 0.16522 (5.98029,1.15206) 1.7613 0.181676 (2.47984,0.455686) (0.140603,-0.029023) 0.122954 (2.38062,0.825121) (-0.0174876,-0.186767) 0.142918 (2.41211,1.14124) (0.309603,-0.140379) 0.177271 (2.35992,1.58897) (0.193193,-0.0289843) 0.178 (1.78436,1.8) (0,0) 0.001 (1.78436,0.3) (0,0) 0.001
0.9 (1.84348,1.04253) (0.5912,0.105643) 0.16522 (5.98029,1.15206) 1.7613 0.176826 (2.4939,0.452784) (0.140604,-0.0290182) 0.122954 (2.38381,0.808989) (0.0319455,-0.161324) 0.142918 (2.44141,1.124) (0.292988,-0.17239) 0.177271 (2.37924,1.58607) (0.193193,-0.0289843) 0.178 (1.84348,1.8) (0,0) 0.001 (1.84348,0.3) (0,0) 0.001
1 (1.90315,1.05328) (0.596707,0.107506) 0.16522 (5.98029,1.15206) 1.7613 0.178253 (2.50796,0.449881) (0.140602,-0.0290255) 0.122954 (2.3897,0.794377) (0.0588272,-0.146114) 0.142918 (2.46955,1.10493) (0.281435,-0.190668) 0.177271 (2.39856,1.58317) (0.193193,-0.0289843) 0.178 (1.90315,1.8) (0,0) 0.001 (1.90315,0.3) (0,0) 0.001
1.1 (1.96387,1.06438) (0.607179,0.111048) 0.16522 (5.98029,1.15206) 1.7613 0.180892 (2.52202,0.446979) (0.140602,-0.0290259) 0.122954 (2.39701,0.780602) (0.0731034,-0.137755) 0.142918 (2.49695,1.08482) (0.274012,-0.20119) 0.177271 (2.41788,1.58027) (0.193193,-0.0289843) 0.178 (1.96387,1.8) (0,0) 0.001 (1.96387,0.3) (0,0) 0.001
1.2 (2.02554,1.07581) (0.616729,0.114278) 0.16522 (5.98029,1.15206) 1.7613 0.183219 (2.53608,0.444076) (0.140602,-0.0290281) 0.122954 (2.40487,0.766895) (0.0786425,-0.137067) 0.142918 (2.5242,1.06449) (0.272488,-0.203249) 0.177271 (2.43719,1.57738) (0.193193,-0.0289843) 0.178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.08782,1.08744) (0.622817,0.116337) 0.16522 (5.98029,1.15206) 1.7613 0.184664 (2.55014,0.441174) (0.140604,-0.0290188) 0.122954 (2.41345,0.754036) (0.0858055,-0.12859) 0.142918 (2.55078,1.0433) (0.265785,-0.21194) 0.177271 (2.45651,1.57448) (0.193193,-0.0289843) 0.178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.15073,1.09929) (0.629053,0.118447) 0.16522 (5.98029,1.15206) 1.7613 0.186115 (2.5642,0.438271) (0.140601,-0.0290303) 0.122954 (2.42224,0.74129) (0.0878264,-0.127466) 0.142918 (2.57724,1.02195) (0.264569,-0.213455) 0.177271 (2.47583,1.57158) (0.193193,-0.0289842) 0.178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
