[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.8 (2.95637,0.218838) (0.331048,-0.150659) 0.170329 (5.98029,1.15206) 1.57887 -0.427086 (3.30884,0.256806) (0.249877,-0.0345782) 0.140287 (3.78005,0.969284) (0.37037,0.0195457) 0.187494 (2.77039,0.619311) (0.151278,-0.166209) 0.174465 (2.99304,1.48451) (0.199982,-0.0394717) 0.13275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (2.98906,0.204366) (0.326897,-0.144723) 0.170329 (5.98029,1.15206) 1.57887 -0.416781 (3.33383,0.253348) (0.249877,-0.0345782) 0.140287 (3.81708,0.97124) (0.370369,0.0195664) 0.187494 (2.78551,0.602687) (0.151253,-0.166231) 0.174465 (3.01303,1.48057) (0.199984,-0.0394614) 0.13275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.02134,0.190472) (0.32285,-0.138935) 0.170329 (5.98029,1.15206) 1.57887 -0.406385 (3.35882,0.249893) (0.24988,-0.034552) 0.140287 (3.85412,0.973196) (0.37037,0.0195564) 0.187494 (2.80064,0.586068) (0.151288,-0.166199) 0.174465 (3.03303,1.47662) (0.199985,-0.0394564) 0.13275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.05322,0.177166) (0.318754,-0.133061) 0.170329 (5.98029,1.15206) 1.57887 -0.39545 (3.38381,0.246437) (0.249878,-0.0345663) 0.140287 (3.89116,0.975153) (0.370369,0.0195721) 0.187494 (2.81577,0.569447) (0.151284,-0.166202) 0.174465 (3.05303,1.47267) (0.199982,-0.0394719) 0.13275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.08469,0.164433) (0.314747,-0.12733) 0.170329 (5.98029,1.15206) 1.57887 -0.384421 (3.4088,0.24298) (0.249878,-0.0345663) 0.140287 (3.92819,0.977106) (0.370371,0.0195296) 0.187494 (2.83089,0.552826) (0.151268,-0.166218) 0.174465 (3.07303,1.46873) (0.199984,-0.0394609) 0.13275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.11578,0.152262) (0.310815,-0.121708) 0.170329 (5.98029,1.15206) 1.57887 -0.373223 (3.43378,0.239524) (0.249879,-0.0345597) 0.140287 (3.96523,0.979062) (0.370369,0.0195649) 0.187494 (2.84602,0.536203) (0.151257,-0.166228) 0.174465 (3.09303,1.46478) (0.199985,-0.0394561) 0.13275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.14646,0.140655) (0.306878,-0.116074) 0.170329 (5.98029,1.15206) 1.57887 -0.361608 (3.45877,0.236068) (0.249879,-0.0345634) 0.140287 (4.00227,0.981019) (0.370369,0.0195627) 0.187494 (2.86115,0.519582) (0.151274,-0.166212) 0.174465 (3.11303,1.46084) (0.199987,-0.0394475) 0.13275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.17676,0.1296) (0.303018,-0.110554) 0.170329 (5.98029,1.15206) 1.57887 -0.349835 (3.48376,0.232612) (0.24988,-0.0345539) 0.140287 (4.0393,0.982976) (0.370369,0.0195736) 0.187494 (2.87627,0.502959) (0.151259,-0.166226) 0.174465 (3.13302,1.45689) (0.199985,-0.0394533) 0.13275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.20669,0.119089) (0.299215,-0.105109) 0.170329 (5.98029,1.15206) 1.57887 -0.337817 (3.50812,0.230053) (0.243611,-0.0255956) 0.140287 (4.07634,0.984931) (0.37037,0.0195477) 0.187494 (2.8914,0.486338) (0.151276,-0.16621) 0.174465 (3.15302,1.45295) (0.199988,-0.0394389) 0.13275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.23623,0.109113) (0.295473,-0.0997579) 0.170329 (5.98029,1.15206) 1.57887 -0.325604 (3.53156,0.228814) (0.234373,-0.0123859) 0.140287 (4.11338,0.986887) (0.370369,0.0195603) 0.187494 (2.90653,0.469718) (0.151282,-0.166205) 0.174465 (3.17302,1.449) (0.199985,-0.0394539) 0.13275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.26541,0.0996687) (0.291757,-0.0944431) 0.170329 (5.98029,1.15206) 1.57887 -0.31306 (3.55417,0.228759) (0.2261,-0.000555637) 0.140287 (4.15042,0.988844) (0.370369,0.0195673) 0.187494 (2.92166,0.453098) (0.151295,-0.166193) 0.174465 (3.19302,1.44506) (0.199984,-0.0394612) 0.13275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.29422,0.0907535) (0.288056,-0.089152) 0.170329 (5.98029,1.15206) 1.57887 -0.300145 (3.57603,0.22977) (0.218642,0.0101096) 0.140287 (4.18745,0.9908) (0.370369,0.0195681) 0.187494 (2.93678,0.436474) (0.15124,-0.166243) 0.174465 (3.21302,1.44111) (0.199982,-0.0394692) 0.13275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.32266,0.0823496) (0.28448,-0.0840385) 0.170329 (5.98029,1.15206) 1.57887 -0.287241 (3.59723,0.231739) (0.21194,0.0196945) 0.140287 (4.22449,0.992757) (0.370369,0.0195607) 0.187494 (2.95191,0.419854) (0.151288,-0.166199) 0.174465 (3.23302,1.43717) (0.199986,-0.0394497) 0.13275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (3.35076,0.0744525) (0.280937,-0.0789712) 0.170329 (5.98029,1.15206) 1.57887 -0.274028 (3.61782,0.234573) (0.205893,0.0283412) 0.140287 (4.26153,0.994713) (0.370369,0.0195654) 0.187494 (2.96704,0.403233) (0.151274,-0.166212) 0.174465 (3.25302,1.43322) (0.199986,-0.0394491) 0.13275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (3.3785,0.0670636) (0.277383,-0.0738888) 0.170329 (5.98029,1.15206) 1.57887 -0.260333 (3.63786,0.238182) (0.200474,0.0360892) 0.140287 (4.29856,0.996672) (0.370368,0.0195911) 0.187494 (2.98217,0.386613) (0.151286,-0.166201) 0.174465 (3.27301,1.42927) (0.199984,-0.0394595) 0.13275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (3.40589,0.0601616) (0.273978,-0.0690208) 0.170329 (5.98029,1.15206) 1.57887 -0.246786 (3.65742,0.242488) (0.195598,0.0430634) 0.140287 (4.3356,0.998627) (0.37037,0.0195502) 0.187494 (2.99729,0.36999) (0.151255,-0.166229) 0.174465 (3.29301,1.42533) (0.199985,-0.0394535) 0.13275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (3.43473,0.0517261) (0.288398,-0.0843545) 0.170329 (5.98029,1.15206) 1.57887 -0.284556 (3.676,0.247709) (0.185825,0.0522104) 0.140287 (4.37264,1.00058) (0.37037,0.0195538) 0.187494 (3.01242,0.353371) (0.151301,-0.166187) 0.174465 (3.31301,1.42138) (0.199985,-0.0394577) 0.13275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.46759,0.039695) (0.32857,-0.120311) 0.170329 (5.98029,1.15206) 1.57887 -0.351002 (3.69277,0.254024) (0.167607,0.0631451) 0.140287 (4.40967,1.00254) (0.370369,0.0195719) 0.187494 (3.02755,0.336751) (0.151286,-0.166201) 0.174465 (3.33301,1.41744) (0.199981,-0.0394738) 0.13275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (3.50511,0.0245219) (0.375207,-0.151731) 0.170329 (5.98029,1.15206) 1.57887 -0.384288 (3.70732,0.261104) (0.145497,0.0708041) 0.140287 (4.44671,1.0045) (0.37037,0.0195544) 0.187494 (3.04268,0.320128) (0.151259,-0.166226) 0.174465 (3.35301,1.41349) (0.199987,-0.0394439) 0.13275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (3.55078,0.00570504) (0.456726,-0.188169) 0.170329 (5.98029,1.15206) 1.57887 -0.390804 (3.71836,0.268335) (0.110418,0.0723112) 0.140287 (4.48375,1.00645) (0.370369,0.0195683) 0.187494 (3.0578,0.303505) (0.151245,-0.166238) 0.174465 (3.37301,1.40955) (0.199985,-0.0394557) 0.13275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (3.60726,-0.0151245) (0.564813,-0.208296) 0.170329 (5.98029,1.15206) 1.57887 -0.353313 (3.72502,0.274141) (0.0666448,0.0580526) 0.140287 (4.52078,1.00841) (0.370369,0.0195708) 0.187494 (3.07293,0.286882) (0.151259,-0.166226) 0.174465 (3.393,1.4056) (0.199984,-0.0394606) 0.13275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (3.67867,-0.0341875) (0.714084,-0.190629) 0.170329 (5.98029,1.15206) 1.57887 -0.260873 (3.72675,0.275282) (0.0172854,0.0114158) 0.140287 (4.55782,1.01037) (0.370368,0.0195828) 0.187494 (3.08806,0.270265) (0.151316,-0.166174) 0.174465 (3.413,1.40165) (0.199984,-0.0394617) 0.13275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.7661,-0.0444718) (0.874248,-0.102843) 0.170329 (5.98029,1.15206) 1.57887 -0.117098 (3.72794,0.271569) (0.0119102,-0.0371295) 0.140287 (4.59486,1.01232) (0.37037,0.0195553) 0.187494 (3.10319,0.253642) (0.151256,-0.166228) 0.174465 (3.433,1.39771) (0.199985,-0.0394567) 0.13275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (3.86638,-0.0316192) (1.00278,0.128526) 0.170329 (5.98029,1.15206) 1.57887 0.127475 (3.72774,0.265959) (-0.00201929,-0.0561078) 0.140287 (4.6319,1.01428) (0.370369,0.0195649) 0.187494 (3.11831,0.23702) (0.151265,-0.16622) 0.174465 (3.453,1.39376) (0.199986,-0.0394501) 0.13275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (3.95836,0.0123162) (0.919826,0.439354) 0.170329 (5.98029,1.15206) 1.57887 0.445608 (3.72673,0.259409) (-0.0100634,-0.0654919) 0.140287 (4.66893,1.01624) (0.370368,0.0195857) 0.187494 (3.13274,0.221161) (0.144306,-0.158586) 0.174465 (3.473,1.38982) (0.199983,-0.039463) 0.13275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (4.04547,0.0614225) (0.871113,0.491063) 0.170329 (5.98029,1.15206) 1.57887 0.513315 (3.72581,0.253486) (-0.00918257,-0.0592351) 0.140287 (4.70597,1.01819) (0.370369,0.0195703) 0.187494 (3.14561,0.206654) (0.128632,-0.145076) 0.174465 (3.493,1.38587) (0.199983,-0.0394646) 0.13275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (4.13259,0.110534) (0.871184,0.491118) 0.170329 (5.98029,1.15206) 1.57887 0.513328 (3.72499,0.248159) (-0.00826955,-0.0532698) 0.140287 (4.74301,1.02015) (0.370369,0.0195644) 0.187494 (3.15712,0.193477) (0.115134,-0.131764) 0.174465 (3.513,1.38193) (0.199986,-0.0394505) 0.13275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.2197,0.159638) (0.871084,0.491038) 0.170329 (5.98029,1.15206) 1.57887 0.513308 (3.72425,0.243355) (-0.00741128,-0.0480358) 0.140287 (4.78004,1.02211) (0.37037,0.0195447) 0.187494 (3.16746,0.181572) (0.10338,-0.119057) 0.174465 (3.53299,1.37798) (0.199986,-0.0394515) 0.13275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
