[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.42704,1.03831) (0,0) 0.147741 (5.98029,1.15206) 1.66831 0 (2.25555,0.57479) (0,0) 0.188907 (2.36411,0.848714) (0,0) 0.177173 (2.31745,1.2565) (0,0) 0.190365 (2.37719,1.59889) (0,0) 0.216587 (1.42704,1.8) (0,0) 0.001 (1.42704,0.3) (0,0) 0.001
0.1 (1.43326,1.03723) (0.0622151,-0.0107665) 0.147741 (5.98029,1.15206) 1.66831 -0.171355 (2.28115,0.545885) (0.256093,-0.289051) 0.188907 (2.40146,0.861602) (0.373459,0.128881) 0.177173 (2.31084,1.24147) (-0.0661383,-0.150306) 0.190365 (2.38088,1.61477) (0.0369004,0.158842) 0.216587 (1.43326,1.8) (0,0) 0.001 (1.43326,0.3) (0,0) 0.001
0.2 (1.46001,1.04814) (0.267478,0.109113) 0.147741 (5.98029,1.15206) 1.66831 0.387326 (2.31224,0.522971) (0.310849,-0.229143) 0.188907 (2.44074,0.86576) (0.392879,0.0415777) 0.177173 (2.3078,1.22836) (-0.0303974,-0.131036) 0.190365 (2.39221,1.6265) (0.113301,0.117284) 0.216587 (1.46001,1.8) (0,0) 0.001 (1.46001,0.3) (0,0) 0.001
0.3 (1.50463,1.06996) (0.44619,0.218132) 0.147741 (5.98029,1.15206) 1.66831 0.454709 (2.3495,0.512826) (0.372615,-0.101447) 0.188907 (2.48018,0.868212) (0.394311,0.0245204) 0.177173 (2.31916,1.2186) (0.113586,-0.0976309) 0.190365 (2.40818,1.62324) (0.159782,-0.0325935) 0.216587 (1.50463,1.8) (0,0) 0.001 (1.50463,0.3) (0,0) 0.001
0.4 (1.57963,1.10822) (0.750019,0.382678) 0.147741 (5.98029,1.15206) 1.66831 0.471793 (2.38715,0.504225) (0.376478,-0.0860105) 0.188907 (2.51961,0.870666) (0.39431,0.0245372) 0.177173 (2.32901,1.2008) (0.0985228,-0.177954) 0.190365 (2.42416,1.61998) (0.159782,-0.0325918) 0.216587 (1.57963,1.8) (0,0) 0.001 (1.57963,0.3) (0,0) 0.001
0.5 (1.63704,1.14147) (0.574095,0.332446) 0.147741 (5.98029,1.15206) 1.66831 0.524893 (2.4248,0.495622) (0.376474,-0.0860276) 0.188907 (2.55904,0.873116) (0.394312,0.0245049) 0.177173 (2.33844,1.17772) (0.0943106,-0.230897) 0.190365 (2.43716,1.61014) (0.130003,-0.0984462) 0.216587 (1.63704,1.8) (0,0) 0.001 (1.63704,0.3) (0,0) 0.001
0.6 (1.6897,1.17675) (0.526573,0.352806) 0.147741 (5.98029,1.15206) 1.66831 0.59031 (2.46244,0.487019) (0.376474,-0.0860302) 0.188907 (2.59847,0.875568) (0.394311,0.0245153) 0.177173 (2.34772,1.15048) (0.092848,-0.272335) 0.190365 (2.45027,1.60043) (0.131077,-0.0970119) 0.216587 (1.6897,1.8) (0,0) 0.001 (1.6897,0.3) (0,0) 0.001
0.7 (1.73956,1.21279) (0.498617,0.360384) 0.147741 (5.98029,1.15206) 1.66831 0.625844 (2.50009,0.478416) (0.376474,-0.0860274) 0.188907 (2.6379,0.878019) (0.394311,0.0245129) 0.177173 (2.35685,1.11905) (0.0912229,-0.314346) 0.190365 (2.46344,1.59082) (0.131691,-0.0961774) 0.216587 (1.73956,1.8) (0,0) 0.001 (1.73956,0.3) (0,0) 0.001
0.8 (1.7877,1.24894) (0.481392,0.361501) 0.147741 (5.98029,1.15206) 1.66831 0.644108 (2.53774,0.469812) (0.376471,-0.0860438) 0.188907 (2.67733,0.88047) (0.394311,0.0245107) 0.177173 (2.36785,1.08464) (0.110084,-0.344051) 0.190365 (2.47664,1.58125) (0.132045,-0.0956899) 0.216587 (1.7877,1.8) (0,0) 0.001 (1.7877,0.3) (0,0) 0.001
0.9 (1.83469,1.28485) (0.46991,0.35913) 0.147741 (5.98029,1.15206) 1.66831 0.65256 (2.57539,0.461208) (0.376472,-0.0860362) 0.188907 (2.71676,0.882925) (0.394309,0.0245462) 0.177173 (2.38556,1.05315) (0.177023,-0.314885) 0.190365 (2.48987,1.57171) (0.132253,-0.0954032) 0.216587 (1.83469,1.8) (0,0) 0.001 (1.83469,0.3) (0,0) 0.001
1 (1.88085,1.32035) (0.461586,0.354968) 0.147741 (5.98029,1.15206) 1.66831 0.655562 (2.61303,0.452605) (0.376472,-0.0860371) 0.188907 (2.75619,0.885375) (0.394312,0.0244995) 0.177173 (2.40972,1.0263) (0.241621,-0.268531) 0.190365 (2.50311,1.56218) (0.132375,-0.0952329) 0.216587 (1.88085,1.8) (0,0) 0.001 (1.88085,0.3) (0,0) 0.001
