[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.6 (2.35017,1.16842) (0.662341,0.112725) 0.175372 (5.98029,1.15206) 1.72808 0.168576 (2.98622,0.320536) (0.369296,-0.0607585) 0.176386 (2.42619,0.741072) (0.117535,-0.134721) 0.120567 (2.57159,0.952585) (0.209739,-0.23199) 0.130506 (2.54405,1.57155) (0.215414,-0.0036651) 0.165887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.41639,1.17969) (0.662155,0.112676) 0.175372 (5.98029,1.15206) 1.72808 0.168552 (3.02315,0.31446) (0.369295,-0.0607635) 0.176386 (2.43794,0.727598) (0.117504,-0.134748) 0.120567 (2.59256,0.929384) (0.209716,-0.23201) 0.130506 (2.56559,1.57119) (0.215414,-0.00366512) 0.165887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.48913,1.19266) (0.727425,0.129674) 0.175372 (5.98029,1.15206) 1.72808 0.176411 (3.06008,0.308387) (0.369301,-0.0607276) 0.176386 (2.44968,0.71412) (0.117468,-0.134779) 0.120567 (2.61354,0.906186) (0.209752,-0.231978) 0.130506 (2.58713,1.57082) (0.215414,-0.00366505) 0.165887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.58769,1.19836) (0.985574,0.057019) 0.175372 (5.98029,1.15206) 1.72808 0.0577892 (3.09701,0.30231) (0.369295,-0.060768) 0.176386 (2.46143,0.700642) (0.117468,-0.13478) 0.120567 (2.63451,0.882989) (0.209752,-0.231978) 0.130506 (2.60867,1.57045) (0.215414,-0.00366506) 0.165887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.68767,1.19699) (0.999858,-0.0136514) 0.175372 (5.98029,1.15206) 1.72808 -0.0136525 (3.13394,0.296233) (0.369294,-0.0607716) 0.176386 (2.47318,0.687164) (0.117468,-0.13478) 0.120567 (2.65549,0.859791) (0.209752,-0.231978) 0.130506 (2.6298,1.56622) (0.21125,-0.0423092) 0.165887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.78766,1.19562) (0.999888,-0.0137342) 0.175372 (5.98029,1.15206) 1.72808 -0.0137349 (3.17087,0.290161) (0.369302,-0.0607259) 0.176386 (2.48494,0.673698) (0.117608,-0.134658) 0.120567 (2.67645,0.83658) (0.209614,-0.232103) 0.130506 (2.65092,1.56199) (0.211248,-0.0423192) 0.165887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.88765,1.19425) (0.99987,-0.0136759) 0.175372 (5.98029,1.15206) 1.72808 -0.0136768 (3.2078,0.284086) (0.369299,-0.0607411) 0.176386 (2.49721,0.660701) (0.122767,-0.129971) 0.120567 (2.69689,0.812909) (0.204395,-0.236711) 0.130506 (2.67205,1.55776) (0.211247,-0.0423224) 0.165887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.98763,1.19289) (0.999861,-0.0136194) 0.175372 (5.98029,1.15206) 1.72808 -0.0136205 (3.24473,0.278008) (0.369293,-0.0607793) 0.176386 (2.50951,0.64772) (0.122936,-0.129811) 0.120567 (2.71731,0.789223) (0.20422,-0.236862) 0.130506 (2.69317,1.55353) (0.211245,-0.0423317) 0.165887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.08763,1.19153) (0.999915,-0.0136007) 0.175372 (5.98029,1.15206) 1.72808 -0.013601 (3.28166,0.271935) (0.369299,-0.0607392) 0.176386 (2.52231,0.635238) (0.128003,-0.124817) 0.120567 (2.7372,0.765085) (0.198862,-0.241378) 0.130506 (2.7143,1.54929) (0.211247,-0.0423218) 0.165887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.18762,1.19017) (0.999905,-0.0136407) 0.175372 (5.98029,1.15206) 1.72808 -0.0136411 (3.31859,0.265854) (0.369288,-0.0608084) 0.176386 (2.53513,0.622784) (0.128274,-0.124539) 0.120567 (2.75705,0.740923) (0.198568,-0.24162) 0.130506 (2.73542,1.54506) (0.211248,-0.042318) 0.165887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.2876,1.1888) (0.99986,-0.0136672) 0.175372 (5.98029,1.15206) 1.72808 -0.0136683 (3.35552,0.259777) (0.369294,-0.0607696) 0.176386 (2.54848,0.610885) (0.133434,-0.118994) 0.120567 (2.77635,0.716309) (0.192932,-0.246144) 0.130506 (2.75655,1.54083) (0.211248,-0.0423163) 0.165887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.38759,1.18744) (0.999849,-0.0136299) 0.175372 (5.98029,1.15206) 1.72808 -0.0136311 (3.39173,0.253822) (0.362109,-0.0595453) 0.176386 (2.56187,0.599036) (0.133884,-0.118488) 0.120567 (2.79559,0.691655) (0.19243,-0.246537) 0.130506 (2.77767,1.5366) (0.211247,-0.0423222) 0.165887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.48758,1.18608) (0.999914,-0.0135701) 0.175372 (5.98029,1.15206) 1.72808 -0.0135704 (3.42431,0.248462) (0.325824,-0.0536027) 0.176386 (2.5758,0.587834) (0.139344,-0.112015) 0.120567 (2.81454,0.666774) (0.189477,-0.248813) 0.130506 (2.7988,1.53237) (0.211248,-0.0423205) 0.165887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.58757,1.18472) (0.999962,-0.0136324) 0.175372 (5.98029,1.15206) 1.72808 -0.0136321 (3.45364,0.243643) (0.293313,-0.0481934) 0.176386 (2.58966,0.579337) (0.138554,-0.0849734) 0.120567 (2.83349,0.641892) (0.189478,-0.248813) 0.130506 (2.81992,1.52813) (0.211247,-0.042323) 0.165887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.68756,1.18336) (0.999911,-0.0136052) 0.175372 (5.98029,1.15206) 1.72808 -0.0136056 (3.48003,0.239298) (0.263899,-0.0434505) 0.176386 (2.60314,0.57875) (0.13487,-0.00586537) 0.120567 (2.85243,0.61701) (0.189464,-0.248823) 0.130506 (2.84105,1.5239) (0.211246,-0.0423288) 0.165887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.78756,1.18199) (0.999973,-0.0136158) 0.175372 (5.98029,1.15206) 1.72808 -0.0136153 (3.50378,0.235387) (0.237518,-0.0391093) 0.176386 (2.61822,0.585845) (0.150779,0.07094) 0.120567 (2.87138,0.59213) (0.189497,-0.248798) 0.130506 (2.86217,1.51967) (0.211244,-0.0423359) 0.165887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.88756,1.18062) (0.999956,-0.0137263) 0.175372 (5.98029,1.15206) 1.72808 -0.013726 (3.52515,0.231874) (0.213683,-0.0351281) 0.176386 (2.6359,0.58849) (0.176817,0.0264591) 0.120567 (2.89033,0.567251) (0.189499,-0.248797) 0.130506 (2.8833,1.51543) (0.211245,-0.0423356) 0.165887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.98755,1.17926) (0.9999,-0.0136521) 0.175372 (5.98029,1.15206) 1.72808 -0.0136526 (3.54439,0.228711) (0.192394,-0.0316326) 0.176386 (2.65358,0.591137) (0.176815,0.0264704) 0.120567 (2.90928,0.542371) (0.189493,-0.248801) 0.130506 (2.90442,1.5112) (0.211248,-0.0423205) 0.165887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.08754,1.17789) (0.999946,-0.0136785) 0.175372 (5.98029,1.15206) 1.72808 -0.0136783 (3.56171,0.225865) (0.173213,-0.0284578) 0.176386 (2.67127,0.593782) (0.176818,0.0264472) 0.120567 (2.92823,0.51749) (0.189483,-0.248809) 0.130506 (2.92555,1.50697) (0.211249,-0.0423118) 0.165887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.18752,1.17653) (0.999809,-0.01364) 0.175372 (5.98029,1.15206) 1.72808 -0.0136418 (3.57729,0.2233) (0.155747,-0.0256459) 0.176386 (2.68895,0.596428) (0.176817,0.0264597) 0.120567 (2.94718,0.492613) (0.189534,-0.24877) 0.130506 (2.94667,1.50274) (0.211243,-0.0423426) 0.165887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.28751,1.17516) (0.999886,-0.0136723) 0.175372 (5.98029,1.15206) 1.72808 -0.013673 (3.59132,0.220994) (0.140354,-0.0230619) 0.176386 (2.70663,0.599074) (0.176816,0.0264605) 0.120567 (2.96613,0.467732) (0.189488,-0.248805) 0.130506 (2.96779,1.49851) (0.21125,-0.0423071) 0.165887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.3875,1.17379) (0.999908,-0.0136649) 0.175372 (5.98029,1.15206) 1.72808 -0.0136654 (3.60394,0.218924) (0.126188,-0.0207019) 0.176386 (2.72431,0.60172) (0.176816,0.0264609) 0.120567 (2.98508,0.442851) (0.189475,-0.248815) 0.130506 (2.98892,1.49427) (0.211243,-0.042341) 0.165887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.48749,1.17243) (0.999913,-0.013623) 0.175372 (5.98029,1.15206) 1.72808 -0.0136234 (3.61531,0.217047) (0.113647,-0.0187669) 0.176386 (2.74199,0.604367) (0.176815,0.0264717) 0.120567 (3.00403,0.417972) (0.189508,-0.24879) 0.130506 (3.01004,1.49004) (0.211246,-0.0423302) 0.165887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.58748,1.17107) (0.999911,-0.013628) 0.175372 (5.98029,1.15206) 1.72808 -0.0136284 (3.62553,0.215365) (0.102269,-0.0168218) 0.176386 (2.75967,0.607014) (0.176815,0.0264686) 0.120567 (3.02298,0.39309) (0.189467,-0.248821) 0.130506 (3.03117,1.48581) (0.211249,-0.0423139) 0.165887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.68747,1.16971) (0.999853,-0.0135878) 0.175372 (5.98029,1.15206) 1.72808 -0.0135889 (3.63474,0.213855) (0.0920689,-0.015101) 0.176386 (2.77736,0.609659) (0.176818,0.0264501) 0.120567 (3.04193,0.368209) (0.189492,-0.248802) 0.130506 (3.05229,1.48157) (0.211246,-0.042328) 0.165887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.78746,1.16835) (0.999909,-0.0135771) 0.175372 (5.98029,1.15206) 1.72808 -0.0135775 (3.64302,0.21249) (0.0828118,-0.0136465) 0.176386 (2.79504,0.612306) (0.176815,0.0264696) 0.120567 (3.06088,0.34333) (0.189498,-0.248798) 0.130506 (3.07342,1.47734) (0.211249,-0.0423151) 0.165887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.88745,1.16699) (0.999927,-0.0136267) 0.175372 (5.98029,1.15206) 1.72808 -0.0136268 (3.65047,0.211262) (0.0745106,-0.0122835) 0.176386 (2.81272,0.614952) (0.176817,0.0264553) 0.120567 (3.07983,0.31845) (0.1895,-0.248796) 0.130506 (3.09454,1.47311) (0.211251,-0.042304) 0.165887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.98745,1.16563) (0.999927,-0.0136066) 0.175372 (5.98029,1.15206) 1.72808 -0.0136067 (3.65718,0.210154) (0.0670679,-0.0110744) 0.176386 (2.8304,0.617599) (0.176815,0.0264689) 0.120567 (3.09811,0.29445) (0.182806,-0.239999) 0.130506 (3.11567,1.46888) (0.211244,-0.0423399) 0.165887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.08672,1.16426) (0.992772,-0.0136366) 0.175372 (5.98029,1.15206) 1.72808 -0.013735 (3.66321,0.209159) (0.0603362,-0.00995068) 0.176386 (2.84808,0.620245) (0.176816,0.0264627) 0.120567 (3.11456,0.272858) (0.164505,-0.215919) 0.130506 (3.13679,1.46465) (0.211247,-0.0423209) 0.165887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.17608,1.16305) (0.893551,-0.0121494) 0.175372 (5.98029,1.15206) 1.72808 -0.013596 (3.66865,0.208257) (0.0543773,-0.00902061) 0.176386 (2.86576,0.62289) (0.176817,0.026455) 0.120567 (3.12936,0.253414) (0.148014,-0.194439) 0.130506 (3.15792,1.46041) (0.211244,-0.0423393) 0.165887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.25649,1.16195) (0.804126,-0.011021) 0.175372 (5.98029,1.15206) 1.72808 -0.0137047 (3.67354,0.207455) (0.0488846,-0.00802229) 0.176386 (2.88345,0.625538) (0.176814,0.0264734) 0.120567 (3.14268,0.235914) (0.133235,-0.174998) 0.130506 (3.17904,1.45618) (0.211246,-0.0423297) 0.165887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.32887,1.16096) (0.723792,-0.00985604) 0.175372 (5.98029,1.15206) 1.72808 -0.0136164 (3.67794,0.206739) (0.0439804,-0.00716093) 0.176386 (2.90113,0.628183) (0.176817,0.0264563) 0.120567 (3.15468,0.220167) (0.119951,-0.157472) 0.130506 (3.20017,1.45195) (0.211248,-0.0423172) 0.165887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.39401,1.16007) (0.651364,-0.00889005) 0.175372 (5.98029,1.15206) 1.72808 -0.0136475 (3.6819,0.206085) (0.0396347,-0.00654198) 0.176386 (2.91881,0.63083) (0.176815,0.0264683) 0.120567 (3.16547,0.205995) (0.107955,-0.141725) 0.130506 (3.22129,1.44772) (0.211248,-0.0423165) 0.165887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.45264,1.15926) (0.586304,-0.00810327) 0.175372 (5.98029,1.15206) 1.72808 -0.01382 (3.68547,0.205499) (0.0356414,-0.00585607) 0.176386 (2.93649,0.633477) (0.176815,0.0264699) 0.120567 (3.17519,0.193232) (0.0971821,-0.127623) 0.130506 (3.24242,1.44349) (0.211248,-0.0423173) 0.165887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.50541,1.15854) (0.527683,-0.0071889) 0.175372 (5.98029,1.15206) 1.72808 -0.0136227 (3.68868,0.204968) (0.0321131,-0.00531121) 0.176386 (2.95417,0.636124) (0.176815,0.026471) 0.120567 (3.18393,0.181753) (0.0874419,-0.114791) 0.130506 (3.26354,1.43925) (0.211247,-0.0423236) 0.165887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.55289,1.15789) (0.474883,-0.00647934) 0.175372 (5.98029,1.15206) 1.72808 -0.0136432 (3.69156,0.204492) (0.0288631,-0.00476401) 0.176386 (2.97185,0.638771) (0.176816,0.0264637) 0.120567 (3.1918,0.171422) (0.0787033,-0.103317) 0.130506 (3.28467,1.43502) (0.211248,-0.0423197) 0.165887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
