[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.18996,1.09037) (0,0) 0.193237 (5.98029,1.15206) 1.59367 0 (2.23747,0.512931) (0,0) 0.214838 (2.27635,0.901082) (0,0) 0.158947 (2.22423,1.3119) (0,0) 0.12344 (2.25231,1.58125) (0,0) 0.205346 (1.18996,1.8) (0,0) 0.001 (1.18996,0.3) (0,0) 0.001
0.1 (1.28995,1.09165) (0.99992,0.0128062) 0.193237 (5.98029,1.15206) 1.59367 0.0128065 (2.26294,0.50755) (0.254684,-0.0538108) 0.214838 (2.28692,0.901608) (0.105715,0.00526004) 0.158947 (2.22297,1.29982) (-0.0125901,-0.120745) 0.12344 (2.26132,1.59557) (0.090083,0.143165) 0.205346 (1.28995,1.8) (0,0) 0.001 (1.28995,0.3) (0,0) 0.001
0.2 (1.38846,1.08042) (0.98506,-0.112285) 0.193237 (5.98029,1.15206) 1.59367 -0.113498 (2.28841,0.502168) (0.254682,-0.0538198) 0.214838 (2.29749,0.902135) (0.105715,0.00526794) 0.158947 (2.21198,1.29466) (-0.109892,-0.0516339) 0.12344 (2.26384,1.6123) (0.0252438,0.167254) 0.205346 (1.38846,1.8) (0,0) 0.001 (1.38846,0.3) (0,0) 0.001
0.3 (1.43007,1.0725) (0.416108,-0.0792211) 0.193237 (5.98029,1.15206) 1.59367 -0.188135 (2.31388,0.496786) (0.254682,-0.0538226) 0.214838 (2.29956,0.891754) (0.0206474,-0.103813) 0.158947 (2.21161,1.29209) (-0.00368211,-0.0256968) 0.12344 (2.27892,1.61996) (0.150786,0.0766466) 0.205346 (1.43007,1.8) (0,0) 0.001 (1.43007,0.3) (0,0) 0.001
0.4 (1.46317,1.06566) (0.330959,-0.0683644) 0.193237 (5.98029,1.15206) 1.59367 -0.2037 (2.33935,0.491407) (0.254688,-0.0537937) 0.214838 (2.30169,0.881386) (0.0213213,-0.103676) 0.158947 (2.22305,1.28801) (0.114357,-0.0407471) 0.12344 (2.29578,1.61859) (0.168593,-0.0136933) 0.205346 (1.46317,1.8) (0,0) 0.001 (1.46317,0.3) (0,0) 0.001
0.5 (1.49188,1.05938) (0.287155,-0.0627793) 0.193237 (5.98029,1.15206) 1.59367 -0.215239 (2.36481,0.486027) (0.254687,-0.053796) 0.214838 (2.30386,0.871026) (0.0216887,-0.1036) 0.158947 (2.23448,1.28394) (0.114357,-0.0407471) 0.12344 (2.31238,1.61533) (0.165978,-0.0325965) 0.205346 (1.49188,1.8) (0,0) 0.001 (1.49188,0.3) (0,0) 0.001
0.6 (1.51834,1.05339) (0.264601,-0.0599037) 0.193237 (5.98029,1.15206) 1.59367 -0.222639 (2.39028,0.480645) (0.254682,-0.0538191) 0.214838 (2.30605,0.86067) (0.0218866,-0.103558) 0.158947 (2.24592,1.27986) (0.114357,-0.0407471) 0.12344 (2.32898,1.61207) (0.16598,-0.0325885) 0.205346 (1.51834,1.8) (0,0) 0.001 (1.51834,0.3) (0,0) 0.001
0.7 (1.54364,1.04755) (0.252979,-0.0584218) 0.193237 (5.98029,1.15206) 1.59367 -0.226957 (2.41575,0.475266) (0.254688,-0.0537925) 0.214838 (2.30825,0.850317) (0.0219926,-0.103536) 0.158947 (2.25735,1.27579) (0.114357,-0.0407471) 0.12344 (2.34558,1.60881) (0.165979,-0.0325926) 0.205346 (1.54364,1.8) (0,0) 0.001 (1.54364,0.3) (0,0) 0.001
0.8 (1.56834,1.04178) (0.246983,-0.0576573) 0.193237 (5.98029,1.15206) 1.59367 -0.229339 (2.44122,0.469884) (0.254683,-0.053817) 0.214838 (2.31045,0.839964) (0.0220492,-0.103524) 0.158947 (2.26879,1.27171) (0.114357,-0.0407471) 0.12344 (2.36217,1.60555) (0.165979,-0.0325894) 0.205346 (1.56834,1.8) (0,0) 0.001 (1.56834,0.3) (0,0) 0.001
0.9 (1.59273,1.03606) (0.243888,-0.0572626) 0.193237 (5.98029,1.15206) 1.59367 -0.230614 (2.46669,0.464503) (0.254684,-0.0538113) 0.214838 (2.31266,0.829613) (0.0220794,-0.103518) 0.158947 (2.28022,1.26764) (0.114357,-0.0407471) 0.12344 (2.37877,1.60229) (0.165978,-0.0325988) 0.205346 (1.59273,1.8) (0,0) 0.001 (1.59273,0.3) (0,0) 0.001
1 (1.61696,1.03035) (0.242288,-0.0570586) 0.193237 (5.98029,1.15206) 1.59367 -0.231285 (2.49216,0.459124) (0.254688,-0.0537934) 0.214838 (2.31487,0.819261) (0.0220956,-0.103514) 0.158947 (2.29166,1.26357) (0.114357,-0.0407471) 0.12344 (2.39537,1.59903) (0.165979,-0.0325919) 0.205346 (1.61696,1.8) (0,0) 0.001 (1.61696,0.3) (0,0) 0.001
1.1 (1.6411,1.02466) (0.24146,-0.056953) 0.193237 (5.98029,1.15206) 1.59367 -0.231636 (2.51763,0.453742) (0.254682,-0.0538224) 0.214838 (2.31708,0.80891) (0.0221042,-0.103512) 0.158947 (2.3031,1.25949) (0.114357,-0.0407471) 0.12344 (2.41197,1.59578) (0.16598,-0.032588) 0.205346 (1.6411,1.8) (0,0) 0.001 (1.6411,0.3) (0,0) 0.001
1.2 (1.66521,1.01897) (0.241031,-0.0568983) 0.193237 (5.98029,1.15206) 1.59367 -0.231819 (2.54309,0.44836) (0.254683,-0.0538181) 0.214838 (2.31929,0.798559) (0.0221089,-0.103511) 0.158947 (2.31453,1.25542) (0.114357,-0.0407471) 0.12344 (2.42857,1.59252) (0.165978,-0.0325981) 0.205346 (1.66521,1.8) (0,0) 0.001 (1.66521,0.3) (0,0) 0.001
1.3 (1.68929,1.01328) (0.240808,-0.0568699) 0.193237 (5.98029,1.15206) 1.59367 -0.231914 (2.56856,0.442978) (0.254684,-0.0538124) 0.214838 (2.3215,0.788208) (0.0221114,-0.103511) 0.158947 (2.32597,1.25134) (0.114357,-0.0407471) 0.12344 (2.44516,1.58926) (0.165979,-0.0325912) 0.205346 (1.68929,1.8) (0,0) 0.001 (1.68929,0.3) (0,0) 0.001
1.4 (1.71336,1.00759) (0.240692,-0.0568552) 0.193237 (5.98029,1.15206) 1.59367 -0.231963 (2.59403,0.437599) (0.254688,-0.0537923) 0.214838 (2.32371,0.777857) (0.0221127,-0.10351) 0.158947 (2.3374,1.24727) (0.114357,-0.0407471) 0.12344 (2.46176,1.586) (0.16598,-0.0325887) 0.205346 (1.71336,1.8) (0,0) 0.001 (1.71336,0.3) (0,0) 0.001
1.5 (1.73742,1.00191) (0.240632,-0.0568475) 0.193237 (5.98029,1.15206) 1.59367 -0.231989 (2.6195,0.432216) (0.25468,-0.0538297) 0.214838 (2.32593,0.767506) (0.0221135,-0.10351) 0.158947 (2.34884,1.24319) (0.114357,-0.0407471) 0.12344 (2.47836,1.58274) (0.165982,-0.0325774) 0.205346 (1.73742,1.8) (0,0) 0.001 (1.73742,0.3) (0,0) 0.001
1.6 (1.76148,0.996224) (0.240601,-0.0568435) 0.193237 (5.98029,1.15206) 1.59367 -0.232002 (2.64497,0.426835) (0.254683,-0.0538148) 0.214838 (2.32814,0.757155) (0.0221139,-0.10351) 0.158947 (2.36027,1.23912) (0.114357,-0.0407471) 0.12344 (2.49496,1.57948) (0.165979,-0.0325904) 0.205346 (1.76148,1.8) (0,0) 0.001 (1.76148,0.3) (0,0) 0.001
