[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.7 (4.76397,1.16244) (0.999968,-0.00853023) 0.136235 (5.98029,1.15206) 1.79768 -0.0085303 (2.65633,0.240274) (0.118213,-0.0581638) 0.201385 (3.64417,0.827729) (0.361288,0.040169) 0.158239 (2.93906,0.503206) (0.143749,-0.188667) 0.126576 (3.2124,1.46967) (0.24227,-0.0503468) 0.206199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.86397,1.16158) (0.999963,-0.00853091) 0.136235 (5.98029,1.15206) 1.79768 -0.00853102 (2.66815,0.234457) (0.118213,-0.0581639) 0.201385 (3.68029,0.83175) (0.361283,0.04021) 0.158239 (2.95344,0.484339) (0.143749,-0.188667) 0.126576 (3.23663,1.46463) (0.242271,-0.0503449) 0.206199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.96396,1.16073) (0.999899,-0.00848532) 0.136235 (5.98029,1.15206) 1.79768 -0.00848597 (2.67997,0.228641) (0.118213,-0.0581639) 0.201385 (3.71642,0.835769) (0.361286,0.0401892) 0.158239 (2.96781,0.465473) (0.143749,-0.188667) 0.126576 (3.26086,1.4596) (0.242269,-0.0503534) 0.206199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.06394,1.15988) (0.999874,-0.00856648) 0.136235 (5.98029,1.15206) 1.79768 -0.00856735 (2.69179,0.222825) (0.118213,-0.0581638) 0.201385 (3.75255,0.839786) (0.361287,0.0401775) 0.158239 (2.98219,0.446606) (0.143748,-0.188667) 0.126576 (3.28508,1.45456) (0.24227,-0.0503483) 0.206199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.15558,1.15909) (0.916352,-0.00782669) 0.136235 (5.98029,1.15206) 1.79768 -0.00854094 (2.70362,0.217008) (0.118213,-0.0581639) 0.201385 (3.78868,0.843806) (0.361285,0.0401932) 0.158239 (2.99656,0.427739) (0.143749,-0.188667) 0.126576 (3.30931,1.44953) (0.242271,-0.0503451) 0.206199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.23805,1.15839) (0.824692,-0.00706364) 0.136235 (5.98029,1.15206) 1.79768 -0.00856497 (2.71544,0.211192) (0.118213,-0.0581638) 0.201385 (3.82481,0.847825) (0.361285,0.0401928) 0.158239 (3.01094,0.408873) (0.143749,-0.188667) 0.126576 (3.33354,1.44449) (0.242272,-0.0503404) 0.206199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.31228,1.15776) (0.742283,-0.00632399) 0.136235 (5.98029,1.15206) 1.79768 -0.00851944 (2.72726,0.205375) (0.118213,-0.0581639) 0.201385 (3.86094,0.851846) (0.361283,0.0402115) 0.158239 (3.02531,0.390006) (0.143749,-0.188667) 0.126576 (3.35777,1.43946) (0.242272,-0.0503391) 0.206199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.37907,1.15719) (0.667985,-0.00570179) 0.136235 (5.98029,1.15206) 1.79768 -0.0085356 (2.73908,0.199559) (0.118213,-0.0581638) 0.201385 (3.89707,0.855863) (0.361288,0.0401682) 0.158239 (3.03969,0.371139) (0.143749,-0.188667) 0.126576 (3.38199,1.43443) (0.242274,-0.050331) 0.206199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.4392,1.15666) (0.601214,-0.005228) 0.136235 (5.98029,1.15206) 1.79768 -0.00869553 (2.7509,0.193743) (0.118213,-0.0581639) 0.201385 (3.93319,0.859881) (0.361286,0.0401849) 0.158239 (3.05406,0.352273) (0.143749,-0.188667) 0.126576 (3.40622,1.42939) (0.24227,-0.0503483) 0.206199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.49331,1.15621) (0.54114,-0.00456119) 0.136235 (5.98029,1.15206) 1.79768 -0.00842865 (2.76272,0.187926) (0.118213,-0.0581638) 0.201385 (3.96932,0.863901) (0.361285,0.0401934) 0.158239 (3.06844,0.333406) (0.143749,-0.188667) 0.126576 (3.43045,1.42436) (0.242273,-0.0503342) 0.206199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.542,1.1558) (0.486923,-0.00408407) 0.136235 (5.98029,1.15206) 1.79768 -0.00838731 (2.77454,0.18211) (0.118213,-0.0581637) 0.201385 (4.00545,0.867918) (0.361287,0.0401733) 0.158239 (3.08281,0.314539) (0.143748,-0.188667) 0.126576 (3.45467,1.41932) (0.242272,-0.05034) 0.206199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.58583,1.15542) (0.438314,-0.00375205) 0.136235 (5.98029,1.15206) 1.79768 -0.00855998 (2.78637,0.176294) (0.118213,-0.0581639) 0.201385 (4.04158,0.871935) (0.361288,0.0401714) 0.158239 (3.09719,0.295673) (0.143749,-0.188667) 0.126576 (3.4789,1.41429) (0.242272,-0.0503372) 0.206199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
