[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.18093,0.95237) (0,0) 0.135242 (5.98029,1.15206) 1.55815 0 (2.3433,0.450667) (0,0) 0.177997 (2.21777,0.886406) (0,0) 0.19198 (2.38717,1.20174) (0,0) 0.197198 (2.37884,1.67909) (0,0) 0.217534 (1.18093,1.8) (0,0) 0.001 (1.18093,0.3) (0,0) 0.001
0.1 (1.28084,0.956526) (0.999055,0.0415585) 0.135242 (5.98029,1.15206) 1.55815 0.0415739 (2.36395,0.446905) (0.206514,-0.0376191) 0.177997 (2.18211,0.890402) (-0.356659,0.0399542) 0.19198 (2.40232,1.2067) (0.151485,0.0496402) 0.197198 (2.40529,1.67892) (0.264478,-0.00165723) 0.217534 (1.28084,1.8) (0,0) 0.001 (1.28084,0.3) (0,0) 0.001
0.2 (1.37496,0.979597) (0.941234,0.230708) 0.135242 (5.98029,1.15206) 1.55815 0.240373 (2.3846,0.443143) (0.206512,-0.0376272) 0.177997 (2.17142,0.882433) (-0.106864,-0.0796842) 0.19198 (2.41785,1.20314) (0.155376,-0.0356386) 0.197198 (2.43173,1.67821) (0.264386,-0.00718377) 0.217534 (1.37496,1.8) (0,0) 0.001 (1.37496,0.3) (0,0) 0.001
0.3 (1.46878,1.00319) (0.938204,0.235925) 0.135242 (5.98029,1.15206) 1.55815 0.246357 (2.40525,0.439379) (0.20651,-0.0376377) 0.177997 (2.17537,0.874624) (0.0394642,-0.0780905) 0.19198 (2.43127,1.19452) (0.134132,-0.086142) 0.197198 (2.45768,1.67309) (0.259497,-0.0511149) 0.217534 (1.46878,1.8) (0,0) 0.001 (1.46878,0.3) (0,0) 0.001
0.4 (1.55456,1.03004) (0.857761,0.26847) 0.135242 (5.98029,1.15206) 1.55815 0.303331 (2.4259,0.435615) (0.206511,-0.0376355) 0.177997 (2.18575,0.86381) (0.103797,-0.108144) 0.19198 (2.43949,1.18087) (0.0822106,-0.136577) 0.197198 (2.4835,1.66738) (0.258236,-0.0571482) 0.217534 (1.55456,1.8) (0,0) 0.001 (1.55456,0.3) (0,0) 0.001
0.5 (1.63843,1.05914) (0.838677,0.291073) 0.135242 (5.98029,1.15206) 1.55815 0.334055 (2.44656,0.431853) (0.206513,-0.0376256) 0.177997 (2.19854,0.848881) (0.127925,-0.149284) 0.19198 (2.44779,1.16726) (0.0830749,-0.136053) 0.197198 (2.50933,1.66167) (0.258243,-0.0571133) 0.217534 (1.63843,1.8) (0,0) 0.001 (1.63843,0.3) (0,0) 0.001
0.6 (1.72107,1.08942) (0.82647,0.302715) 0.135242 (5.98029,1.15206) 1.55815 0.3511 (2.46721,0.42809) (0.206512,-0.0376264) 0.177997 (2.21302,0.833002) (0.14479,-0.158794) 0.19198 (2.45616,1.15369) (0.083607,-0.135726) 0.197198 (2.53515,1.65595) (0.258237,-0.0571394) 0.217534 (1.72107,1.8) (0,0) 0.001 (1.72107,0.3) (0,0) 0.001
0.7 (1.7738,1.10175) (0.527315,0.123347) 0.135242 (5.98029,1.15206) 1.55815 0.229783 (2.48786,0.424328) (0.206513,-0.0376248) 0.177997 (2.22839,0.816647) (0.153682,-0.163551) 0.19198 (2.46455,1.14014) (0.0839427,-0.135519) 0.197198 (2.56108,1.66117) (0.259278,0.0522124) 0.217534 (1.7738,1.8) (0,0) 0.001 (1.7738,0.3) (0,0) 0.001
0.8 (1.82365,1.11314) (0.49846,0.113947) 0.135242 (5.98029,1.15206) 1.55815 0.224736 (2.50851,0.420564) (0.206511,-0.0376331) 0.177997 (2.24423,0.800057) (0.158388,-0.165897) 0.19198 (2.47297,1.1266) (0.0842417,-0.135333) 0.197198 (2.58696,1.66661) (0.258844,0.0543246) 0.217534 (1.82365,1.8) (0,0) 0.001 (1.82365,0.3) (0,0) 0.001
0.9 (1.87226,1.12423) (0.486062,0.110862) 0.135242 (5.98029,1.15206) 1.55815 0.224246 (2.52916,0.416801) (0.206511,-0.0376359) 0.177997 (2.26032,0.783358) (0.160905,-0.166987) 0.19198 (2.48142,1.11308) (0.0844178,-0.135223) 0.197198 (2.61285,1.67204) (0.258844,0.0543246) 0.217534 (1.87226,1.8) (0,0) 0.001 (1.87226,0.3) (0,0) 0.001
1 (1.92019,1.13515) (0.479307,0.109181) 0.135242 (5.98029,1.15206) 1.55815 0.223968 (2.54981,0.413036) (0.206509,-0.0376434) 0.177997 (2.27654,0.766611) (0.162258,-0.167473) 0.19198 (2.48987,1.09957) (0.0845224,-0.135158) 0.197198 (2.63873,1.67747) (0.258844,0.0543246) 0.217534 (1.92019,1.8) (0,0) 0.001 (1.92019,0.3) (0,0) 0.001
1.1 (1.96775,1.14597) (0.475597,0.108258) 0.135242 (5.98029,1.15206) 1.55815 0.223812 (2.57046,0.409271) (0.206508,-0.0376493) 0.177997 (2.29284,0.749844) (0.162991,-0.167674) 0.19198 (2.49833,1.08605) (0.0845852,-0.135119) 0.197198 (2.66461,1.6829) (0.258844,0.0543246) 0.217534 (1.96775,1.8) (0,0) 0.001 (1.96775,0.3) (0,0) 0.001
1.2 (2.0151,1.15675) (0.47354,0.107746) 0.135242 (5.98029,1.15206) 1.55815 0.223724 (2.59111,0.405508) (0.206511,-0.037637) 0.177997 (2.30918,0.733069) (0.163391,-0.167744) 0.19198 (2.50679,1.07254) (0.0846235,-0.135095) 0.197198 (2.6905,1.68834) (0.258844,0.0543246) 0.217534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.06234,1.1675) (0.472385,0.107459) 0.135242 (5.98029,1.15206) 1.55815 0.223675 (2.61176,0.401745) (0.206511,-0.037632) 0.177997 (2.32554,0.716294) (0.16361,-0.167756) 0.19198 (2.51525,1.05904) (0.0846474,-0.13508) 0.197198 (2.71638,1.69377) (0.258844,0.0543246) 0.217534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.10951,1.17822) (0.471727,0.107295) 0.135242 (5.98029,1.15206) 1.55815 0.223646 (2.63242,0.397981) (0.20651,-0.0376398) 0.177997 (2.34191,0.699519) (0.163732,-0.167745) 0.19198 (2.52372,1.04553) (0.0846627,-0.13507) 0.197198 (2.74227,1.6992) (0.258844,0.0543246) 0.217534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.15665,1.18894) (0.471345,0.1072) 0.135242 (5.98029,1.15206) 1.55815 0.22363 (2.65307,0.394217) (0.20651,-0.0376403) 0.177997 (2.35829,0.682747) (0.163802,-0.167726) 0.19198 (2.53219,1.03202) (0.0846728,-0.135064) 0.197198 (2.76815,1.70463) (0.258844,0.0543246) 0.217534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.20376,1.19966) (0.471117,0.107143) 0.135242 (5.98029,1.15206) 1.55815 0.22362 (2.67372,0.390454) (0.206512,-0.0376292) 0.177997 (2.37468,0.665976) (0.163844,-0.167705) 0.19198 (2.54065,1.01852) (0.0846798,-0.135059) 0.197198 (2.79404,1.71007) (0.258844,0.0543246) 0.217534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.25086,1.21037) (0.470975,0.107108) 0.135242 (5.98029,1.15206) 1.55815 0.223614 (2.69437,0.38669) (0.206511,-0.0376362) 0.177997 (2.39107,0.649208) (0.163869,-0.167683) 0.19198 (2.54912,1.00501) (0.0846852,-0.135056) 0.197198 (2.81992,1.7155) (0.258844,0.0543246) 0.217534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.29794,1.22108) (0.470881,0.107084) 0.135242 (5.98029,1.15206) 1.55815 0.22361 (2.71502,0.382926) (0.20651,-0.0376402) 0.177997 (2.40745,0.632442) (0.163888,-0.167656) 0.19198 (2.55759,0.991506) (0.0846894,-0.135053) 0.197198 (2.8458,1.72093) (0.258844,0.0543246) 0.217534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.34503,1.23179) (0.470812,0.107067) 0.135242 (5.98029,1.15206) 1.55815 0.223607 (2.73567,0.379162) (0.20651,-0.03764) 0.177997 (2.42385,0.615684) (0.163917,-0.167585) 0.19198 (2.56606,0.978001) (0.0846937,-0.135051) 0.197198 (2.87169,1.72636) (0.258844,0.0543246) 0.217534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.3921,1.24249) (0.470748,0.107051) 0.135242 (5.98029,1.15206) 1.55815 0.223604 (2.75632,0.375399) (0.206511,-0.0376322) 0.177997 (2.44028,0.599054) (0.164343,-0.166297) 0.19198 (2.57453,0.964496) (0.0846993,-0.135047) 0.197198 (2.89757,1.7318) (0.258844,0.0543246) 0.217534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.43915,1.25319) (0.470494,0.106988) 0.135242 (5.98029,1.15206) 1.55815 0.223593 (2.77697,0.371635) (0.206511,-0.0376348) 0.177997 (2.45678,0.582623) (0.164995,-0.164309) 0.19198 (2.58301,0.950994) (0.0847415,-0.135021) 0.197198 (2.92346,1.73723) (0.258844,0.0543246) 0.217534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.53116,1.27367) (0.920114,0.204849) 0.135242 (5.98029,1.15206) 1.55815 0.219062 (2.79762,0.367872) (0.206512,-0.0376285) 0.177997 (2.47335,0.566408) (0.165705,-0.162146) 0.19198 (2.5928,0.938417) (0.0979515,-0.125767) 0.197198 (2.94934,1.74266) (0.258844,0.0543246) 0.217534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.63132,1.2756) (1.00161,0.019282) 0.135242 (5.98029,1.15206) 1.55815 0.0192485 (2.81828,0.364109) (0.206511,-0.0376357) 0.177997 (2.49024,0.551176) (0.168923,-0.152328) 0.19198 (2.6026,0.925841) (0.0979619,-0.125759) 0.197198 (2.97537,1.74734) (0.260316,0.0467675) 0.217534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.73125,1.27192) (0.99923,-0.0368644) 0.135242 (5.98029,1.15206) 1.55815 -0.0368761 (2.83893,0.360346) (0.206512,-0.0376316) 0.177997 (2.50733,0.536547) (0.170904,-0.146284) 0.19198 (2.61239,0.913266) (0.0979647,-0.125756) 0.197198 (3.00081,1.74008) (0.254341,-0.0725407) 0.217534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.83118,1.26823) (0.999326,-0.0368614) 0.135242 (5.98029,1.15206) 1.55815 -0.0368696 (2.85958,0.356582) (0.20651,-0.0376411) 0.177997 (2.52454,0.522287) (0.17211,-0.142602) 0.19198 (2.62219,0.900689) (0.0979544,-0.125764) 0.197198 (3.02624,1.73283) (0.254339,-0.0725484) 0.217534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.93111,1.26454) (0.999321,-0.0368553) 0.135242 (5.98029,1.15206) 1.55815 -0.0368637 (2.88023,0.352818) (0.206511,-0.037635) 0.177997 (2.54183,0.508253) (0.172852,-0.140344) 0.19198 (2.63198,0.888113) (0.0979528,-0.125766) 0.197198 (3.05168,1.72557) (0.254337,-0.072554) 0.217534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.03104,1.26086) (0.999328,-0.0368601) 0.135242 (5.98029,1.15206) 1.55815 -0.0368682 (2.90088,0.349055) (0.206511,-0.0376337) 0.177997 (2.55916,0.494361) (0.173318,-0.138922) 0.19198 (2.64178,0.875537) (0.0979581,-0.125761) 0.197198 (3.07711,1.71832) (0.25434,-0.0725437) 0.217534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.13097,1.25717) (0.999317,-0.0368586) 0.135242 (5.98029,1.15206) 1.55815 -0.036867 (2.92153,0.345291) (0.206511,-0.0376359) 0.177997 (2.57652,0.480562) (0.173625,-0.137985) 0.19198 (2.65158,0.862961) (0.0979587,-0.125761) 0.197198 (3.10254,1.71106) (0.254336,-0.0725572) 0.217534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.2309,1.25348) (0.999243,-0.036888) 0.135242 (5.98029,1.15206) 1.55815 -0.0368992 (2.94218,0.341525) (0.206506,-0.037661) 0.177997 (2.59391,0.466829) (0.17384,-0.137327) 0.19198 (2.66137,0.850385) (0.0979658,-0.125756) 0.197198 (3.12798,1.70381) (0.254344,-0.0725303) 0.217534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.33083,1.2498) (0.999342,-0.0368536) 0.135242 (5.98029,1.15206) 1.55815 -0.0368612 (2.96283,0.337761) (0.20651,-0.0376416) 0.177997 (2.61131,0.453149) (0.174015,-0.136804) 0.19198 (2.67117,0.837808) (0.0979523,-0.125766) 0.197198 (3.15341,1.69656) (0.254342,-0.0725357) 0.217534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.43076,1.24612) (0.99931,-0.036813) 0.135242 (5.98029,1.15206) 1.55815 -0.0368217 (2.98348,0.333997) (0.20651,-0.0376398) 0.177997 (2.62873,0.439519) (0.174192,-0.136302) 0.19198 (2.68096,0.825232) (0.097959,-0.125761) 0.197198 (3.17885,1.68931) (0.254345,-0.0725265) 0.217534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.53069,1.24243) (0.999262,-0.0368286) 0.135242 (5.98029,1.15206) 1.55815 -0.0368391 (3.00413,0.330233) (0.20651,-0.037638) 0.177997 (2.64645,0.425929) (0.177247,-0.135899) 0.19198 (2.69076,0.812656) (0.0979616,-0.125759) 0.197198 (3.20428,1.68205) (0.254339,-0.0725494) 0.217534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.63062,1.23874) (0.999261,-0.0368913) 0.135242 (5.98029,1.15206) 1.55815 -0.0369019 (3.02479,0.32647) (0.206512,-0.0376271) 0.177997 (2.66455,0.412437) (0.181,-0.134919) 0.19198 (2.70056,0.80008) (0.097958,-0.125762) 0.197198 (3.22971,1.6748) (0.25434,-0.0725444) 0.217534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.73055,1.23506) (0.999357,-0.0368923) 0.135242 (5.98029,1.15206) 1.55815 -0.0368992 (3.04544,0.322705) (0.206508,-0.0376495) 0.177997 (2.68303,0.399102) (0.184727,-0.133353) 0.19198 (2.71035,0.787504) (0.0979557,-0.125763) 0.197198 (3.25515,1.66754) (0.254343,-0.0725331) 0.217534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.83049,1.23137) (0.999371,-0.0369041) 0.135242 (5.98029,1.15206) 1.55815 -0.0369106 (3.06609,0.318944) (0.206514,-0.0376197) 0.177997 (2.70184,0.385961) (0.188145,-0.131409) 0.19198 (2.72015,0.774928) (0.0979556,-0.125763) 0.197198 (3.28058,1.66029) (0.254334,-0.0725669) 0.217534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.93042,1.22767) (0.999319,-0.0369024) 0.135242 (5.98029,1.15206) 1.55815 -0.0369108 (3.08674,0.31518) (0.206511,-0.0376368) 0.177997 (2.72096,0.373037) (0.191192,-0.129237) 0.19198 (2.72994,0.762351) (0.0979575,-0.125762) 0.197198 (3.30602,1.65303) (0.254339,-0.0725486) 0.217534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.03036,1.22398) (0.999353,-0.0369368) 0.135242 (5.98029,1.15206) 1.55815 -0.0369439 (3.10739,0.311416) (0.206511,-0.0376371) 0.177997 (2.74035,0.360346) (0.193901,-0.126908) 0.19198 (2.73974,0.749775) (0.0979592,-0.125761) 0.197198 (3.33145,1.64578) (0.25434,-0.0725449) 0.217534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.13029,1.2203) (0.999316,-0.0368491) 0.135242 (5.98029,1.15206) 1.55815 -0.0368576 (3.12804,0.307651) (0.206507,-0.0376554) 0.177997 (2.75998,0.347902) (0.196333,-0.124445) 0.19198 (2.74953,0.737199) (0.0979548,-0.125764) 0.197198 (3.35688,1.63852) (0.254341,-0.0725395) 0.217534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.23023,1.21661) (0.999406,-0.0368759) 0.135242 (5.98029,1.15206) 1.55815 -0.0368811 (3.14869,0.303885) (0.206508,-0.0376523) 0.177997 (2.77984,0.335717) (0.198545,-0.121847) 0.19198 (2.75933,0.724623) (0.0979642,-0.125757) 0.197198 (3.38232,1.63127) (0.254345,-0.0725268) 0.217534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.33017,1.21292) (0.999391,-0.0369306) 0.135242 (5.98029,1.15206) 1.55815 -0.0369363 (3.16934,0.300121) (0.206509,-0.0376462) 0.177997 (2.7999,0.323808) (0.200579,-0.119092) 0.19198 (2.76912,0.712046) (0.0979495,-0.125768) 0.197198 (3.40775,1.62401) (0.254334,-0.0725663) 0.217534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.43009,1.20923) (0.99923,-0.0368795) 0.135242 (5.98029,1.15206) 1.55815 -0.0368912 (3.18999,0.296357) (0.20651,-0.0376384) 0.177997 (2.82014,0.312189) (0.202452,-0.116188) 0.19198 (2.77892,0.69947) (0.0979546,-0.125764) 0.197198 (3.43318,1.61676) (0.254333,-0.07257) 0.217534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.53002,1.20554) (0.999256,-0.0368604) 0.135242 (5.98029,1.15206) 1.55815 -0.0368712 (3.21064,0.292592) (0.206509,-0.037644) 0.177997 (2.84056,0.300877) (0.204166,-0.113118) 0.19198 (2.78872,0.686894) (0.0979548,-0.125764) 0.197198 (3.45862,1.6095) (0.254336,-0.0725578) 0.217534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.62995,1.20186) (0.99936,-0.0368566) 0.135242 (5.98029,1.15206) 1.55815 -0.0368635 (3.2313,0.288829) (0.20651,-0.0376379) 0.177997 (2.86113,0.289888) (0.205709,-0.109894) 0.19198 (2.79851,0.674317) (0.0979507,-0.125767) 0.197198 (3.48405,1.60225) (0.254338,-0.0725509) 0.217534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.72989,1.19817) (0.999354,-0.0368318) 0.135242 (5.98029,1.15206) 1.55815 -0.0368389 (3.25195,0.285069) (0.206518,-0.037596) 0.177997 (2.88183,0.279235) (0.207072,-0.10653) 0.19198 (2.80831,0.66174) (0.0979485,-0.125769) 0.197198 (3.50949,1.59499) (0.254337,-0.0725537) 0.217534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.82982,1.19449) (0.999308,-0.036827) 0.135242 (5.98029,1.15206) 1.55815 -0.0368358 (3.2726,0.281306) (0.206511,-0.0376355) 0.177997 (2.90266,0.268931) (0.208254,-0.103036) 0.19198 (2.8181,0.649163) (0.0979521,-0.125766) 0.197198 (3.53492,1.58774) (0.254341,-0.0725411) 0.217534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.92975,1.19081) (0.999313,-0.0368394) 0.135242 (5.98029,1.15206) 1.55815 -0.036848 (3.29325,0.277541) (0.206509,-0.0376457) 0.177997 (2.92358,0.258989) (0.209234,-0.0994234) 0.19198 (2.8279,0.636587) (0.09795,-0.125768) 0.197198 (3.56035,1.58048) (0.254335,-0.0725619) 0.217534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.02968,1.18711) (0.999268,-0.0369247) 0.135242 (5.98029,1.15206) 1.55815 -0.0369349 (3.3139,0.273777) (0.206511,-0.0376363) 0.177997 (2.94459,0.249419) (0.210021,-0.0957041) 0.19198 (2.83769,0.62401) (0.0979512,-0.125767) 0.197198 (3.58579,1.57323) (0.25434,-0.0725426) 0.217534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.12474,1.1836) (0.950605,-0.0350966) 0.135242 (5.98029,1.15206) 1.55815 -0.0369035 (3.33455,0.270012) (0.206507,-0.037656) 0.177997 (2.96565,0.24023) (0.210627,-0.0918818) 0.19198 (2.84749,0.611433) (0.0979537,-0.125765) 0.197198 (3.61122,1.56597) (0.254336,-0.0725594) 0.217534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.21028,1.18045) (0.85547,-0.0315317) 0.135242 (5.98029,1.15206) 1.55815 -0.0368422 (3.3552,0.266249) (0.206512,-0.0376265) 0.177997 (2.98675,0.231434) (0.21105,-0.0879637) 0.19198 (2.85728,0.598856) (0.0979421,-0.125774) 0.197198 (3.63665,1.55871) (0.254339,-0.0725468) 0.217534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.28728,1.17761) (0.770001,-0.0283886) 0.135242 (5.98029,1.15206) 1.55815 -0.0368516 (3.37585,0.262487) (0.206514,-0.0376181) 0.177997 (3.00788,0.223039) (0.211309,-0.0839518) 0.19198 (2.86708,0.58628) (0.0979613,-0.125759) 0.197198 (3.66209,1.55146) (0.254339,-0.072547) 0.217534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.35658,1.17506) (0.692998,-0.0255621) 0.135242 (5.98029,1.15206) 1.55815 -0.0368696 (3.3965,0.258724) (0.206511,-0.0376344) 0.177997 (3.02902,0.215055) (0.211405,-0.0798382) 0.19198 (2.87687,0.573704) (0.0979558,-0.125763) 0.197198 (3.68752,1.54421) (0.254345,-0.0725269) 0.217534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.41895,1.17276) (0.623653,-0.0229711) 0.135242 (5.98029,1.15206) 1.55815 -0.0368166 (3.41716,0.254957) (0.206505,-0.03767) 0.177997 (3.05016,0.207492) (0.211341,-0.0756333) 0.19198 (2.88667,0.561127) (0.0979508,-0.125767) 0.197198 (3.71296,1.53695) (0.254339,-0.0725484) 0.217534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.47508,1.17069) (0.561339,-0.0207036) 0.135242 (5.98029,1.15206) 1.55815 -0.0368658 (3.43781,0.251197) (0.206518,-0.0375972) 0.177997 (3.07127,0.200358) (0.211125,-0.0713332) 0.19198 (2.89646,0.54855) (0.0979504,-0.125768) 0.197198 (3.73839,1.5297) (0.254339,-0.0725466) 0.217534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.5256,1.16883) (0.505131,-0.0185832) 0.135242 (5.98029,1.15206) 1.55815 -0.0367722 (3.45846,0.24744) (0.206522,-0.037574) 0.177997 (3.09235,0.193667) (0.21079,-0.0669134) 0.19198 (2.90626,0.535974) (0.0979545,-0.125764) 0.197198 (3.76383,1.52244) (0.254341,-0.0725389) 0.217534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.57106,1.16716) (0.454637,-0.0167148) 0.135242 (5.98029,1.15206) 1.55815 -0.0367485 (3.47911,0.243675) (0.206509,-0.0376441) 0.177997 (3.11338,0.18743) (0.21033,-0.0623703) 0.19198 (2.91606,0.523399) (0.097972,-0.125751) 0.197198 (3.78926,1.51519) (0.254335,-0.0725603) 0.217534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.61198,1.16565) (0.409249,-0.0151023) 0.135242 (5.98029,1.15206) 1.55815 -0.0368858 (3.49976,0.239911) (0.206509,-0.0376464) 0.177997 (3.13436,0.18166) (0.209731,-0.0576998) 0.19198 (2.92585,0.510823) (0.0979686,-0.125753) 0.197198 (3.81469,1.50793) (0.25434,-0.072543) 0.217534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
